col,row,fetched_col,fetched_row,timestamp,chip_name
13,7,13,7,2024-01-16 21:41:21.955190,C8R9
14,7,14,7,2024-01-16 21:41:21.977913,C8R9
15,7,15,7,2024-01-16 21:41:22.000702,C8R9
0,8,0,8,2024-01-16 21:41:22.023436,C8R9
1,8,1,8,2024-01-16 21:41:22.046193,C8R9
2,8,2,8,2024-01-16 21:41:22.069025,C8R9
3,8,3,8,2024-01-16 21:41:22.091677,C8R9
4,8,4,8,2024-01-16 21:41:22.114578,C8R9
5,8,5,8,2024-01-16 21:41:22.137329,C8R9
6,8,6,8,2024-01-16 21:41:22.160083,C8R9
7,8,7,8,2024-01-16 21:41:22.182665,C8R9
8,8,8,8,2024-01-16 21:41:22.205218,C8R9
9,8,9,8,2024-01-16 21:41:22.227825,C8R9
10,8,10,8,2024-01-16 21:41:22.250439,C8R9
11,8,11,8,2024-01-16 21:41:22.273197,C8R9
12,8,12,8,2024-01-16 21:41:22.295897,C8R9
13,8,13,8,2024-01-16 21:41:22.318726,C8R9
14,8,14,8,2024-01-16 21:41:22.341307,C8R9
15,8,15,8,2024-01-16 21:41:22.364114,C8R9
0,9,0,9,2024-01-16 21:41:22.386841,C8R9
1,9,1,9,2024-01-16 21:41:22.409621,C8R9
2,9,2,9,2024-01-16 21:41:22.432336,C8R9
3,9,3,9,2024-01-16 21:41:22.455070,C8R9
4,9,4,9,2024-01-16 21:41:22.477818,C8R9
5,9,5,9,2024-01-16 21:41:22.500453,C8R9
6,9,6,9,2024-01-16 21:41:22.523181,C8R9
7,9,7,9,2024-01-16 21:41:22.545947,C8R9
8,9,8,9,2024-01-16 21:41:22.568703,C8R9
9,9,9,9,2024-01-16 21:41:22.591385,C8R9
10,9,10,9,2024-01-16 21:41:22.614181,C8R9
11,9,11,9,2024-01-16 21:41:22.637277,C8R9
12,9,12,9,2024-01-16 21:41:22.660590,C8R9
13,9,13,9,2024-01-16 21:41:22.683399,C8R9
14,9,14,9,2024-01-16 21:41:22.708522,C8R9
15,9,15,9,2024-01-16 21:41:22.731474,C8R9
0,10,0,10,2024-01-16 21:41:22.757022,C8R9
1,10,1,10,2024-01-16 21:41:22.780027,C8R9
2,10,2,10,2024-01-16 21:41:22.802930,C8R9
3,10,3,10,2024-01-16 21:41:22.826223,C8R9
4,10,4,10,2024-01-16 21:41:22.849406,C8R9
5,10,5,10,2024-01-16 21:41:22.872537,C8R9
6,10,6,10,2024-01-16 21:41:22.895428,C8R9
7,10,7,10,2024-01-16 21:41:22.918301,C8R9
8,10,8,10,2024-01-16 21:41:22.942577,C8R9
9,10,9,10,2024-01-16 21:41:22.965649,C8R9
10,10,10,10,2024-01-16 21:41:22.988681,C8R9
11,10,11,10,2024-01-16 21:41:23.041609,C8R9
12,10,12,10,2024-01-16 21:41:23.066981,C8R9
13,10,13,10,2024-01-16 21:41:23.089826,C8R9
14,10,14,10,2024-01-16 21:41:23.112750,C8R9
15,10,15,10,2024-01-16 21:41:23.135629,C8R9
0,11,0,11,2024-01-16 21:41:23.158357,C8R9
1,11,1,11,2024-01-16 21:41:23.180862,C8R9
2,11,2,11,2024-01-16 21:41:23.203415,C8R9
3,11,3,11,2024-01-16 21:41:23.226180,C8R9
4,11,4,11,2024-01-16 21:41:23.248785,C8R9
5,11,5,11,2024-01-16 21:41:23.271886,C8R9
6,11,6,11,2024-01-16 21:41:23.294651,C8R9
7,11,7,11,2024-01-16 21:41:23.317358,C8R9
8,11,8,11,2024-01-16 21:41:23.340107,C8R9
9,11,9,11,2024-01-16 21:41:23.362886,C8R9
10,11,10,11,2024-01-16 21:41:23.385763,C8R9
11,11,11,11,2024-01-16 21:41:23.408631,C8R9
12,11,12,11,2024-01-16 21:41:23.431380,C8R9
13,11,13,11,2024-01-16 21:41:23.454111,C8R9
14,11,14,11,2024-01-16 21:41:23.476883,C8R9
15,11,15,11,2024-01-16 21:41:23.499487,C8R9
0,12,0,12,2024-01-16 21:41:23.522229,C8R9
1,12,1,12,2024-01-16 21:41:23.544999,C8R9
2,12,2,12,2024-01-16 21:41:23.567589,C8R9
3,12,3,12,2024-01-16 21:41:23.591705,C8R9
4,12,4,12,2024-01-16 21:41:23.614542,C8R9
5,12,5,12,2024-01-16 21:41:23.637532,C8R9
6,12,6,12,2024-01-16 21:41:23.660436,C8R9
7,12,7,12,2024-01-16 21:41:23.683405,C8R9
8,12,8,12,2024-01-16 21:41:23.706313,C8R9
9,12,9,12,2024-01-16 21:41:23.729196,C8R9
10,12,10,12,2024-01-16 21:41:23.752027,C8R9
11,12,11,12,2024-01-16 21:41:23.774803,C8R9
12,12,12,12,2024-01-16 21:41:23.797556,C8R9
13,12,13,12,2024-01-16 21:41:23.820463,C8R9
14,12,14,12,2024-01-16 21:41:23.843396,C8R9
15,12,15,12,2024-01-16 21:41:23.866188,C8R9
0,13,0,13,2024-01-16 21:41:23.889110,C8R9
1,13,1,13,2024-01-16 21:41:23.911896,C8R9
2,13,2,13,2024-01-16 21:41:23.934820,C8R9
3,13,3,13,2024-01-16 21:41:23.957785,C8R9
4,13,4,13,2024-01-16 21:41:23.980688,C8R9
5,13,5,13,2024-01-16 21:41:24.003474,C8R9
6,13,6,13,2024-01-16 21:41:24.026276,C8R9
7,13,7,13,2024-01-16 21:41:24.049183,C8R9
8,13,8,13,2024-01-16 21:41:24.071741,C8R9
9,13,9,13,2024-01-16 21:41:24.094598,C8R9
10,13,10,13,2024-01-16 21:41:24.117510,C8R9
11,13,11,13,2024-01-16 21:41:24.140294,C8R9
12,13,12,13,2024-01-16 21:41:24.169029,C8R9
13,13,13,13,2024-01-16 21:41:24.191883,C8R9
14,13,14,13,2024-01-16 21:41:24.214797,C8R9
15,13,15,13,2024-01-16 21:41:24.237533,C8R9
0,14,0,14,2024-01-16 21:41:24.260133,C8R9
1,14,1,14,2024-01-16 21:41:24.282920,C8R9
2,14,2,14,2024-01-16 21:41:24.305578,C8R9
3,14,3,14,2024-01-16 21:41:24.328589,C8R9
4,14,4,14,2024-01-16 21:41:24.351327,C8R9
5,14,5,14,2024-01-16 21:41:24.374237,C8R9
6,14,6,14,2024-01-16 21:41:24.397087,C8R9
7,14,7,14,2024-01-16 21:41:24.420035,C8R9
8,14,8,14,2024-01-16 21:41:24.442809,C8R9
9,14,9,14,2024-01-16 21:41:24.465802,C8R9
10,14,10,14,2024-01-16 21:41:24.488891,C8R9
11,14,11,14,2024-01-16 21:41:24.511884,C8R9
12,14,12,14,2024-01-16 21:41:24.534670,C8R9
13,14,13,14,2024-01-16 21:41:24.557338,C8R9
14,14,14,14,2024-01-16 21:41:24.580076,C8R9
15,14,15,14,2024-01-16 21:41:24.602785,C8R9
0,15,0,15,2024-01-16 21:41:24.625536,C8R9
1,15,1,15,2024-01-16 21:41:24.648094,C8R9
2,15,2,15,2024-01-16 21:41:24.670869,C8R9
3,15,3,15,2024-01-16 21:41:24.693540,C8R9
4,15,4,15,2024-01-16 21:41:24.716336,C8R9
5,15,5,15,2024-01-16 21:41:24.739222,C8R9
6,15,6,15,2024-01-16 21:41:24.761911,C8R9
7,15,7,15,2024-01-16 21:41:24.784755,C8R9
8,15,8,15,2024-01-16 21:41:24.807330,C8R9
9,15,9,15,2024-01-16 21:41:24.830277,C8R9
10,15,10,15,2024-01-16 21:41:24.853161,C8R9
11,15,11,15,2024-01-16 21:41:24.875908,C8R9
12,15,12,15,2024-01-16 21:41:24.898881,C8R9
13,15,13,15,2024-01-16 21:41:24.921610,C8R9
14,15,14,15,2024-01-16 21:41:24.944448,C8R9
15,15,15,15,2024-01-16 21:41:24.967345,C8R9
