col,row,fetched_col,fetched_row,timestamp,chip_name
5,3,5,3,2024-01-16 21:26:28.033678,C12R7
6,3,6,3,2024-01-16 21:26:28.056442,C12R7
7,3,7,3,2024-01-16 21:26:28.079095,C12R7
8,3,8,3,2024-01-16 21:26:28.101964,C12R7
9,3,9,3,2024-01-16 21:26:28.124706,C12R7
10,3,10,3,2024-01-16 21:26:28.147534,C12R7
11,3,11,3,2024-01-16 21:26:28.170397,C12R7
12,3,12,3,2024-01-16 21:26:28.193073,C12R7
13,3,13,3,2024-01-16 21:26:28.215917,C12R7
14,3,14,3,2024-01-16 21:26:28.238708,C12R7
15,3,15,3,2024-01-16 21:26:28.261458,C12R7
0,4,0,4,2024-01-16 21:26:28.284323,C12R7
1,4,1,4,2024-01-16 21:26:28.306943,C12R7
2,4,2,4,2024-01-16 21:26:28.329577,C12R7
3,4,3,4,2024-01-16 21:26:28.352169,C12R7
4,4,4,4,2024-01-16 21:26:28.374941,C12R7
5,4,5,4,2024-01-16 21:26:28.397594,C12R7
6,4,6,4,2024-01-16 21:26:28.420187,C12R7
7,4,7,4,2024-01-16 21:26:28.443042,C12R7
8,4,8,4,2024-01-16 21:26:28.465806,C12R7
9,4,9,4,2024-01-16 21:26:28.488657,C12R7
10,4,10,4,2024-01-16 21:26:28.511371,C12R7
11,4,11,4,2024-01-16 21:26:28.534260,C12R7
12,4,12,4,2024-01-16 21:26:28.557131,C12R7
13,4,13,4,2024-01-16 21:26:28.580012,C12R7
14,4,14,4,2024-01-16 21:26:28.602882,C12R7
15,4,15,4,2024-01-16 21:26:28.625641,C12R7
0,5,0,5,2024-01-16 21:26:28.648327,C12R7
1,5,1,5,2024-01-16 21:26:28.671269,C12R7
2,5,2,5,2024-01-16 21:26:28.694032,C12R7
3,5,3,5,2024-01-16 21:26:28.716908,C12R7
4,5,4,5,2024-01-16 21:26:28.739725,C12R7
5,5,5,5,2024-01-16 21:26:28.762512,C12R7
6,5,6,5,2024-01-16 21:26:28.785375,C12R7
7,5,7,5,2024-01-16 21:26:28.808243,C12R7
8,5,8,5,2024-01-16 21:26:28.831037,C12R7
9,5,9,5,2024-01-16 21:26:28.853980,C12R7
10,5,10,5,2024-01-16 21:26:28.876754,C12R7
11,5,11,5,2024-01-16 21:26:28.899552,C12R7
12,5,12,5,2024-01-16 21:26:28.922372,C12R7
13,5,13,5,2024-01-16 21:26:28.945180,C12R7
14,5,14,5,2024-01-16 21:26:28.967983,C12R7
15,5,15,5,2024-01-16 21:26:28.990678,C12R7
0,6,0,6,2024-01-16 21:26:29.013528,C12R7
1,6,1,6,2024-01-16 21:26:29.036367,C12R7
2,6,2,6,2024-01-16 21:26:29.059182,C12R7
3,6,3,6,2024-01-16 21:26:29.082002,C12R7
4,6,4,6,2024-01-16 21:26:29.104839,C12R7
5,6,5,6,2024-01-16 21:26:29.127763,C12R7
6,6,6,6,2024-01-16 21:26:29.150520,C12R7
7,6,7,6,2024-01-16 21:26:29.173613,C12R7
8,6,8,6,2024-01-16 21:26:29.196389,C12R7
9,6,9,6,2024-01-16 21:26:29.219340,C12R7
10,6,10,6,2024-01-16 21:26:29.242137,C12R7
11,6,11,6,2024-01-16 21:26:29.264899,C12R7
12,6,12,6,2024-01-16 21:26:29.287665,C12R7
13,6,13,6,2024-01-16 21:26:29.310397,C12R7
14,6,14,6,2024-01-16 21:26:29.333175,C12R7
15,6,15,6,2024-01-16 21:26:29.356072,C12R7
0,7,0,7,2024-01-16 21:26:29.379017,C12R7
1,7,1,7,2024-01-16 21:26:29.402018,C12R7
2,7,2,7,2024-01-16 21:26:29.424897,C12R7
3,7,3,7,2024-01-16 21:26:29.447663,C12R7
4,7,4,7,2024-01-16 21:26:29.470543,C12R7
5,7,5,7,2024-01-16 21:26:29.493376,C12R7
6,7,6,7,2024-01-16 21:26:29.516260,C12R7
7,7,7,7,2024-01-16 21:26:29.539020,C12R7
8,7,8,7,2024-01-16 21:26:29.561930,C12R7
9,7,9,7,2024-01-16 21:26:29.584689,C12R7
10,7,10,7,2024-01-16 21:26:29.607531,C12R7
11,7,11,7,2024-01-16 21:26:29.630389,C12R7
12,7,12,7,2024-01-16 21:26:29.653169,C12R7
13,7,13,7,2024-01-16 21:26:29.676036,C12R7
14,7,14,7,2024-01-16 21:26:29.698732,C12R7
15,7,15,7,2024-01-16 21:26:29.721633,C12R7
0,8,0,8,2024-01-16 21:26:29.744256,C12R7
1,8,1,8,2024-01-16 21:26:29.767105,C12R7
2,8,2,8,2024-01-16 21:26:29.790054,C12R7
3,8,3,8,2024-01-16 21:26:29.812935,C12R7
4,8,4,8,2024-01-16 21:26:29.835736,C12R7
5,8,5,8,2024-01-16 21:26:29.858526,C12R7
6,8,6,8,2024-01-16 21:26:29.881415,C12R7
7,8,7,8,2024-01-16 21:26:29.904101,C12R7
8,8,8,8,2024-01-16 21:26:29.926898,C12R7
9,8,9,8,2024-01-16 21:26:29.949755,C12R7
10,8,10,8,2024-01-16 21:26:29.972660,C12R7
11,8,11,8,2024-01-16 21:26:29.995391,C12R7
12,8,12,8,2024-01-16 21:26:30.017972,C12R7
13,8,13,8,2024-01-16 21:26:30.040523,C12R7
14,8,14,8,2024-01-16 21:26:30.063369,C12R7
15,8,15,8,2024-01-16 21:26:30.086101,C12R7
0,9,0,9,2024-01-16 21:26:30.108853,C12R7
1,9,1,9,2024-01-16 21:26:30.131672,C12R7
2,9,2,9,2024-01-16 21:26:30.154250,C12R7
3,9,3,9,2024-01-16 21:26:30.177095,C12R7
4,9,4,9,2024-01-16 21:26:30.199865,C12R7
5,9,5,9,2024-01-16 21:26:30.222648,C12R7
6,9,6,9,2024-01-16 21:26:30.245405,C12R7
7,9,7,9,2024-01-16 21:26:30.267981,C12R7
8,9,8,9,2024-01-16 21:26:30.290772,C12R7
9,9,9,9,2024-01-16 21:26:30.313476,C12R7
10,9,10,9,2024-01-16 21:26:30.336125,C12R7
11,9,11,9,2024-01-16 21:26:30.358897,C12R7
12,9,12,9,2024-01-16 21:26:30.381620,C12R7
13,9,13,9,2024-01-16 21:26:30.404223,C12R7
14,9,14,9,2024-01-16 21:26:30.427018,C12R7
15,9,15,9,2024-01-16 21:26:30.449756,C12R7
0,10,0,10,2024-01-16 21:26:30.472529,C12R7
1,10,1,10,2024-01-16 21:26:30.495369,C12R7
2,10,2,10,2024-01-16 21:26:30.518111,C12R7
3,10,3,10,2024-01-16 21:26:30.540873,C12R7
4,10,4,10,2024-01-16 21:26:30.563691,C12R7
5,10,5,10,2024-01-16 21:26:30.586365,C12R7
6,10,6,10,2024-01-16 21:26:30.609170,C12R7
7,10,7,10,2024-01-16 21:26:30.632094,C12R7
8,10,8,10,2024-01-16 21:26:30.654881,C12R7
9,10,9,10,2024-01-16 21:26:30.677755,C12R7
10,10,10,10,2024-01-16 21:26:30.700490,C12R7
11,10,11,10,2024-01-16 21:26:30.723275,C12R7
12,10,12,10,2024-01-16 21:26:30.746046,C12R7
13,10,13,10,2024-01-16 21:26:30.768767,C12R7
14,10,14,10,2024-01-16 21:26:30.791559,C12R7
15,10,15,10,2024-01-16 21:26:30.814369,C12R7
0,11,0,11,2024-01-16 21:26:30.837148,C12R7
1,11,1,11,2024-01-16 21:26:30.859970,C12R7
2,11,2,11,2024-01-16 21:26:30.882754,C12R7
3,11,3,11,2024-01-16 21:26:30.905457,C12R7
4,11,4,11,2024-01-16 21:26:30.928250,C12R7
5,11,5,11,2024-01-16 21:26:30.951039,C12R7
6,11,6,11,2024-01-16 21:26:30.973827,C12R7
7,11,7,11,2024-01-16 21:26:30.996518,C12R7
8,11,8,11,2024-01-16 21:26:31.019240,C12R7
9,11,9,11,2024-01-16 21:26:31.042001,C12R7
10,11,10,11,2024-01-16 21:26:31.064830,C12R7
11,11,11,11,2024-01-16 21:26:31.087545,C12R7
12,11,12,11,2024-01-16 21:26:31.110398,C12R7
13,11,13,11,2024-01-16 21:26:31.133149,C12R7
14,11,14,11,2024-01-16 21:26:31.155934,C12R7
15,11,15,11,2024-01-16 21:26:31.178749,C12R7
0,12,0,12,2024-01-16 21:26:31.201372,C12R7
1,12,1,12,2024-01-16 21:26:31.224186,C12R7
2,12,2,12,2024-01-16 21:26:31.246969,C12R7
3,12,3,12,2024-01-16 21:26:31.269758,C12R7
4,12,4,12,2024-01-16 21:26:31.292672,C12R7
5,12,5,12,2024-01-16 21:26:31.315420,C12R7
6,12,6,12,2024-01-16 21:26:31.338260,C12R7
7,12,7,12,2024-01-16 21:26:31.361271,C12R7
8,12,8,12,2024-01-16 21:26:31.384174,C12R7
9,12,9,12,2024-01-16 21:26:31.406925,C12R7
10,12,10,12,2024-01-16 21:26:31.429787,C12R7
11,12,11,12,2024-01-16 21:26:31.452521,C12R7
12,12,12,12,2024-01-16 21:26:31.475314,C12R7
13,12,13,12,2024-01-16 21:26:31.498046,C12R7
14,12,14,12,2024-01-16 21:26:31.520948,C12R7
15,12,15,12,2024-01-16 21:26:31.543698,C12R7
0,13,0,13,2024-01-16 21:26:31.566412,C12R7
1,13,1,13,2024-01-16 21:26:31.589290,C12R7
2,13,2,13,2024-01-16 21:26:31.612031,C12R7
3,13,3,13,2024-01-16 21:26:31.634770,C12R7
4,13,4,13,2024-01-16 21:26:31.657700,C12R7
5,13,5,13,2024-01-16 21:26:31.680430,C12R7
6,13,6,13,2024-01-16 21:26:31.703321,C12R7
7,13,7,13,2024-01-16 21:26:31.726055,C12R7
8,13,8,13,2024-01-16 21:26:31.748922,C12R7
9,13,9,13,2024-01-16 21:26:31.771699,C12R7
10,13,10,13,2024-01-16 21:26:31.794396,C12R7
11,13,11,13,2024-01-16 21:26:31.817059,C12R7
12,13,12,13,2024-01-16 21:26:31.839776,C12R7
13,13,13,13,2024-01-16 21:26:31.862645,C12R7
14,13,14,13,2024-01-16 21:26:31.885418,C12R7
15,13,15,13,2024-01-16 21:26:31.908242,C12R7
0,14,0,14,2024-01-16 21:26:31.931081,C12R7
1,14,1,14,2024-01-16 21:26:31.953908,C12R7
2,14,2,14,2024-01-16 21:26:31.976719,C12R7
3,14,3,14,2024-01-16 21:26:31.999425,C12R7
4,14,4,14,2024-01-16 21:26:32.022120,C12R7
5,14,5,14,2024-01-16 21:26:32.045081,C12R7
6,14,6,14,2024-01-16 21:26:32.068108,C12R7
7,14,7,14,2024-01-16 21:26:32.090946,C12R7
8,14,8,14,2024-01-16 21:26:32.113706,C12R7
9,14,9,14,2024-01-16 21:26:32.136488,C12R7
10,14,10,14,2024-01-16 21:26:32.159289,C12R7
11,14,11,14,2024-01-16 21:26:32.181814,C12R7
12,14,12,14,2024-01-16 21:26:32.204494,C12R7
13,14,13,14,2024-01-16 21:26:32.227565,C12R7
14,14,14,14,2024-01-16 21:26:32.250447,C12R7
15,14,15,14,2024-01-16 21:26:32.273186,C12R7
0,15,0,15,2024-01-16 21:26:32.295927,C12R7
1,15,1,15,2024-01-16 21:26:32.318707,C12R7
2,15,2,15,2024-01-16 21:26:32.341574,C12R7
3,15,3,15,2024-01-16 21:26:32.364434,C12R7
4,15,4,15,2024-01-16 21:26:32.387237,C12R7
5,15,5,15,2024-01-16 21:26:32.410082,C12R7
6,15,6,15,2024-01-16 21:26:32.432793,C12R7
7,15,7,15,2024-01-16 21:26:32.455563,C12R7
8,15,8,15,2024-01-16 21:26:32.478453,C12R7
9,15,9,15,2024-01-16 21:26:32.501216,C12R7
10,15,10,15,2024-01-16 21:26:32.524061,C12R7
11,15,11,15,2024-01-16 21:26:32.546830,C12R7
12,15,12,15,2024-01-16 21:26:32.569569,C12R7
13,15,13,15,2024-01-16 21:26:32.592456,C12R7
14,15,14,15,2024-01-16 21:26:32.615180,C12R7
15,15,15,15,2024-01-16 21:26:32.637939,C12R7
