col,row,fetched_col,fetched_row,timestamp,chip_name
8,12,8,12,2024-01-16 22:10:47.822587,C5R8
9,12,9,12,2024-01-16 22:10:47.845335,C5R8
10,12,10,12,2024-01-16 22:10:47.868177,C5R8
11,12,11,12,2024-01-16 22:10:47.890892,C5R8
12,12,12,12,2024-01-16 22:10:47.913583,C5R8
13,12,13,12,2024-01-16 22:10:47.936320,C5R8
14,12,14,12,2024-01-16 22:10:47.959042,C5R8
15,12,15,12,2024-01-16 22:10:47.981863,C5R8
0,13,0,13,2024-01-16 22:10:48.004829,C5R8
1,13,1,13,2024-01-16 22:10:48.027622,C5R8
2,13,2,13,2024-01-16 22:10:48.050339,C5R8
3,13,3,13,2024-01-16 22:10:48.073409,C5R8
4,13,4,13,2024-01-16 22:10:48.096350,C5R8
5,13,5,13,2024-01-16 22:10:48.119277,C5R8
6,13,6,13,2024-01-16 22:10:48.142180,C5R8
7,13,7,13,2024-01-16 22:10:48.164956,C5R8
8,13,8,13,2024-01-16 22:10:48.187890,C5R8
9,13,9,13,2024-01-16 22:10:48.210709,C5R8
10,13,10,13,2024-01-16 22:10:48.233559,C5R8
11,13,11,13,2024-01-16 22:10:48.256347,C5R8
12,13,12,13,2024-01-16 22:10:48.279189,C5R8
13,13,13,13,2024-01-16 22:10:48.302068,C5R8
14,13,14,13,2024-01-16 22:10:48.324813,C5R8
15,13,15,13,2024-01-16 22:10:48.347483,C5R8
0,14,0,14,2024-01-16 22:10:48.370234,C5R8
1,14,1,14,2024-01-16 22:10:48.392929,C5R8
2,14,2,14,2024-01-16 22:10:48.415616,C5R8
3,14,3,14,2024-01-16 22:10:48.438355,C5R8
4,14,4,14,2024-01-16 22:10:48.461346,C5R8
5,14,5,14,2024-01-16 22:10:48.484187,C5R8
6,14,6,14,2024-01-16 22:10:48.506965,C5R8
7,14,7,14,2024-01-16 22:10:48.529734,C5R8
8,14,8,14,2024-01-16 22:10:48.552487,C5R8
9,14,9,14,2024-01-16 22:10:48.575401,C5R8
10,14,10,14,2024-01-16 22:10:48.598234,C5R8
11,14,11,14,2024-01-16 22:10:48.620911,C5R8
12,14,12,14,2024-01-16 22:10:48.643859,C5R8
13,14,13,14,2024-01-16 22:10:48.666720,C5R8
14,14,14,14,2024-01-16 22:10:48.689637,C5R8
15,14,15,14,2024-01-16 22:10:48.712476,C5R8
0,15,0,15,2024-01-16 22:10:48.735320,C5R8
1,15,1,15,2024-01-16 22:10:48.758260,C5R8
2,15,2,15,2024-01-16 22:10:48.781084,C5R8
3,15,3,15,2024-01-16 22:10:48.803858,C5R8
4,15,4,15,2024-01-16 22:10:48.826738,C5R8
5,15,5,15,2024-01-16 22:10:48.849491,C5R8
6,15,6,15,2024-01-16 22:10:48.872491,C5R8
7,15,7,15,2024-01-16 22:10:48.895308,C5R8
8,15,8,15,2024-01-16 22:10:48.918117,C5R8
9,15,9,15,2024-01-16 22:10:48.940826,C5R8
10,15,10,15,2024-01-16 22:10:48.963776,C5R8
11,15,11,15,2024-01-16 22:10:48.986614,C5R8
12,15,12,15,2024-01-16 22:10:49.009445,C5R8
13,15,13,15,2024-01-16 22:10:49.032248,C5R8
14,15,14,15,2024-01-16 22:10:49.054969,C5R8
15,15,15,15,2024-01-16 22:10:49.077852,C5R8
