col,row,fetched_col,fetched_row,timestamp,chip_name
7,6,7,6,2024-01-16 22:11:18.456483,C6R8
8,6,8,6,2024-01-16 22:11:18.479205,C6R8
9,6,9,6,2024-01-16 22:11:18.501988,C6R8
10,6,10,6,2024-01-16 22:11:18.524949,C6R8
11,6,11,6,2024-01-16 22:11:18.547865,C6R8
12,6,12,6,2024-01-16 22:11:18.570662,C6R8
13,6,13,6,2024-01-16 22:11:18.593454,C6R8
14,6,14,6,2024-01-16 22:11:18.616344,C6R8
15,6,15,6,2024-01-16 22:11:18.639094,C6R8
0,7,2,7,2024-01-16 22:11:18.661828,C6R8
1,7,1,7,2024-01-16 22:11:18.684634,C6R8
2,7,2,7,2024-01-16 22:11:18.707456,C6R8
3,7,3,7,2024-01-16 22:11:18.730321,C6R8
4,7,4,7,2024-01-16 22:11:18.753218,C6R8
5,7,5,7,2024-01-16 22:11:18.775970,C6R8
6,7,6,7,2024-01-16 22:11:18.798907,C6R8
7,7,7,7,2024-01-16 22:11:18.821718,C6R8
8,7,8,7,2024-01-16 22:11:18.844455,C6R8
9,7,9,7,2024-01-16 22:11:18.867461,C6R8
10,7,10,7,2024-01-16 22:11:18.890445,C6R8
11,7,11,7,2024-01-16 22:11:18.913202,C6R8
12,7,12,7,2024-01-16 22:11:18.935976,C6R8
13,7,13,7,2024-01-16 22:11:18.958837,C6R8
14,7,14,7,2024-01-16 22:11:18.981606,C6R8
15,7,15,7,2024-01-16 22:11:19.004579,C6R8
0,8,2,8,2024-01-16 22:11:19.027473,C6R8
1,8,1,8,2024-01-16 22:11:19.050333,C6R8
2,8,2,8,2024-01-16 22:11:19.073148,C6R8
3,8,3,8,2024-01-16 22:11:19.095962,C6R8
4,8,4,8,2024-01-16 22:11:19.118971,C6R8
5,8,5,8,2024-01-16 22:11:19.141859,C6R8
6,8,0,0,2024-01-16 22:11:19.164537,C6R8
7,8,7,8,2024-01-16 22:11:19.187300,C6R8
8,8,8,8,2024-01-16 22:11:19.210049,C6R8
9,8,9,8,2024-01-16 22:11:19.232793,C6R8
10,8,10,8,2024-01-16 22:11:19.255557,C6R8
11,8,11,8,2024-01-16 22:11:19.278295,C6R8
12,8,12,8,2024-01-16 22:11:19.301058,C6R8
13,8,13,8,2024-01-16 22:11:19.323806,C6R8
14,8,14,8,2024-01-16 22:11:19.346419,C6R8
15,8,15,8,2024-01-16 22:11:19.369061,C6R8
0,9,2,9,2024-01-16 22:11:19.391794,C6R8
1,9,1,9,2024-01-16 22:11:19.414427,C6R8
2,9,2,9,2024-01-16 22:11:19.437179,C6R8
3,9,3,9,2024-01-16 22:11:19.459902,C6R8
4,9,4,9,2024-01-16 22:11:19.482926,C6R8
5,9,5,9,2024-01-16 22:11:19.508935,C6R8
6,9,6,9,2024-01-16 22:11:19.531740,C6R8
7,9,7,9,2024-01-16 22:11:19.554427,C6R8
8,9,8,9,2024-01-16 22:11:19.577195,C6R8
9,9,9,9,2024-01-16 22:11:19.599938,C6R8
10,9,10,9,2024-01-16 22:11:19.622567,C6R8
11,9,11,9,2024-01-16 22:11:19.645171,C6R8
12,9,12,9,2024-01-16 22:11:19.668037,C6R8
13,9,13,9,2024-01-16 22:11:19.690809,C6R8
14,9,14,9,2024-01-16 22:11:19.713571,C6R8
15,9,15,9,2024-01-16 22:11:19.736237,C6R8
0,10,2,10,2024-01-16 22:11:19.758985,C6R8
1,10,1,10,2024-01-16 22:11:19.781812,C6R8
2,10,2,10,2024-01-16 22:11:19.804432,C6R8
3,10,3,10,2024-01-16 22:11:19.827183,C6R8
4,10,4,10,2024-01-16 22:11:19.849938,C6R8
5,10,5,10,2024-01-16 22:11:19.872703,C6R8
6,10,6,10,2024-01-16 22:11:19.895455,C6R8
7,10,7,10,2024-01-16 22:11:19.918060,C6R8
8,10,8,10,2024-01-16 22:11:19.940801,C6R8
9,10,9,10,2024-01-16 22:11:19.963586,C6R8
10,10,10,10,2024-01-16 22:11:19.986446,C6R8
11,10,11,10,2024-01-16 22:11:20.009057,C6R8
12,10,12,10,2024-01-16 22:11:20.031816,C6R8
13,10,13,10,2024-01-16 22:11:20.054441,C6R8
14,10,14,10,2024-01-16 22:11:20.077183,C6R8
15,10,15,10,2024-01-16 22:11:20.099994,C6R8
0,11,2,11,2024-01-16 22:11:20.122875,C6R8
1,11,1,11,2024-01-16 22:11:20.145638,C6R8
2,11,2,11,2024-01-16 22:11:20.168350,C6R8
3,11,3,11,2024-01-16 22:11:20.191035,C6R8
4,11,4,11,2024-01-16 22:11:20.213987,C6R8
5,11,5,11,2024-01-16 22:11:20.240219,C6R8
6,11,6,11,2024-01-16 22:11:20.263178,C6R8
7,11,7,11,2024-01-16 22:11:20.285989,C6R8
8,11,8,11,2024-01-16 22:11:20.308890,C6R8
9,11,9,11,2024-01-16 22:11:20.331644,C6R8
10,11,10,11,2024-01-16 22:11:20.354511,C6R8
11,11,11,11,2024-01-16 22:11:20.377609,C6R8
12,11,12,11,2024-01-16 22:11:20.400322,C6R8
13,11,13,11,2024-01-16 22:11:20.423094,C6R8
14,11,14,11,2024-01-16 22:11:20.445824,C6R8
15,11,15,11,2024-01-16 22:11:20.468594,C6R8
0,12,2,12,2024-01-16 22:11:20.491205,C6R8
1,12,1,12,2024-01-16 22:11:20.513948,C6R8
2,12,2,12,2024-01-16 22:11:20.536745,C6R8
3,12,3,12,2024-01-16 22:11:20.559440,C6R8
4,12,4,12,2024-01-16 22:11:20.582248,C6R8
5,12,5,12,2024-01-16 22:11:20.605131,C6R8
6,12,6,12,2024-01-16 22:11:20.627676,C6R8
7,12,7,12,2024-01-16 22:11:20.650440,C6R8
8,12,8,12,2024-01-16 22:11:20.673532,C6R8
9,12,9,12,2024-01-16 22:11:20.696399,C6R8
10,12,10,12,2024-01-16 22:11:20.719246,C6R8
11,12,11,12,2024-01-16 22:11:20.742033,C6R8
12,12,12,12,2024-01-16 22:11:20.764890,C6R8
13,12,13,12,2024-01-16 22:11:20.787753,C6R8
14,12,14,12,2024-01-16 22:11:20.810533,C6R8
15,12,15,12,2024-01-16 22:11:20.833508,C6R8
0,13,2,13,2024-01-16 22:11:20.856593,C6R8
1,13,1,13,2024-01-16 22:11:20.879626,C6R8
2,13,2,13,2024-01-16 22:11:20.902380,C6R8
3,13,3,13,2024-01-16 22:11:20.925221,C6R8
4,13,4,13,2024-01-16 22:11:20.948000,C6R8
5,13,5,13,2024-01-16 22:11:20.971234,C6R8
6,13,6,13,2024-01-16 22:11:20.994046,C6R8
7,13,7,13,2024-01-16 22:11:21.016890,C6R8
8,13,8,13,2024-01-16 22:11:21.039661,C6R8
9,13,9,13,2024-01-16 22:11:21.062649,C6R8
10,13,10,13,2024-01-16 22:11:21.085530,C6R8
11,13,11,13,2024-01-16 22:11:21.108628,C6R8
12,13,12,13,2024-01-16 22:11:21.131398,C6R8
13,13,13,13,2024-01-16 22:11:21.157419,C6R8
14,13,14,13,2024-01-16 22:11:21.179994,C6R8
15,13,15,13,2024-01-16 22:11:21.202707,C6R8
0,14,10,2,2024-01-16 22:11:21.225463,C6R8
1,14,1,14,2024-01-16 22:11:21.248254,C6R8
2,14,2,14,2024-01-16 22:11:21.271004,C6R8
3,14,3,14,2024-01-16 22:11:21.293951,C6R8
4,14,4,14,2024-01-16 22:11:21.316769,C6R8
5,14,5,14,2024-01-16 22:11:21.339522,C6R8
6,14,6,14,2024-01-16 22:11:21.362388,C6R8
7,14,7,14,2024-01-16 22:11:21.385126,C6R8
8,14,8,14,2024-01-16 22:11:21.407884,C6R8
9,14,9,14,2024-01-16 22:11:21.430649,C6R8
10,14,10,14,2024-01-16 22:11:21.453497,C6R8
11,14,11,14,2024-01-16 22:11:21.476255,C6R8
12,14,12,14,2024-01-16 22:11:21.499006,C6R8
13,14,13,14,2024-01-16 22:11:21.521894,C6R8
14,14,14,14,2024-01-16 22:11:21.544646,C6R8
15,14,15,14,2024-01-16 22:11:21.567522,C6R8
0,15,10,0,2024-01-16 22:11:21.590260,C6R8
1,15,1,15,2024-01-16 22:11:21.613013,C6R8
2,15,2,15,2024-01-16 22:11:21.635888,C6R8
3,15,3,15,2024-01-16 22:11:21.658759,C6R8
4,15,4,15,2024-01-16 22:11:21.681648,C6R8
5,15,5,15,2024-01-16 22:11:21.704398,C6R8
6,15,6,15,2024-01-16 22:11:21.727192,C6R8
7,15,7,15,2024-01-16 22:11:21.750018,C6R8
8,15,8,15,2024-01-16 22:11:21.773117,C6R8
9,15,9,15,2024-01-16 22:11:21.795870,C6R8
10,15,10,15,2024-01-16 22:11:21.818775,C6R8
11,15,11,15,2024-01-16 22:11:21.841660,C6R8
12,15,12,15,2024-01-16 22:11:21.864585,C6R8
13,15,13,15,2024-01-16 22:11:21.887567,C6R8
14,15,14,15,2024-01-16 22:11:21.910408,C6R8
15,15,15,15,2024-01-16 22:11:21.933256,C6R8
