col,row,fetched_col,fetched_row,timestamp,chip_name
14,2,14,2,2024-01-16 22:12:25.741713,C8R8
15,2,15,2,2024-01-16 22:12:25.764698,C8R8
0,3,0,3,2024-01-16 22:12:25.787427,C8R8
1,3,1,3,2024-01-16 22:12:25.810155,C8R8
2,3,2,3,2024-01-16 22:12:25.832944,C8R8
3,3,3,3,2024-01-16 22:12:25.855891,C8R8
4,3,4,3,2024-01-16 22:12:25.878703,C8R8
5,3,5,3,2024-01-16 22:12:25.901410,C8R8
6,3,6,3,2024-01-16 22:12:25.923987,C8R8
7,3,7,3,2024-01-16 22:12:25.946831,C8R8
8,3,8,3,2024-01-16 22:12:25.969668,C8R8
9,3,9,3,2024-01-16 22:12:25.992554,C8R8
10,3,10,3,2024-01-16 22:12:26.015300,C8R8
11,3,11,3,2024-01-16 22:12:26.038230,C8R8
12,3,12,3,2024-01-16 22:12:26.061217,C8R8
13,3,13,3,2024-01-16 22:12:26.084043,C8R8
14,3,14,3,2024-01-16 22:12:26.106896,C8R8
15,3,15,3,2024-01-16 22:12:26.129816,C8R8
0,4,0,4,2024-01-16 22:12:26.152681,C8R8
1,4,1,4,2024-01-16 22:12:26.175572,C8R8
2,4,2,4,2024-01-16 22:12:26.198372,C8R8
3,4,3,4,2024-01-16 22:12:26.224418,C8R8
4,4,4,4,2024-01-16 22:12:26.247178,C8R8
5,4,5,4,2024-01-16 22:12:26.269955,C8R8
6,4,6,4,2024-01-16 22:12:26.292844,C8R8
7,4,7,4,2024-01-16 22:12:26.315683,C8R8
8,4,8,4,2024-01-16 22:12:26.338454,C8R8
9,4,9,4,2024-01-16 22:12:26.361313,C8R8
10,4,10,4,2024-01-16 22:12:26.384157,C8R8
11,4,11,4,2024-01-16 22:12:26.407036,C8R8
12,4,12,4,2024-01-16 22:12:26.429765,C8R8
13,4,13,4,2024-01-16 22:12:26.452630,C8R8
14,4,14,4,2024-01-16 22:12:26.475420,C8R8
15,4,15,4,2024-01-16 22:12:26.498206,C8R8
0,5,0,5,2024-01-16 22:12:26.520914,C8R8
1,5,1,5,2024-01-16 22:12:26.543726,C8R8
2,5,2,5,2024-01-16 22:12:26.566777,C8R8
3,5,3,5,2024-01-16 22:12:26.589570,C8R8
4,5,4,5,2024-01-16 22:12:26.612436,C8R8
5,5,5,5,2024-01-16 22:12:26.635286,C8R8
6,5,6,5,2024-01-16 22:12:26.658251,C8R8
7,5,7,5,2024-01-16 22:12:26.681216,C8R8
8,5,8,5,2024-01-16 22:12:26.704056,C8R8
9,5,9,5,2024-01-16 22:12:26.726807,C8R8
10,5,10,5,2024-01-16 22:12:26.749579,C8R8
11,5,11,5,2024-01-16 22:12:26.772307,C8R8
12,5,12,5,2024-01-16 22:12:26.795341,C8R8
13,5,13,5,2024-01-16 22:12:26.818196,C8R8
14,5,14,5,2024-01-16 22:12:26.841046,C8R8
15,5,15,5,2024-01-16 22:12:26.863786,C8R8
0,6,0,6,2024-01-16 22:12:26.886677,C8R8
1,6,1,6,2024-01-16 22:12:26.909542,C8R8
2,6,2,6,2024-01-16 22:12:26.932313,C8R8
3,6,3,6,2024-01-16 22:12:26.955420,C8R8
4,6,4,6,2024-01-16 22:12:26.978295,C8R8
5,6,5,6,2024-01-16 22:12:27.001171,C8R8
6,6,6,6,2024-01-16 22:12:27.024002,C8R8
7,6,7,6,2024-01-16 22:12:27.046808,C8R8
8,6,8,6,2024-01-16 22:12:27.069612,C8R8
9,6,9,6,2024-01-16 22:12:27.092322,C8R8
10,6,10,6,2024-01-16 22:12:27.115188,C8R8
11,6,11,6,2024-01-16 22:12:27.137957,C8R8
12,6,12,6,2024-01-16 22:12:27.160823,C8R8
13,6,13,6,2024-01-16 22:12:27.183548,C8R8
14,6,14,6,2024-01-16 22:12:27.206276,C8R8
15,6,15,6,2024-01-16 22:12:27.229122,C8R8
0,7,0,7,2024-01-16 22:12:27.251959,C8R8
1,7,1,7,2024-01-16 22:12:27.274829,C8R8
2,7,2,7,2024-01-16 22:12:27.297848,C8R8
3,7,3,7,2024-01-16 22:12:27.320597,C8R8
4,7,4,7,2024-01-16 22:12:27.343359,C8R8
5,7,5,7,2024-01-16 22:12:27.366318,C8R8
6,7,6,7,2024-01-16 22:12:27.389276,C8R8
7,7,7,7,2024-01-16 22:12:27.412150,C8R8
8,7,8,7,2024-01-16 22:12:27.435030,C8R8
9,7,9,7,2024-01-16 22:12:27.457779,C8R8
10,7,10,7,2024-01-16 22:12:27.480521,C8R8
11,7,11,7,2024-01-16 22:12:27.503273,C8R8
12,7,12,7,2024-01-16 22:12:27.526088,C8R8
13,7,13,7,2024-01-16 22:12:27.548918,C8R8
14,7,14,7,2024-01-16 22:12:27.571700,C8R8
15,7,15,7,2024-01-16 22:12:27.594412,C8R8
0,8,0,8,2024-01-16 22:12:27.617157,C8R8
1,8,1,8,2024-01-16 22:12:27.639936,C8R8
2,8,2,8,2024-01-16 22:12:27.662550,C8R8
3,8,3,8,2024-01-16 22:12:27.685342,C8R8
4,8,4,8,2024-01-16 22:12:27.708173,C8R8
5,8,5,8,2024-01-16 22:12:27.730908,C8R8
6,8,6,8,2024-01-16 22:12:27.753747,C8R8
7,8,7,8,2024-01-16 22:12:27.776545,C8R8
8,8,8,8,2024-01-16 22:12:27.799344,C8R8
9,8,9,8,2024-01-16 22:12:27.822182,C8R8
10,8,10,8,2024-01-16 22:12:27.844904,C8R8
11,8,11,8,2024-01-16 22:12:27.867750,C8R8
12,8,12,8,2024-01-16 22:12:27.890545,C8R8
13,8,13,8,2024-01-16 22:12:27.913205,C8R8
14,8,14,8,2024-01-16 22:12:27.935915,C8R8
15,8,15,8,2024-01-16 22:12:27.958660,C8R8
0,9,0,9,2024-01-16 22:12:27.981514,C8R8
1,9,1,9,2024-01-16 22:12:28.004284,C8R8
2,9,2,9,2024-01-16 22:12:28.027106,C8R8
3,9,3,9,2024-01-16 22:12:28.049790,C8R8
4,9,4,9,2024-01-16 22:12:28.072549,C8R8
5,9,5,9,2024-01-16 22:12:28.095300,C8R8
6,9,6,9,2024-01-16 22:12:28.118045,C8R8
7,9,7,9,2024-01-16 22:12:28.140858,C8R8
8,9,8,9,2024-01-16 22:12:28.163696,C8R8
9,9,9,9,2024-01-16 22:12:28.186380,C8R8
10,9,10,9,2024-01-16 22:12:28.209261,C8R8
11,9,11,9,2024-01-16 22:12:28.232051,C8R8
12,9,12,9,2024-01-16 22:12:28.254861,C8R8
13,9,13,9,2024-01-16 22:12:28.277559,C8R8
14,9,14,9,2024-01-16 22:12:28.300351,C8R8
15,9,15,9,2024-01-16 22:12:28.323138,C8R8
0,10,0,10,2024-01-16 22:12:28.345931,C8R8
1,10,1,10,2024-01-16 22:12:28.368741,C8R8
2,10,2,10,2024-01-16 22:12:28.391427,C8R8
3,10,3,10,2024-01-16 22:12:28.414185,C8R8
4,10,4,10,2024-01-16 22:12:28.436928,C8R8
5,10,5,10,2024-01-16 22:12:28.459581,C8R8
6,10,6,10,2024-01-16 22:12:28.482366,C8R8
7,10,7,10,2024-01-16 22:12:28.505174,C8R8
8,10,8,10,2024-01-16 22:12:28.528511,C8R8
9,10,9,10,2024-01-16 22:12:28.551308,C8R8
10,10,10,10,2024-01-16 22:12:28.574039,C8R8
11,10,11,10,2024-01-16 22:12:28.596833,C8R8
12,10,12,10,2024-01-16 22:12:28.619574,C8R8
13,10,13,10,2024-01-16 22:12:28.642362,C8R8
14,10,14,10,2024-01-16 22:12:28.665165,C8R8
15,10,15,10,2024-01-16 22:12:28.687929,C8R8
0,11,0,11,2024-01-16 22:12:28.710720,C8R8
1,11,1,11,2024-01-16 22:12:28.733418,C8R8
2,11,2,11,2024-01-16 22:12:28.756201,C8R8
3,11,3,11,2024-01-16 22:12:28.778913,C8R8
4,11,4,11,2024-01-16 22:12:28.801587,C8R8
5,11,5,11,2024-01-16 22:12:28.824368,C8R8
6,11,6,11,2024-01-16 22:12:28.847192,C8R8
7,11,7,11,2024-01-16 22:12:28.870003,C8R8
8,11,8,11,2024-01-16 22:12:28.892818,C8R8
9,11,9,11,2024-01-16 22:12:28.915439,C8R8
10,11,10,11,2024-01-16 22:12:28.938195,C8R8
11,11,11,11,2024-01-16 22:12:28.960934,C8R8
12,11,12,11,2024-01-16 22:12:28.983576,C8R8
13,11,13,11,2024-01-16 22:12:29.006314,C8R8
14,11,14,11,2024-01-16 22:12:29.028942,C8R8
15,11,15,11,2024-01-16 22:12:29.051841,C8R8
0,12,0,12,2024-01-16 22:12:29.074588,C8R8
1,12,1,12,2024-01-16 22:12:29.097194,C8R8
2,12,2,12,2024-01-16 22:12:29.119916,C8R8
3,12,3,12,2024-01-16 22:12:29.142588,C8R8
4,12,4,12,2024-01-16 22:12:29.165429,C8R8
5,12,5,12,2024-01-16 22:12:29.187979,C8R8
6,12,6,12,2024-01-16 22:12:29.210757,C8R8
7,12,7,12,2024-01-16 22:12:29.233442,C8R8
8,12,8,12,2024-01-16 22:12:29.256131,C8R8
9,12,9,12,2024-01-16 22:12:29.278831,C8R8
10,12,10,12,2024-01-16 22:12:29.301433,C8R8
11,12,11,12,2024-01-16 22:12:29.324244,C8R8
12,12,12,12,2024-01-16 22:12:29.346939,C8R8
13,12,13,12,2024-01-16 22:12:29.369748,C8R8
14,12,14,12,2024-01-16 22:12:29.392443,C8R8
15,12,15,12,2024-01-16 22:12:29.414988,C8R8
0,13,0,13,2024-01-16 22:12:29.437539,C8R8
1,13,1,13,2024-01-16 22:12:29.460325,C8R8
2,13,2,13,2024-01-16 22:12:29.483130,C8R8
3,13,3,13,2024-01-16 22:12:29.505822,C8R8
4,13,4,13,2024-01-16 22:12:29.528444,C8R8
5,13,5,13,2024-01-16 22:12:29.551261,C8R8
6,13,6,13,2024-01-16 22:12:29.573942,C8R8
7,13,7,13,2024-01-16 22:12:29.596639,C8R8
8,13,8,13,2024-01-16 22:12:29.619321,C8R8
9,13,9,13,2024-01-16 22:12:29.642075,C8R8
10,13,10,13,2024-01-16 22:12:29.665033,C8R8
11,13,11,13,2024-01-16 22:12:29.687624,C8R8
12,13,12,13,2024-01-16 22:12:29.710215,C8R8
13,13,13,13,2024-01-16 22:12:29.732890,C8R8
14,13,14,13,2024-01-16 22:12:29.755704,C8R8
15,13,15,13,2024-01-16 22:12:29.778392,C8R8
0,14,0,14,2024-01-16 22:12:29.801196,C8R8
1,14,1,14,2024-01-16 22:12:29.823981,C8R8
2,14,2,14,2024-01-16 22:12:29.846836,C8R8
3,14,3,14,2024-01-16 22:12:29.869598,C8R8
4,14,4,14,2024-01-16 22:12:29.892384,C8R8
5,14,5,14,2024-01-16 22:12:29.915221,C8R8
6,14,6,14,2024-01-16 22:12:29.937941,C8R8
7,14,7,14,2024-01-16 22:12:29.960722,C8R8
8,14,8,14,2024-01-16 22:12:29.983521,C8R8
9,14,9,14,2024-01-16 22:12:30.006217,C8R8
10,14,10,14,2024-01-16 22:12:30.028922,C8R8
11,14,11,14,2024-01-16 22:12:30.051654,C8R8
12,14,12,14,2024-01-16 22:12:30.074326,C8R8
13,14,13,14,2024-01-16 22:12:30.097088,C8R8
14,14,14,14,2024-01-16 22:12:30.119860,C8R8
15,14,15,14,2024-01-16 22:12:30.142582,C8R8
0,15,0,15,2024-01-16 22:12:30.165366,C8R8
1,15,1,15,2024-01-16 22:12:30.188215,C8R8
2,15,2,15,2024-01-16 22:12:30.210969,C8R8
3,15,3,15,2024-01-16 22:12:30.233704,C8R8
4,15,4,15,2024-01-16 22:12:30.256461,C8R8
5,15,5,15,2024-01-16 22:12:30.279236,C8R8
6,15,6,15,2024-01-16 22:12:30.301958,C8R8
7,15,7,15,2024-01-16 22:12:30.324639,C8R8
8,15,8,15,2024-01-16 22:12:30.347343,C8R8
9,15,9,15,2024-01-16 22:12:30.370081,C8R8
10,15,10,15,2024-01-16 22:12:30.392885,C8R8
11,15,11,15,2024-01-16 22:12:30.415609,C8R8
12,15,12,15,2024-01-16 22:12:30.438338,C8R8
13,15,13,15,2024-01-16 22:12:30.461096,C8R8
14,15,14,15,2024-01-16 22:12:30.483854,C8R8
15,15,15,15,2024-01-16 22:12:30.506672,C8R8
