col,row,fetched_col,fetched_row,timestamp,chip_name
5,2,5,2,2024-01-16 18:47:16.053015,C7R0
6,2,6,2,2024-01-16 18:47:16.075769,C7R0
7,2,7,2,2024-01-16 18:47:16.098594,C7R0
8,2,8,2,2024-01-16 18:47:16.121351,C7R0
9,2,9,2,2024-01-16 18:47:16.147469,C7R0
10,2,10,2,2024-01-16 18:47:16.170023,C7R0
11,2,11,2,2024-01-16 18:47:16.192550,C7R0
12,2,12,2,2024-01-16 18:47:16.215448,C7R0
13,2,13,2,2024-01-16 18:47:16.238257,C7R0
14,2,14,2,2024-01-16 18:47:16.261061,C7R0
15,2,15,2,2024-01-16 18:47:16.283793,C7R0
0,3,0,3,2024-01-16 18:47:16.306601,C7R0
1,3,1,3,2024-01-16 18:47:16.329384,C7R0
2,3,2,3,2024-01-16 18:47:16.352209,C7R0
3,3,3,3,2024-01-16 18:47:16.375035,C7R0
4,3,4,3,2024-01-16 18:47:16.397721,C7R0
5,3,5,3,2024-01-16 18:47:16.420477,C7R0
6,3,6,3,2024-01-16 18:47:16.443254,C7R0
7,3,7,3,2024-01-16 18:47:16.466070,C7R0
8,3,8,3,2024-01-16 18:47:16.488762,C7R0
9,3,9,3,2024-01-16 18:47:16.511524,C7R0
10,3,10,3,2024-01-16 18:47:16.534274,C7R0
11,3,11,3,2024-01-16 18:47:16.557112,C7R0
12,3,12,3,2024-01-16 18:47:16.579897,C7R0
13,3,13,3,2024-01-16 18:47:16.602680,C7R0
14,3,14,3,2024-01-16 18:47:16.625381,C7R0
15,3,15,3,2024-01-16 18:47:16.651402,C7R0
0,4,0,4,2024-01-16 18:47:16.674175,C7R0
1,4,1,4,2024-01-16 18:47:16.696919,C7R0
2,4,2,4,2024-01-16 18:47:16.719762,C7R0
3,4,3,4,2024-01-16 18:47:16.742580,C7R0
4,4,4,4,2024-01-16 18:47:16.765396,C7R0
5,4,5,4,2024-01-16 18:47:16.788154,C7R0
6,4,6,4,2024-01-16 18:47:16.810925,C7R0
7,4,7,4,2024-01-16 18:47:16.833757,C7R0
8,4,8,4,2024-01-16 18:47:16.856555,C7R0
9,4,9,4,2024-01-16 18:47:16.879461,C7R0
10,4,10,4,2024-01-16 18:47:16.902250,C7R0
11,4,11,4,2024-01-16 18:47:16.925129,C7R0
12,4,12,4,2024-01-16 18:47:16.947888,C7R0
13,4,13,4,2024-01-16 18:47:16.970667,C7R0
14,4,14,4,2024-01-16 18:47:16.993443,C7R0
15,4,15,4,2024-01-16 18:47:17.016330,C7R0
0,5,0,5,2024-01-16 18:47:17.039007,C7R0
1,5,1,5,2024-01-16 18:47:17.061770,C7R0
2,5,2,5,2024-01-16 18:47:17.084589,C7R0
3,5,3,5,2024-01-16 18:47:17.107395,C7R0
4,5,4,5,2024-01-16 18:47:17.130213,C7R0
5,5,5,5,2024-01-16 18:47:17.153131,C7R0
6,5,6,5,2024-01-16 18:47:17.175953,C7R0
7,5,7,5,2024-01-16 18:47:17.198643,C7R0
8,5,8,5,2024-01-16 18:47:17.221400,C7R0
9,5,9,5,2024-01-16 18:47:17.244155,C7R0
10,5,10,5,2024-01-16 18:47:17.266952,C7R0
11,5,11,5,2024-01-16 18:47:17.289922,C7R0
12,5,12,5,2024-01-16 18:47:17.312906,C7R0
13,5,13,5,2024-01-16 18:47:17.335916,C7R0
14,5,14,5,2024-01-16 18:47:17.358743,C7R0
15,5,15,5,2024-01-16 18:47:17.381638,C7R0
0,6,0,6,2024-01-16 18:47:17.404399,C7R0
1,6,1,6,2024-01-16 18:47:17.427301,C7R0
2,6,2,6,2024-01-16 18:47:17.450049,C7R0
3,6,3,6,2024-01-16 18:47:17.472783,C7R0
4,6,4,6,2024-01-16 18:47:17.495613,C7R0
5,6,5,6,2024-01-16 18:47:17.518405,C7R0
6,6,6,6,2024-01-16 18:47:17.544430,C7R0
7,6,7,6,2024-01-16 18:47:17.567287,C7R0
8,6,8,6,2024-01-16 18:47:17.590025,C7R0
9,6,9,6,2024-01-16 18:47:17.612864,C7R0
10,6,10,6,2024-01-16 18:47:17.635593,C7R0
11,6,11,6,2024-01-16 18:47:17.658485,C7R0
12,6,12,6,2024-01-16 18:47:17.681104,C7R0
13,6,13,6,2024-01-16 18:47:17.703644,C7R0
14,6,14,6,2024-01-16 18:47:17.726356,C7R0
15,6,15,6,2024-01-16 18:47:17.748974,C7R0
0,7,0,7,2024-01-16 18:47:17.771919,C7R0
1,7,1,7,2024-01-16 18:47:17.794660,C7R0
2,7,2,7,2024-01-16 18:47:17.817396,C7R0
3,7,3,7,2024-01-16 18:47:17.840113,C7R0
4,7,4,7,2024-01-16 18:47:17.862819,C7R0
5,7,5,7,2024-01-16 18:47:17.885603,C7R0
6,7,6,7,2024-01-16 18:47:17.908356,C7R0
7,7,7,7,2024-01-16 18:47:17.931103,C7R0
8,7,8,7,2024-01-16 18:47:17.953789,C7R0
9,7,9,7,2024-01-16 18:47:17.976561,C7R0
10,7,10,7,2024-01-16 18:47:17.999360,C7R0
11,7,11,7,2024-01-16 18:47:18.022161,C7R0
12,7,12,7,2024-01-16 18:47:18.044910,C7R0
13,7,13,7,2024-01-16 18:47:18.067453,C7R0
14,7,14,7,2024-01-16 18:47:18.090295,C7R0
15,7,15,7,2024-01-16 18:47:18.113133,C7R0
0,8,0,8,2024-01-16 18:47:18.135975,C7R0
1,8,1,8,2024-01-16 18:47:18.158943,C7R0
2,8,2,8,2024-01-16 18:47:18.181567,C7R0
3,8,3,8,2024-01-16 18:47:18.204129,C7R0
4,8,4,8,2024-01-16 18:47:18.226920,C7R0
5,8,5,8,2024-01-16 18:47:18.249728,C7R0
6,8,6,8,2024-01-16 18:47:18.272424,C7R0
7,8,7,8,2024-01-16 18:47:18.295237,C7R0
8,8,8,8,2024-01-16 18:47:18.318117,C7R0
9,8,9,8,2024-01-16 18:47:18.340901,C7R0
10,8,10,8,2024-01-16 18:47:18.363686,C7R0
11,8,11,8,2024-01-16 18:47:18.386566,C7R0
12,8,12,8,2024-01-16 18:47:18.409227,C7R0
13,8,13,8,2024-01-16 18:47:18.431927,C7R0
14,8,14,8,2024-01-16 18:47:18.454705,C7R0
15,8,15,8,2024-01-16 18:47:18.477435,C7R0
0,9,0,9,2024-01-16 18:47:18.500476,C7R0
1,9,1,9,2024-01-16 18:47:18.523306,C7R0
2,9,2,9,2024-01-16 18:47:18.546062,C7R0
3,9,3,9,2024-01-16 18:47:18.568601,C7R0
4,9,4,9,2024-01-16 18:47:18.591415,C7R0
5,9,5,9,2024-01-16 18:47:18.614252,C7R0
6,9,6,9,2024-01-16 18:47:18.637055,C7R0
7,9,7,9,2024-01-16 18:47:18.660005,C7R0
8,9,8,9,2024-01-16 18:47:18.682800,C7R0
9,9,9,9,2024-01-16 18:47:18.705632,C7R0
10,9,10,9,2024-01-16 18:47:18.728486,C7R0
11,9,11,9,2024-01-16 18:47:18.751299,C7R0
12,9,12,9,2024-01-16 18:47:18.774112,C7R0
13,9,13,9,2024-01-16 18:47:18.796795,C7R0
14,9,14,9,2024-01-16 18:47:18.819578,C7R0
15,9,15,9,2024-01-16 18:47:18.842322,C7R0
0,10,0,10,2024-01-16 18:47:18.865138,C7R0
1,10,1,10,2024-01-16 18:47:18.888084,C7R0
2,10,2,10,2024-01-16 18:47:18.910819,C7R0
3,10,3,10,2024-01-16 18:47:18.933648,C7R0
4,10,4,10,2024-01-16 18:47:18.956519,C7R0
5,10,5,10,2024-01-16 18:47:18.979306,C7R0
6,10,6,10,2024-01-16 18:47:19.002150,C7R0
7,10,7,10,2024-01-16 18:47:19.025087,C7R0
8,10,8,10,2024-01-16 18:47:19.047764,C7R0
9,10,9,10,2024-01-16 18:47:19.070291,C7R0
10,10,10,10,2024-01-16 18:47:19.093359,C7R0
11,10,11,10,2024-01-16 18:47:19.116133,C7R0
12,10,12,10,2024-01-16 18:47:19.138721,C7R0
13,10,13,10,2024-01-16 18:47:19.161509,C7R0
14,10,14,10,2024-01-16 18:47:19.184249,C7R0
15,10,15,10,2024-01-16 18:47:19.206910,C7R0
0,11,0,11,2024-01-16 18:47:19.229702,C7R0
1,11,1,11,2024-01-16 18:47:19.252150,C7R0
2,11,2,11,2024-01-16 18:47:19.274792,C7R0
3,11,3,11,2024-01-16 18:47:19.297579,C7R0
4,11,4,11,2024-01-16 18:47:19.320156,C7R0
5,11,5,11,2024-01-16 18:47:19.342932,C7R0
6,11,6,11,2024-01-16 18:47:19.365763,C7R0
7,11,7,11,2024-01-16 18:47:19.388429,C7R0
8,11,8,11,2024-01-16 18:47:19.411179,C7R0
9,11,9,11,2024-01-16 18:47:19.433928,C7R0
10,11,10,11,2024-01-16 18:47:19.456706,C7R0
11,11,11,11,2024-01-16 18:47:19.479437,C7R0
12,11,12,11,2024-01-16 18:47:19.505520,C7R0
13,11,13,11,2024-01-16 18:47:19.528438,C7R0
14,11,14,11,2024-01-16 18:47:19.551112,C7R0
15,11,15,11,2024-01-16 18:47:19.573664,C7R0
0,12,0,12,2024-01-16 18:47:19.596445,C7R0
1,12,1,12,2024-01-16 18:47:19.619198,C7R0
2,12,2,12,2024-01-16 18:47:19.641902,C7R0
3,12,3,12,2024-01-16 18:47:19.664751,C7R0
4,12,4,12,2024-01-16 18:47:19.687620,C7R0
5,12,5,12,2024-01-16 18:47:19.710237,C7R0
6,12,6,12,2024-01-16 18:47:19.732934,C7R0
7,12,7,12,2024-01-16 18:47:19.755768,C7R0
8,12,8,12,2024-01-16 18:47:19.778432,C7R0
9,12,9,12,2024-01-16 18:47:19.801144,C7R0
10,12,10,12,2024-01-16 18:47:19.823714,C7R0
11,12,11,12,2024-01-16 18:47:19.846222,C7R0
12,12,12,12,2024-01-16 18:47:19.868711,C7R0
13,12,13,12,2024-01-16 18:47:19.891238,C7R0
14,12,14,12,2024-01-16 18:47:19.913774,C7R0
15,12,15,12,2024-01-16 18:47:19.936568,C7R0
0,13,0,13,2024-01-16 18:47:19.959344,C7R0
1,13,1,13,2024-01-16 18:47:19.981855,C7R0
2,13,2,13,2024-01-16 18:47:20.004386,C7R0
3,13,3,13,2024-01-16 18:47:20.027080,C7R0
4,13,4,13,2024-01-16 18:47:20.049672,C7R0
5,13,5,13,2024-01-16 18:47:20.072387,C7R0
6,13,6,13,2024-01-16 18:47:20.094990,C7R0
7,13,7,13,2024-01-16 18:47:20.117717,C7R0
8,13,8,13,2024-01-16 18:47:20.140377,C7R0
9,13,9,13,2024-01-16 18:47:20.162875,C7R0
10,13,10,13,2024-01-16 18:47:20.185494,C7R0
11,13,11,13,2024-01-16 18:47:20.208108,C7R0
12,13,12,13,2024-01-16 18:47:20.230611,C7R0
13,13,13,13,2024-01-16 18:47:20.253107,C7R0
14,13,14,13,2024-01-16 18:47:20.275777,C7R0
15,13,15,13,2024-01-16 18:47:20.298487,C7R0
0,14,0,14,2024-01-16 18:47:20.321148,C7R0
1,14,1,14,2024-01-16 18:47:20.343672,C7R0
2,14,2,14,2024-01-16 18:47:20.366374,C7R0
3,14,3,14,2024-01-16 18:47:20.388919,C7R0
4,14,4,14,2024-01-16 18:47:20.411601,C7R0
5,14,5,14,2024-01-16 18:47:20.434127,C7R0
6,14,6,14,2024-01-16 18:47:20.456615,C7R0
7,14,7,14,2024-01-16 18:47:20.479122,C7R0
8,14,8,14,2024-01-16 18:47:20.501683,C7R0
9,14,9,14,2024-01-16 18:47:20.524535,C7R0
10,14,10,14,2024-01-16 18:47:20.547121,C7R0
11,14,11,14,2024-01-16 18:47:20.569628,C7R0
12,14,12,14,2024-01-16 18:47:20.592123,C7R0
13,14,13,14,2024-01-16 18:47:20.614663,C7R0
14,14,14,14,2024-01-16 18:47:20.637270,C7R0
15,14,15,14,2024-01-16 18:47:20.660166,C7R0
0,15,0,15,2024-01-16 18:47:20.683082,C7R0
1,15,1,15,2024-01-16 18:47:20.705872,C7R0
2,15,2,15,2024-01-16 18:47:20.728360,C7R0
3,15,3,15,2024-01-16 18:47:20.750900,C7R0
4,15,4,15,2024-01-16 18:47:20.773632,C7R0
5,15,5,15,2024-01-16 18:47:20.796332,C7R0
6,15,6,15,2024-01-16 18:47:20.819007,C7R0
7,15,7,15,2024-01-16 18:47:20.841624,C7R0
8,15,8,15,2024-01-16 18:47:20.864167,C7R0
9,15,9,15,2024-01-16 18:47:20.886797,C7R0
10,15,10,15,2024-01-16 18:47:20.909621,C7R0
11,15,11,15,2024-01-16 18:47:20.932255,C7R0
12,15,12,15,2024-01-16 18:47:20.954757,C7R0
13,15,13,15,2024-01-16 18:47:20.977395,C7R0
14,15,14,15,2024-01-16 18:47:20.999884,C7R0
15,15,15,15,2024-01-16 18:47:21.022701,C7R0
