col,row,fetched_col,fetched_row,timestamp,chip_name
3,2,3,2,2024-01-16 11:35:37.658605,C9R4
4,2,4,2,2024-01-16 11:35:37.681399,C9R4
5,2,5,2,2024-01-16 11:35:37.704337,C9R4
6,2,6,2,2024-01-16 11:35:37.727102,C9R4
7,2,7,2,2024-01-16 11:35:37.749924,C9R4
8,2,8,2,2024-01-16 11:35:37.772731,C9R4
9,2,9,2,2024-01-16 11:35:37.795670,C9R4
10,2,10,2,2024-01-16 11:35:37.818476,C9R4
11,2,11,2,2024-01-16 11:35:37.841261,C9R4
12,2,12,2,2024-01-16 11:35:37.864230,C9R4
13,2,13,2,2024-01-16 11:35:37.887087,C9R4
14,2,14,2,2024-01-16 11:35:37.909960,C9R4
15,2,15,2,2024-01-16 11:35:37.932824,C9R4
0,3,0,3,2024-01-16 11:35:37.955629,C9R4
1,3,1,3,2024-01-16 11:35:37.978684,C9R4
2,3,2,3,2024-01-16 11:35:38.001471,C9R4
3,3,3,3,2024-01-16 11:35:38.024310,C9R4
4,3,4,3,2024-01-16 11:35:38.047123,C9R4
5,3,5,3,2024-01-16 11:35:38.069878,C9R4
6,3,6,3,2024-01-16 11:35:38.092735,C9R4
7,3,7,3,2024-01-16 11:35:38.115472,C9R4
8,3,8,3,2024-01-16 11:35:38.138190,C9R4
9,3,9,3,2024-01-16 11:35:38.161082,C9R4
10,3,10,3,2024-01-16 11:35:38.183991,C9R4
11,3,11,3,2024-01-16 11:35:38.206746,C9R4
12,3,12,3,2024-01-16 11:35:38.229608,C9R4
13,3,13,3,2024-01-16 11:35:38.252486,C9R4
14,3,14,3,2024-01-16 11:35:38.275368,C9R4
15,3,15,3,2024-01-16 11:35:38.298097,C9R4
0,4,0,4,2024-01-16 11:35:38.320868,C9R4
1,4,1,4,2024-01-16 11:35:38.343773,C9R4
2,4,2,4,2024-01-16 11:35:38.366737,C9R4
3,4,3,4,2024-01-16 11:35:38.389695,C9R4
4,4,4,4,2024-01-16 11:35:38.412440,C9R4
5,4,5,4,2024-01-16 11:35:38.435351,C9R4
6,4,6,4,2024-01-16 11:35:38.458223,C9R4
7,4,7,4,2024-01-16 11:35:38.482972,C9R4
8,4,8,4,2024-01-16 11:35:38.505280,C9R4
9,4,9,4,2024-01-16 11:35:38.527820,C9R4
10,4,10,4,2024-01-16 11:35:38.550541,C9R4
11,4,11,4,2024-01-16 11:35:38.573233,C9R4
12,4,12,4,2024-01-16 11:35:38.596055,C9R4
13,4,13,4,2024-01-16 11:35:38.618971,C9R4
14,4,14,4,2024-01-16 11:35:38.642220,C9R4
15,4,15,4,2024-01-16 11:35:38.665655,C9R4
0,5,0,5,2024-01-16 11:35:38.688777,C9R4
1,5,1,5,2024-01-16 11:35:38.712036,C9R4
2,5,2,5,2024-01-16 11:35:38.735182,C9R4
3,5,3,5,2024-01-16 11:35:38.758169,C9R4
4,5,4,5,2024-01-16 11:35:38.781073,C9R4
5,5,5,5,2024-01-16 11:35:38.803820,C9R4
6,5,6,5,2024-01-16 11:35:38.826745,C9R4
7,5,7,5,2024-01-16 11:35:38.849540,C9R4
8,5,8,5,2024-01-16 11:35:38.872112,C9R4
9,5,9,5,2024-01-16 11:35:38.894989,C9R4
10,5,10,5,2024-01-16 11:35:38.920783,C9R4
11,5,11,5,2024-01-16 11:35:38.943544,C9R4
12,5,12,5,2024-01-16 11:35:38.966306,C9R4
13,5,13,5,2024-01-16 11:35:38.989054,C9R4
14,5,14,5,2024-01-16 11:35:39.011765,C9R4
15,5,15,5,2024-01-16 11:35:39.034467,C9R4
0,6,0,6,2024-01-16 11:35:39.057226,C9R4
1,6,1,6,2024-01-16 11:35:39.080048,C9R4
2,6,2,6,2024-01-16 11:35:39.102622,C9R4
3,6,3,6,2024-01-16 11:35:39.125301,C9R4
4,6,4,6,2024-01-16 11:35:39.148119,C9R4
5,6,5,6,2024-01-16 11:35:39.170871,C9R4
6,6,6,6,2024-01-16 11:35:39.193672,C9R4
7,6,7,6,2024-01-16 11:35:39.216592,C9R4
8,6,8,6,2024-01-16 11:35:39.239357,C9R4
9,6,9,6,2024-01-16 11:35:39.262124,C9R4
10,6,10,6,2024-01-16 11:35:39.285520,C9R4
11,6,11,6,2024-01-16 11:35:39.310210,C9R4
12,6,12,6,2024-01-16 11:35:39.334559,C9R4
13,6,13,6,2024-01-16 11:35:39.357821,C9R4
14,6,14,6,2024-01-16 11:35:39.380748,C9R4
15,6,15,6,2024-01-16 11:35:39.403724,C9R4
0,7,0,7,2024-01-16 11:35:39.426763,C9R4
1,7,1,7,2024-01-16 11:35:39.449869,C9R4
2,7,2,7,2024-01-16 11:35:39.474120,C9R4
3,7,3,7,2024-01-16 11:35:39.498109,C9R4
4,7,4,7,2024-01-16 11:35:39.523914,C9R4
5,7,5,7,2024-01-16 11:35:39.546931,C9R4
6,7,6,7,2024-01-16 11:35:39.570039,C9R4
7,7,7,7,2024-01-16 11:35:39.593375,C9R4
8,7,8,7,2024-01-16 11:35:39.616450,C9R4
9,7,9,7,2024-01-16 11:35:39.639623,C9R4
10,7,10,7,2024-01-16 11:35:39.662714,C9R4
11,7,11,7,2024-01-16 11:35:39.685425,C9R4
12,7,12,7,2024-01-16 11:35:39.708101,C9R4
13,7,13,7,2024-01-16 11:35:39.730871,C9R4
14,7,14,7,2024-01-16 11:35:39.753518,C9R4
15,7,15,7,2024-01-16 11:35:39.776203,C9R4
0,8,0,8,2024-01-16 11:35:39.798921,C9R4
1,8,1,8,2024-01-16 11:35:39.821532,C9R4
2,8,2,8,2024-01-16 11:35:39.844157,C9R4
3,8,3,8,2024-01-16 11:35:39.866681,C9R4
4,8,4,8,2024-01-16 11:35:39.889403,C9R4
5,8,5,8,2024-01-16 11:35:39.912144,C9R4
6,8,6,8,2024-01-16 11:35:39.934650,C9R4
7,8,7,8,2024-01-16 11:35:39.957146,C9R4
8,8,8,8,2024-01-16 11:35:39.979737,C9R4
9,8,9,8,2024-01-16 11:35:40.002305,C9R4
10,8,10,8,2024-01-16 11:35:40.025074,C9R4
11,8,11,8,2024-01-16 11:35:40.047711,C9R4
12,8,12,8,2024-01-16 11:35:40.070487,C9R4
13,8,13,8,2024-01-16 11:35:40.093193,C9R4
14,8,14,8,2024-01-16 11:35:40.115957,C9R4
15,8,15,8,2024-01-16 11:35:40.138755,C9R4
0,9,0,9,2024-01-16 11:35:40.161571,C9R4
1,9,1,9,2024-01-16 11:35:40.184136,C9R4
2,9,2,9,2024-01-16 11:35:40.206856,C9R4
3,9,3,9,2024-01-16 11:35:40.229481,C9R4
4,9,4,9,2024-01-16 11:35:40.252300,C9R4
5,9,5,9,2024-01-16 11:35:40.274894,C9R4
6,9,6,9,2024-01-16 11:35:40.297701,C9R4
7,9,7,9,2024-01-16 11:35:40.320570,C9R4
8,9,8,9,2024-01-16 11:35:40.343157,C9R4
9,9,9,9,2024-01-16 11:35:40.365761,C9R4
10,9,10,9,2024-01-16 11:35:40.388305,C9R4
11,9,11,9,2024-01-16 11:35:40.410917,C9R4
12,9,12,9,2024-01-16 11:35:40.433373,C9R4
13,9,13,9,2024-01-16 11:35:40.455841,C9R4
14,9,14,9,2024-01-16 11:35:40.478446,C9R4
15,9,15,9,2024-01-16 11:35:40.501001,C9R4
0,10,0,10,2024-01-16 11:35:40.523582,C9R4
1,10,1,10,2024-01-16 11:35:40.546339,C9R4
2,10,2,10,2024-01-16 11:35:40.569083,C9R4
3,10,3,10,2024-01-16 11:35:40.591849,C9R4
4,10,4,10,2024-01-16 11:35:40.614456,C9R4
5,10,5,10,2024-01-16 11:35:40.637236,C9R4
6,10,6,10,2024-01-16 11:35:40.659983,C9R4
7,10,7,10,2024-01-16 11:35:40.682760,C9R4
8,10,8,10,2024-01-16 11:35:40.705467,C9R4
9,10,9,10,2024-01-16 11:35:40.727943,C9R4
10,10,10,10,2024-01-16 11:35:40.750737,C9R4
11,10,11,10,2024-01-16 11:35:40.773388,C9R4
12,10,12,10,2024-01-16 11:35:40.796072,C9R4
13,10,13,10,2024-01-16 11:35:40.818907,C9R4
14,10,14,10,2024-01-16 11:35:40.841741,C9R4
15,10,15,10,2024-01-16 11:35:40.864214,C9R4
0,11,0,11,2024-01-16 11:35:40.886731,C9R4
1,11,1,11,2024-01-16 11:35:40.909335,C9R4
2,11,2,11,2024-01-16 11:35:40.931942,C9R4
3,11,3,11,2024-01-16 11:35:40.954533,C9R4
4,11,4,11,2024-01-16 11:35:40.977044,C9R4
5,11,5,11,2024-01-16 11:35:40.999649,C9R4
6,11,6,11,2024-01-16 11:35:41.022239,C9R4
7,11,7,11,2024-01-16 11:35:41.045093,C9R4
8,11,8,11,2024-01-16 11:35:41.067964,C9R4
9,11,9,11,2024-01-16 11:35:41.090594,C9R4
10,11,10,11,2024-01-16 11:35:41.113144,C9R4
11,11,11,11,2024-01-16 11:35:41.135706,C9R4
12,11,12,11,2024-01-16 11:35:41.158294,C9R4
13,11,13,11,2024-01-16 11:35:41.180924,C9R4
14,11,14,11,2024-01-16 11:35:41.203526,C9R4
15,11,15,11,2024-01-16 11:35:41.226308,C9R4
0,12,0,12,2024-01-16 11:35:41.248984,C9R4
1,12,1,12,2024-01-16 11:35:41.272188,C9R4
2,12,2,12,2024-01-16 11:35:41.302714,C9R4
3,12,3,12,2024-01-16 11:35:41.325522,C9R4
4,12,4,12,2024-01-16 11:35:41.348227,C9R4
5,12,5,12,2024-01-16 11:35:41.371024,C9R4
6,12,6,12,2024-01-16 11:35:41.393913,C9R4
7,12,7,12,2024-01-16 11:35:41.416759,C9R4
8,12,8,12,2024-01-16 11:35:41.439632,C9R4
9,12,9,12,2024-01-16 11:35:41.462395,C9R4
10,12,10,12,2024-01-16 11:35:41.485229,C9R4
11,12,11,12,2024-01-16 11:35:41.508261,C9R4
12,12,12,12,2024-01-16 11:35:41.531333,C9R4
13,12,13,12,2024-01-16 11:35:41.554337,C9R4
14,12,14,12,2024-01-16 11:35:41.577026,C9R4
15,12,15,12,2024-01-16 11:35:41.599778,C9R4
0,13,0,13,2024-01-16 11:35:41.622609,C9R4
1,13,1,13,2024-01-16 11:35:41.645422,C9R4
2,13,2,13,2024-01-16 11:35:41.668313,C9R4
3,13,3,13,2024-01-16 11:35:41.691014,C9R4
4,13,4,13,2024-01-16 11:35:41.713767,C9R4
5,13,5,13,2024-01-16 11:35:41.736485,C9R4
6,13,6,13,2024-01-16 11:35:41.759346,C9R4
7,13,7,13,2024-01-16 11:35:41.785312,C9R4
8,13,8,13,2024-01-16 11:35:41.808166,C9R4
9,13,9,13,2024-01-16 11:35:41.830769,C9R4
10,13,10,13,2024-01-16 11:35:41.853493,C9R4
11,13,11,13,2024-01-16 11:35:41.876227,C9R4
12,13,12,13,2024-01-16 11:35:41.899041,C9R4
13,13,13,13,2024-01-16 11:35:41.921731,C9R4
14,13,14,13,2024-01-16 11:35:41.944551,C9R4
15,13,15,13,2024-01-16 11:35:41.967237,C9R4
0,14,0,14,2024-01-16 11:35:41.990035,C9R4
1,14,1,14,2024-01-16 11:35:42.012903,C9R4
2,14,2,14,2024-01-16 11:35:42.035528,C9R4
3,14,3,14,2024-01-16 11:35:42.058323,C9R4
4,14,4,14,2024-01-16 11:35:42.081140,C9R4
5,14,5,14,2024-01-16 11:35:42.103891,C9R4
6,14,6,14,2024-01-16 11:35:42.126692,C9R4
7,14,7,14,2024-01-16 11:35:42.149263,C9R4
8,14,8,14,2024-01-16 11:35:42.172300,C9R4
9,14,9,14,2024-01-16 11:35:42.194879,C9R4
10,14,10,14,2024-01-16 11:35:42.217633,C9R4
11,14,11,14,2024-01-16 11:35:42.240444,C9R4
12,14,12,14,2024-01-16 11:35:42.263256,C9R4
13,14,13,14,2024-01-16 11:35:42.286073,C9R4
14,14,14,14,2024-01-16 11:35:42.308724,C9R4
15,14,15,14,2024-01-16 11:35:42.331447,C9R4
0,15,0,15,2024-01-16 11:35:42.353981,C9R4
1,15,1,15,2024-01-16 11:35:42.376733,C9R4
2,15,2,15,2024-01-16 11:35:42.399330,C9R4
3,15,3,15,2024-01-16 11:35:42.422098,C9R4
4,15,4,15,2024-01-16 11:35:42.444917,C9R4
5,15,5,15,2024-01-16 11:35:42.467714,C9R4
6,15,6,15,2024-01-16 11:35:42.490403,C9R4
7,15,7,15,2024-01-16 11:35:42.513220,C9R4
8,15,8,15,2024-01-16 11:35:42.535897,C9R4
9,15,9,15,2024-01-16 11:35:42.558666,C9R4
10,15,10,15,2024-01-16 11:35:42.581428,C9R4
11,15,11,15,2024-01-16 11:35:42.604100,C9R4
12,15,12,15,2024-01-16 11:35:42.626966,C9R4
13,15,13,15,2024-01-16 11:35:42.649750,C9R4
14,15,14,15,2024-01-16 11:35:42.672540,C9R4
15,15,15,15,2024-01-16 11:35:42.695279,C9R4
