col,row,fetched_col,fetched_row,timestamp,chip_name
10,12,10,12,2024-01-16 21:52:18.106790,C6R11
11,12,11,12,2024-01-16 21:52:18.129675,C6R11
12,12,12,12,2024-01-16 21:52:18.152442,C6R11
13,12,13,12,2024-01-16 21:52:18.175362,C6R11
14,12,14,12,2024-01-16 21:52:18.197907,C6R11
15,12,15,12,2024-01-16 21:52:18.220784,C6R11
0,13,0,13,2024-01-16 21:52:18.243477,C6R11
1,13,1,13,2024-01-16 21:52:18.266091,C6R11
2,13,2,13,2024-01-16 21:52:18.288867,C6R11
3,13,3,13,2024-01-16 21:52:18.311605,C6R11
4,13,4,13,2024-01-16 21:52:18.334522,C6R11
5,13,5,13,2024-01-16 21:52:18.357243,C6R11
6,13,6,13,2024-01-16 21:52:18.380193,C6R11
7,13,7,13,2024-01-16 21:52:18.403059,C6R11
8,13,8,13,2024-01-16 21:52:18.425760,C6R11
9,13,9,13,2024-01-16 21:52:18.448572,C6R11
10,13,10,13,2024-01-16 21:52:18.471408,C6R11
11,13,11,13,2024-01-16 21:52:18.494155,C6R11
12,13,12,13,2024-01-16 21:52:18.517042,C6R11
13,13,13,13,2024-01-16 21:52:18.539778,C6R11
14,13,14,13,2024-01-16 21:52:18.562807,C6R11
15,13,15,13,2024-01-16 21:52:18.585537,C6R11
0,14,0,14,2024-01-16 21:52:18.608325,C6R11
1,14,1,14,2024-01-16 21:52:18.631282,C6R11
2,14,2,14,2024-01-16 21:52:18.654163,C6R11
3,14,3,14,2024-01-16 21:52:18.676908,C6R11
4,14,4,14,2024-01-16 21:52:18.699446,C6R11
5,14,5,14,2024-01-16 21:52:18.722201,C6R11
6,14,6,14,2024-01-16 21:52:18.744960,C6R11
7,14,7,14,2024-01-16 21:52:18.767707,C6R11
8,14,8,14,2024-01-16 21:52:18.790366,C6R11
9,14,9,14,2024-01-16 21:52:18.813072,C6R11
10,14,10,14,2024-01-16 21:52:18.835730,C6R11
11,14,11,14,2024-01-16 21:52:18.858326,C6R11
12,14,12,14,2024-01-16 21:52:18.881040,C6R11
13,14,13,14,2024-01-16 21:52:18.903780,C6R11
14,14,14,14,2024-01-16 21:52:18.926355,C6R11
15,14,15,14,2024-01-16 21:52:18.949121,C6R11
0,15,0,15,2024-01-16 21:52:18.971848,C6R11
1,15,1,15,2024-01-16 21:52:18.994475,C6R11
2,15,2,15,2024-01-16 21:52:19.017221,C6R11
3,15,3,15,2024-01-16 21:52:19.039798,C6R11
4,15,4,15,2024-01-16 21:52:19.062380,C6R11
5,15,5,15,2024-01-16 21:52:19.084931,C6R11
6,15,6,15,2024-01-16 21:52:19.107727,C6R11
7,15,7,15,2024-01-16 21:52:19.130353,C6R11
8,15,8,15,2024-01-16 21:52:19.153024,C6R11
9,15,9,15,2024-01-16 21:52:19.175784,C6R11
10,15,10,15,2024-01-16 21:52:19.198443,C6R11
11,15,11,15,2024-01-16 21:52:19.221205,C6R11
12,15,12,15,2024-01-16 21:52:19.243949,C6R11
13,15,13,15,2024-01-16 21:52:19.266810,C6R11
14,15,14,15,2024-01-16 21:52:19.289815,C6R11
15,15,15,15,2024-01-16 21:52:19.312671,C6R11
