col,row,fetched_col,fetched_row,timestamp,chip_name
6,7,6,7,2024-01-16 15:46:13.007434,C12R4
7,7,7,7,2024-01-16 15:46:13.030295,C12R4
8,7,8,7,2024-01-16 15:46:13.053139,C12R4
9,7,9,7,2024-01-16 15:46:13.075935,C12R4
10,7,10,7,2024-01-16 15:46:13.098769,C12R4
11,7,11,7,2024-01-16 15:46:13.121566,C12R4
12,7,12,7,2024-01-16 15:46:13.144553,C12R4
13,7,13,7,2024-01-16 15:46:13.167259,C12R4
14,7,14,7,2024-01-16 15:46:13.190094,C12R4
15,7,15,7,2024-01-16 15:46:13.212952,C12R4
0,8,0,8,2024-01-16 15:46:13.235760,C12R4
1,8,1,8,2024-01-16 15:46:13.258680,C12R4
2,8,2,8,2024-01-16 15:46:13.281569,C12R4
3,8,3,8,2024-01-16 15:46:13.304314,C12R4
4,8,4,8,2024-01-16 15:46:13.327289,C12R4
5,8,5,8,2024-01-16 15:46:13.350075,C12R4
6,8,6,8,2024-01-16 15:46:13.372948,C12R4
7,8,7,8,2024-01-16 15:46:13.395700,C12R4
8,8,8,8,2024-01-16 15:46:13.418440,C12R4
9,8,9,8,2024-01-16 15:46:13.441083,C12R4
10,8,10,8,2024-01-16 15:46:13.463943,C12R4
11,8,11,8,2024-01-16 15:46:13.486687,C12R4
12,8,12,8,2024-01-16 15:46:13.509584,C12R4
13,8,13,8,2024-01-16 15:46:13.532311,C12R4
14,8,14,8,2024-01-16 15:46:13.555102,C12R4
15,8,15,8,2024-01-16 15:46:13.577920,C12R4
0,9,0,9,2024-01-16 15:46:13.600678,C12R4
1,9,1,9,2024-01-16 15:46:13.623513,C12R4
2,9,2,9,2024-01-16 15:46:13.646323,C12R4
3,9,3,9,2024-01-16 15:46:13.669224,C12R4
4,9,4,9,2024-01-16 15:46:13.691949,C12R4
5,9,5,9,2024-01-16 15:46:13.714783,C12R4
6,9,6,9,2024-01-16 15:46:13.737585,C12R4
7,9,7,9,2024-01-16 15:46:13.760342,C12R4
8,9,8,9,2024-01-16 15:46:13.783211,C12R4
9,9,9,9,2024-01-16 15:46:13.805927,C12R4
10,9,10,9,2024-01-16 15:46:13.828735,C12R4
11,9,11,9,2024-01-16 15:46:13.851586,C12R4
12,9,12,9,2024-01-16 15:46:13.874194,C12R4
13,9,13,9,2024-01-16 15:46:13.897006,C12R4
14,9,14,9,2024-01-16 15:46:13.919890,C12R4
15,9,15,9,2024-01-16 15:46:13.942587,C12R4
0,10,0,10,2024-01-16 15:46:13.965325,C12R4
1,10,1,10,2024-01-16 15:46:13.988078,C12R4
2,10,2,10,2024-01-16 15:46:14.010858,C12R4
3,10,3,10,2024-01-16 15:46:14.033623,C12R4
4,10,4,10,2024-01-16 15:46:14.056450,C12R4
5,10,5,10,2024-01-16 15:46:14.079211,C12R4
6,10,6,10,2024-01-16 15:46:14.101953,C12R4
7,10,7,10,2024-01-16 15:46:14.124910,C12R4
8,10,8,10,2024-01-16 15:46:14.147699,C12R4
9,10,9,10,2024-01-16 15:46:14.170557,C12R4
10,10,10,10,2024-01-16 15:46:14.193328,C12R4
11,10,11,10,2024-01-16 15:46:14.216078,C12R4
12,10,12,10,2024-01-16 15:46:14.239007,C12R4
13,10,13,10,2024-01-16 15:46:14.261739,C12R4
14,10,14,10,2024-01-16 15:46:14.284621,C12R4
15,10,15,10,2024-01-16 15:46:14.307569,C12R4
0,11,0,11,2024-01-16 15:46:14.330337,C12R4
1,11,1,11,2024-01-16 15:46:14.353094,C12R4
2,11,2,11,2024-01-16 15:46:14.375971,C12R4
3,11,3,11,2024-01-16 15:46:14.398732,C12R4
4,11,4,11,2024-01-16 15:46:14.421656,C12R4
5,11,5,11,2024-01-16 15:46:14.444389,C12R4
6,11,6,11,2024-01-16 15:46:14.467178,C12R4
7,11,7,11,2024-01-16 15:46:14.489963,C12R4
8,11,8,11,2024-01-16 15:46:14.512786,C12R4
9,11,9,11,2024-01-16 15:46:14.535585,C12R4
10,11,10,11,2024-01-16 15:46:14.558412,C12R4
11,11,11,11,2024-01-16 15:46:14.581171,C12R4
12,11,12,11,2024-01-16 15:46:14.603931,C12R4
13,11,13,11,2024-01-16 15:46:14.626789,C12R4
14,11,14,11,2024-01-16 15:46:14.649586,C12R4
15,11,15,11,2024-01-16 15:46:14.672387,C12R4
0,12,0,12,2024-01-16 15:46:14.695175,C12R4
1,12,1,12,2024-01-16 15:46:14.717934,C12R4
2,12,2,12,2024-01-16 15:46:14.740799,C12R4
3,12,3,12,2024-01-16 15:46:14.763595,C12R4
4,12,4,12,2024-01-16 15:46:14.786309,C12R4
5,12,5,12,2024-01-16 15:46:14.809171,C12R4
6,12,6,12,2024-01-16 15:46:14.831994,C12R4
7,12,7,12,2024-01-16 15:46:14.854717,C12R4
8,12,8,12,2024-01-16 15:46:14.877451,C12R4
9,12,9,12,2024-01-16 15:46:14.900242,C12R4
10,12,10,12,2024-01-16 15:46:14.922974,C12R4
11,12,11,12,2024-01-16 15:46:14.945611,C12R4
12,12,12,12,2024-01-16 15:46:14.968247,C12R4
13,12,13,12,2024-01-16 15:46:14.990938,C12R4
14,12,14,12,2024-01-16 15:46:15.013730,C12R4
15,12,15,12,2024-01-16 15:46:15.036573,C12R4
0,13,0,13,2024-01-16 15:46:15.059406,C12R4
1,13,1,13,2024-01-16 15:46:15.082336,C12R4
2,13,2,13,2024-01-16 15:46:15.105070,C12R4
3,13,3,13,2024-01-16 15:46:15.127923,C12R4
4,13,4,13,2024-01-16 15:46:15.150572,C12R4
5,13,5,13,2024-01-16 15:46:15.173254,C12R4
6,13,6,13,2024-01-16 15:46:15.195946,C12R4
7,13,7,13,2024-01-16 15:46:15.218589,C12R4
8,13,8,13,2024-01-16 15:46:15.241271,C12R4
9,13,9,13,2024-01-16 15:46:15.263926,C12R4
10,13,10,13,2024-01-16 15:46:15.286609,C12R4
11,13,11,13,2024-01-16 15:46:15.309341,C12R4
12,13,12,13,2024-01-16 15:46:15.332067,C12R4
13,13,13,13,2024-01-16 15:46:15.354837,C12R4
14,13,14,13,2024-01-16 15:46:15.377572,C12R4
15,13,15,13,2024-01-16 15:46:15.400338,C12R4
0,14,0,14,2024-01-16 15:46:15.423251,C12R4
1,14,1,14,2024-01-16 15:46:15.445744,C12R4
2,14,2,14,2024-01-16 15:46:15.468307,C12R4
3,14,3,14,2024-01-16 15:46:15.491258,C12R4
4,14,4,14,2024-01-16 15:46:15.513972,C12R4
5,14,5,14,2024-01-16 15:46:15.536707,C12R4
6,14,6,14,2024-01-16 15:46:15.559307,C12R4
7,14,7,14,2024-01-16 15:46:15.582114,C12R4
8,14,8,14,2024-01-16 15:46:15.605026,C12R4
9,14,9,14,2024-01-16 15:46:15.627753,C12R4
10,14,10,14,2024-01-16 15:46:15.650492,C12R4
11,14,11,14,2024-01-16 15:46:15.673370,C12R4
12,14,12,14,2024-01-16 15:46:15.696125,C12R4
13,14,13,14,2024-01-16 15:46:15.719022,C12R4
14,14,14,14,2024-01-16 15:46:15.741749,C12R4
15,14,15,14,2024-01-16 15:46:15.764634,C12R4
0,15,0,15,2024-01-16 15:46:15.787346,C12R4
1,15,1,15,2024-01-16 15:46:15.810236,C12R4
2,15,2,15,2024-01-16 15:46:15.832980,C12R4
3,15,3,15,2024-01-16 15:46:15.855750,C12R4
4,15,4,15,2024-01-16 15:46:15.878507,C12R4
5,15,5,15,2024-01-16 15:46:15.901231,C12R4
6,15,6,15,2024-01-16 15:46:15.924012,C12R4
7,15,7,15,2024-01-16 15:46:15.946647,C12R4
8,15,8,15,2024-01-16 15:46:15.969229,C12R4
9,15,9,15,2024-01-16 15:46:15.992028,C12R4
10,15,10,15,2024-01-16 15:46:16.014798,C12R4
11,15,11,15,2024-01-16 15:46:16.037641,C12R4
12,15,12,15,2024-01-16 15:46:16.060488,C12R4
13,15,13,15,2024-01-16 15:46:16.083319,C12R4
14,15,14,15,2024-01-16 15:46:16.106124,C12R4
15,15,15,15,2024-01-16 15:46:16.128870,C12R4
