col,row,fetched_col,fetched_row,timestamp,chip_name
2,9,2,9,2024-01-16 10:49:45.734874,C10R3
3,9,3,9,2024-01-16 10:49:45.757337,C10R3
4,9,4,9,2024-01-16 10:49:45.779956,C10R3
5,9,5,9,2024-01-16 10:49:45.802620,C10R3
6,9,6,9,2024-01-16 10:49:45.825108,C10R3
7,9,7,9,2024-01-16 10:49:45.847921,C10R3
8,9,8,9,2024-01-16 10:49:45.870486,C10R3
9,9,9,9,2024-01-16 10:49:45.893097,C10R3
10,9,10,9,2024-01-16 10:49:45.915844,C10R3
11,9,11,9,2024-01-16 10:49:45.938351,C10R3
12,9,12,9,2024-01-16 10:49:45.960983,C10R3
13,9,13,9,2024-01-16 10:49:45.983446,C10R3
14,9,14,9,2024-01-16 10:49:46.005989,C10R3
15,9,15,9,2024-01-16 10:49:46.028639,C10R3
0,10,0,10,2024-01-16 10:49:46.051100,C10R3
1,10,1,10,2024-01-16 10:49:46.073654,C10R3
2,10,2,10,2024-01-16 10:49:46.096229,C10R3
3,10,3,10,2024-01-16 10:49:46.118930,C10R3
4,10,4,10,2024-01-16 10:49:46.141624,C10R3
5,10,5,10,2024-01-16 10:49:46.164138,C10R3
6,10,6,10,2024-01-16 10:49:46.186847,C10R3
7,10,7,10,2024-01-16 10:49:46.209330,C10R3
8,10,8,10,2024-01-16 10:49:46.231854,C10R3
9,10,9,10,2024-01-16 10:49:46.254468,C10R3
10,10,10,10,2024-01-16 10:49:46.277282,C10R3
11,10,11,10,2024-01-16 10:49:46.300125,C10R3
12,10,12,10,2024-01-16 10:49:46.322868,C10R3
13,10,13,10,2024-01-16 10:49:46.345348,C10R3
14,10,14,10,2024-01-16 10:49:46.367847,C10R3
15,10,15,10,2024-01-16 10:49:46.390338,C10R3
0,11,0,11,2024-01-16 10:49:46.412871,C10R3
1,11,1,11,2024-01-16 10:49:46.435370,C10R3
2,11,2,11,2024-01-16 10:49:46.457848,C10R3
3,11,3,11,2024-01-16 10:49:46.480362,C10R3
4,11,4,11,2024-01-16 10:49:46.502868,C10R3
5,11,5,11,2024-01-16 10:49:46.525553,C10R3
6,11,6,11,2024-01-16 10:49:46.548332,C10R3
7,11,7,11,2024-01-16 10:49:46.571112,C10R3
8,11,8,11,2024-01-16 10:49:46.593853,C10R3
9,11,9,11,2024-01-16 10:49:46.616367,C10R3
10,11,10,11,2024-01-16 10:49:46.639066,C10R3
11,11,11,11,2024-01-16 10:49:46.661771,C10R3
12,11,12,11,2024-01-16 10:49:46.684670,C10R3
13,11,13,11,2024-01-16 10:49:46.707249,C10R3
14,11,14,11,2024-01-16 10:49:46.729945,C10R3
15,11,15,11,2024-01-16 10:49:46.752709,C10R3
0,12,0,12,2024-01-16 10:49:46.775552,C10R3
1,12,1,12,2024-01-16 10:49:46.798512,C10R3
2,12,2,12,2024-01-16 10:49:46.821619,C10R3
3,12,3,12,2024-01-16 10:49:46.844486,C10R3
4,12,4,12,2024-01-16 10:49:46.867403,C10R3
5,12,5,12,2024-01-16 10:49:46.890265,C10R3
6,12,6,12,2024-01-16 10:49:46.913155,C10R3
7,12,7,12,2024-01-16 10:49:46.935994,C10R3
8,12,8,12,2024-01-16 10:49:46.958743,C10R3
9,12,9,12,2024-01-16 10:49:46.981651,C10R3
10,12,10,12,2024-01-16 10:49:47.004477,C10R3
11,12,11,12,2024-01-16 10:49:47.027382,C10R3
12,12,12,12,2024-01-16 10:49:47.050119,C10R3
13,12,13,12,2024-01-16 10:49:47.072987,C10R3
14,12,14,12,2024-01-16 10:49:47.095763,C10R3
15,12,15,12,2024-01-16 10:49:47.118533,C10R3
0,13,0,13,2024-01-16 10:49:47.141383,C10R3
1,13,1,13,2024-01-16 10:49:47.164168,C10R3
2,13,2,13,2024-01-16 10:49:47.186936,C10R3
3,13,3,13,2024-01-16 10:49:47.209882,C10R3
4,13,4,13,2024-01-16 10:49:47.232657,C10R3
5,13,5,13,2024-01-16 10:49:47.255442,C10R3
6,13,6,13,2024-01-16 10:49:47.278194,C10R3
7,13,7,13,2024-01-16 10:49:47.301004,C10R3
8,13,8,13,2024-01-16 10:49:47.323746,C10R3
9,13,9,13,2024-01-16 10:49:47.346510,C10R3
10,13,10,13,2024-01-16 10:49:47.369306,C10R3
11,13,11,13,2024-01-16 10:49:47.392160,C10R3
12,13,12,13,2024-01-16 10:49:47.415029,C10R3
13,13,13,13,2024-01-16 10:49:47.437827,C10R3
14,13,14,13,2024-01-16 10:49:47.460674,C10R3
15,13,15,13,2024-01-16 10:49:47.483523,C10R3
0,14,0,14,2024-01-16 10:49:47.506341,C10R3
1,14,1,14,2024-01-16 10:49:47.529133,C10R3
2,14,2,14,2024-01-16 10:49:47.552001,C10R3
3,14,3,14,2024-01-16 10:49:47.574761,C10R3
4,14,4,14,2024-01-16 10:49:47.597526,C10R3
5,14,5,14,2024-01-16 10:49:47.620398,C10R3
6,14,6,14,2024-01-16 10:49:47.643269,C10R3
7,14,7,14,2024-01-16 10:49:47.666209,C10R3
8,14,8,14,2024-01-16 10:49:47.689000,C10R3
9,14,9,14,2024-01-16 10:49:47.711760,C10R3
10,14,10,14,2024-01-16 10:49:47.734509,C10R3
11,14,11,14,2024-01-16 10:49:47.757425,C10R3
12,14,12,14,2024-01-16 10:49:47.780251,C10R3
13,14,13,14,2024-01-16 10:49:47.803133,C10R3
14,14,14,14,2024-01-16 10:49:47.826001,C10R3
15,14,15,14,2024-01-16 10:49:47.848771,C10R3
0,15,0,15,2024-01-16 10:49:47.871564,C10R3
1,15,1,15,2024-01-16 10:49:47.894255,C10R3
2,15,2,15,2024-01-16 10:49:47.917071,C10R3
3,15,3,15,2024-01-16 10:49:47.940056,C10R3
4,15,4,15,2024-01-16 10:49:47.963045,C10R3
5,15,5,15,2024-01-16 10:49:47.986007,C10R3
6,15,6,15,2024-01-16 10:49:48.008755,C10R3
7,15,7,15,2024-01-16 10:49:48.031518,C10R3
8,15,8,15,2024-01-16 10:49:48.054397,C10R3
9,15,9,15,2024-01-16 10:49:48.077297,C10R3
10,15,10,15,2024-01-16 10:49:48.100266,C10R3
11,15,11,15,2024-01-16 10:49:48.122941,C10R3
12,15,12,15,2024-01-16 10:49:48.145791,C10R3
13,15,13,15,2024-01-16 10:49:48.168903,C10R3
14,15,14,15,2024-01-16 10:49:48.191655,C10R3
15,15,15,15,2024-01-16 10:49:48.214387,C10R3
