col,row,fetched_col,fetched_row,timestamp,chip_name
3,14,3,14,2024-01-16 22:02:25.224149,C11R7
4,14,4,14,2024-01-16 22:02:25.246907,C11R7
5,14,5,14,2024-01-16 22:02:25.269720,C11R7
6,14,6,14,2024-01-16 22:02:25.292401,C11R7
7,14,7,14,2024-01-16 22:02:25.315199,C11R7
8,14,8,14,2024-01-16 22:02:25.337878,C11R7
9,14,9,14,2024-01-16 22:02:25.360689,C11R7
10,14,10,14,2024-01-16 22:02:25.383361,C11R7
11,14,11,14,2024-01-16 22:02:25.406187,C11R7
12,14,12,14,2024-01-16 22:02:25.428913,C11R7
13,14,13,14,2024-01-16 22:02:25.451607,C11R7
14,14,14,14,2024-01-16 22:02:25.474404,C11R7
15,14,15,14,2024-01-16 22:02:25.497167,C11R7
0,15,0,15,2024-01-16 22:02:25.519991,C11R7
1,15,1,15,2024-01-16 22:02:25.542775,C11R7
2,15,2,15,2024-01-16 22:02:25.565595,C11R7
3,15,3,15,2024-01-16 22:02:25.588277,C11R7
4,15,4,15,2024-01-16 22:02:25.610905,C11R7
5,15,5,15,2024-01-16 22:02:25.633734,C11R7
6,15,6,15,2024-01-16 22:02:25.656465,C11R7
7,15,7,15,2024-01-16 22:02:25.679342,C11R7
8,15,8,15,2024-01-16 22:02:25.702153,C11R7
9,15,9,15,2024-01-16 22:02:25.724927,C11R7
10,15,10,15,2024-01-16 22:02:25.747693,C11R7
11,15,11,15,2024-01-16 22:02:25.770412,C11R7
12,15,12,15,2024-01-16 22:02:25.793173,C11R7
13,15,13,15,2024-01-16 22:02:25.815910,C11R7
14,15,14,15,2024-01-16 22:02:25.838666,C11R7
15,15,15,15,2024-01-16 22:02:25.861486,C11R7
