col,row,fetched_col,fetched_row,timestamp,chip_name
3,6,3,6,2024-01-16 12:09:12.902960,C7R8
4,6,4,6,2024-01-16 12:09:12.925762,C7R8
5,6,5,6,2024-01-16 12:09:12.948456,C7R8
6,6,6,6,2024-01-16 12:09:12.971268,C7R8
7,6,7,6,2024-01-16 12:09:12.993928,C7R8
8,6,8,6,2024-01-16 12:09:13.016832,C7R8
9,6,9,6,2024-01-16 12:09:13.039791,C7R8
10,6,10,6,2024-01-16 12:09:13.062597,C7R8
11,6,11,6,2024-01-16 12:09:13.085369,C7R8
12,6,12,6,2024-01-16 12:09:13.108538,C7R8
13,6,13,6,2024-01-16 12:09:13.131357,C7R8
14,6,14,6,2024-01-16 12:09:13.157439,C7R8
15,6,15,6,2024-01-16 12:09:13.180214,C7R8
0,7,0,7,2024-01-16 12:09:13.202971,C7R8
1,7,1,7,2024-01-16 12:09:13.225634,C7R8
2,7,2,7,2024-01-16 12:09:13.248476,C7R8
3,7,3,7,2024-01-16 12:09:13.271283,C7R8
4,7,4,7,2024-01-16 12:09:13.294080,C7R8
5,7,5,7,2024-01-16 12:09:13.316965,C7R8
6,7,6,7,2024-01-16 12:09:13.339750,C7R8
7,7,7,7,2024-01-16 12:09:13.362420,C7R8
8,7,8,7,2024-01-16 12:09:13.385273,C7R8
9,7,9,7,2024-01-16 12:09:13.407969,C7R8
10,7,10,7,2024-01-16 12:09:13.430942,C7R8
11,7,11,7,2024-01-16 12:09:13.453936,C7R8
12,7,12,7,2024-01-16 12:09:13.476372,C7R8
13,7,13,7,2024-01-16 12:09:13.499341,C7R8
14,7,14,7,2024-01-16 12:09:13.522349,C7R8
15,7,15,7,2024-01-16 12:09:13.545180,C7R8
0,8,0,8,2024-01-16 12:09:13.568142,C7R8
1,8,1,8,2024-01-16 12:09:13.590883,C7R8
2,8,2,8,2024-01-16 12:09:13.613630,C7R8
3,8,3,8,2024-01-16 12:09:13.636369,C7R8
4,8,4,8,2024-01-16 12:09:13.659472,C7R8
5,8,5,8,2024-01-16 12:09:13.682294,C7R8
6,8,6,8,2024-01-16 12:09:13.705109,C7R8
7,8,7,8,2024-01-16 12:09:13.727856,C7R8
8,8,8,8,2024-01-16 12:09:13.750623,C7R8
9,8,9,8,2024-01-16 12:09:13.773369,C7R8
10,8,10,8,2024-01-16 12:09:13.796252,C7R8
11,8,11,8,2024-01-16 12:09:13.819026,C7R8
12,8,12,8,2024-01-16 12:09:13.842161,C7R8
13,8,13,8,2024-01-16 12:09:13.864901,C7R8
14,8,14,8,2024-01-16 12:09:13.887772,C7R8
15,8,15,8,2024-01-16 12:09:13.910496,C7R8
0,9,0,9,2024-01-16 12:09:13.933243,C7R8
1,9,1,9,2024-01-16 12:09:13.956116,C7R8
2,9,2,9,2024-01-16 12:09:13.978784,C7R8
3,9,3,9,2024-01-16 12:09:14.001476,C7R8
4,9,4,9,2024-01-16 12:09:14.024232,C7R8
5,9,5,9,2024-01-16 12:09:14.046979,C7R8
6,9,6,9,2024-01-16 12:09:14.069915,C7R8
7,9,7,9,2024-01-16 12:09:14.092694,C7R8
8,9,8,9,2024-01-16 12:09:14.115539,C7R8
9,9,9,9,2024-01-16 12:09:14.138268,C7R8
10,9,10,9,2024-01-16 12:09:14.161036,C7R8
11,9,11,9,2024-01-16 12:09:14.183814,C7R8
12,9,12,9,2024-01-16 12:09:14.206588,C7R8
13,9,13,9,2024-01-16 12:09:14.229387,C7R8
14,9,14,9,2024-01-16 12:09:14.252353,C7R8
15,9,15,9,2024-01-16 12:09:14.275263,C7R8
0,10,0,10,2024-01-16 12:09:14.298059,C7R8
1,10,1,10,2024-01-16 12:09:14.320799,C7R8
2,10,2,10,2024-01-16 12:09:14.343461,C7R8
3,10,3,10,2024-01-16 12:09:14.366072,C7R8
4,10,4,10,2024-01-16 12:09:14.388810,C7R8
5,10,5,10,2024-01-16 12:09:14.411606,C7R8
6,10,6,10,2024-01-16 12:09:14.434196,C7R8
7,10,7,10,2024-01-16 12:09:14.457104,C7R8
8,10,8,10,2024-01-16 12:09:14.479569,C7R8
9,10,9,10,2024-01-16 12:09:14.502339,C7R8
10,10,10,10,2024-01-16 12:09:14.525099,C7R8
11,10,11,10,2024-01-16 12:09:14.547829,C7R8
12,10,12,10,2024-01-16 12:09:14.570651,C7R8
13,10,13,10,2024-01-16 12:09:14.593637,C7R8
14,10,14,10,2024-01-16 12:09:14.616351,C7R8
15,10,15,10,2024-01-16 12:09:14.639247,C7R8
0,11,0,11,2024-01-16 12:09:14.662021,C7R8
1,11,1,11,2024-01-16 12:09:14.684887,C7R8
2,11,2,11,2024-01-16 12:09:14.707674,C7R8
3,11,3,11,2024-01-16 12:09:14.730492,C7R8
4,11,4,11,2024-01-16 12:09:14.753250,C7R8
5,11,5,11,2024-01-16 12:09:14.776162,C7R8
6,11,6,11,2024-01-16 12:09:14.799108,C7R8
7,11,7,11,2024-01-16 12:09:14.821850,C7R8
8,11,8,11,2024-01-16 12:09:14.844908,C7R8
9,11,9,11,2024-01-16 12:09:14.867641,C7R8
10,11,10,11,2024-01-16 12:09:14.890547,C7R8
11,11,11,11,2024-01-16 12:09:14.913281,C7R8
12,11,12,11,2024-01-16 12:09:14.935994,C7R8
13,11,13,11,2024-01-16 12:09:14.958838,C7R8
14,11,14,11,2024-01-16 12:09:14.981459,C7R8
15,11,15,11,2024-01-16 12:09:15.004249,C7R8
0,12,0,12,2024-01-16 12:09:15.027061,C7R8
1,12,1,12,2024-01-16 12:09:15.049881,C7R8
2,12,2,12,2024-01-16 12:09:15.072792,C7R8
3,12,3,12,2024-01-16 12:09:15.095651,C7R8
4,12,4,12,2024-01-16 12:09:15.118524,C7R8
5,12,5,12,2024-01-16 12:09:15.141376,C7R8
6,12,6,12,2024-01-16 12:09:15.164212,C7R8
7,12,7,12,2024-01-16 12:09:15.187001,C7R8
8,12,8,12,2024-01-16 12:09:15.209643,C7R8
9,12,9,12,2024-01-16 12:09:15.232341,C7R8
10,12,10,12,2024-01-16 12:09:15.255085,C7R8
11,12,11,12,2024-01-16 12:09:15.277869,C7R8
12,12,12,12,2024-01-16 12:09:15.300657,C7R8
13,12,13,12,2024-01-16 12:09:15.323333,C7R8
14,12,14,12,2024-01-16 12:09:15.345983,C7R8
15,12,15,12,2024-01-16 12:09:15.368842,C7R8
0,13,0,13,2024-01-16 12:09:15.391695,C7R8
1,13,1,13,2024-01-16 12:09:15.414399,C7R8
2,13,2,13,2024-01-16 12:09:15.437093,C7R8
3,13,3,13,2024-01-16 12:09:15.459806,C7R8
4,13,4,13,2024-01-16 12:09:15.482360,C7R8
5,13,5,13,2024-01-16 12:09:15.504973,C7R8
6,13,6,13,2024-01-16 12:09:15.527656,C7R8
7,13,7,13,2024-01-16 12:09:15.550349,C7R8
8,13,8,13,2024-01-16 12:09:15.573034,C7R8
9,13,9,13,2024-01-16 12:09:15.595871,C7R8
10,13,10,13,2024-01-16 12:09:15.618469,C7R8
11,13,11,13,2024-01-16 12:09:15.641093,C7R8
12,13,12,13,2024-01-16 12:09:15.663884,C7R8
13,13,13,13,2024-01-16 12:09:15.686636,C7R8
14,13,14,13,2024-01-16 12:09:15.709408,C7R8
15,13,15,13,2024-01-16 12:09:15.732358,C7R8
0,14,0,14,2024-01-16 12:09:15.755336,C7R8
1,14,1,14,2024-01-16 12:09:15.777998,C7R8
2,14,2,14,2024-01-16 12:09:15.801055,C7R8
3,14,3,14,2024-01-16 12:09:15.823835,C7R8
4,14,4,14,2024-01-16 12:09:15.846653,C7R8
5,14,5,14,2024-01-16 12:09:15.869426,C7R8
6,14,6,14,2024-01-16 12:09:15.892253,C7R8
7,14,7,14,2024-01-16 12:09:15.915133,C7R8
8,14,8,14,2024-01-16 12:09:15.937891,C7R8
9,14,9,14,2024-01-16 12:09:15.960766,C7R8
10,14,10,14,2024-01-16 12:09:15.983543,C7R8
11,14,11,14,2024-01-16 12:09:16.006276,C7R8
12,14,12,14,2024-01-16 12:09:16.029050,C7R8
13,14,13,14,2024-01-16 12:09:16.051766,C7R8
14,14,14,14,2024-01-16 12:09:16.074657,C7R8
15,14,15,14,2024-01-16 12:09:16.097509,C7R8
0,15,0,15,2024-01-16 12:09:16.120265,C7R8
1,15,1,15,2024-01-16 12:09:16.143060,C7R8
2,15,2,15,2024-01-16 12:09:16.166085,C7R8
3,15,3,15,2024-01-16 12:09:16.188910,C7R8
4,15,4,15,2024-01-16 12:09:16.211537,C7R8
5,15,5,15,2024-01-16 12:09:16.234373,C7R8
6,15,6,15,2024-01-16 12:09:16.257250,C7R8
7,15,7,15,2024-01-16 12:09:16.279935,C7R8
8,15,8,15,2024-01-16 12:09:16.302740,C7R8
9,15,9,15,2024-01-16 12:09:16.325635,C7R8
10,15,10,15,2024-01-16 12:09:16.348486,C7R8
11,15,11,15,2024-01-16 12:09:16.371296,C7R8
12,15,12,15,2024-01-16 12:09:16.394008,C7R8
13,15,13,15,2024-01-16 12:09:16.417067,C7R8
14,15,14,15,2024-01-16 12:09:16.439769,C7R8
15,15,15,15,2024-01-16 12:09:16.462575,C7R8
