col,row,fetched_col,fetched_row,timestamp,chip_name
13,4,15,15,2024-01-16 10:41:02.899814,C10R3
14,4,15,15,2024-01-16 10:41:02.921694,C10R3
15,4,15,15,2024-01-16 10:41:02.943703,C10R3
0,5,15,15,2024-01-16 10:41:02.965681,C10R3
1,5,15,15,2024-01-16 10:41:02.987696,C10R3
2,5,15,15,2024-01-16 10:41:03.009588,C10R3
3,5,15,15,2024-01-16 10:41:03.031568,C10R3
4,5,15,15,2024-01-16 10:41:03.053632,C10R3
5,5,15,15,2024-01-16 10:41:03.075569,C10R3
6,5,15,15,2024-01-16 10:41:03.097599,C10R3
7,5,15,15,2024-01-16 10:41:03.119599,C10R3
8,5,15,15,2024-01-16 10:41:03.141571,C10R3
9,5,15,15,2024-01-16 10:41:03.163587,C10R3
10,5,15,15,2024-01-16 10:41:03.185680,C10R3
11,5,15,15,2024-01-16 10:41:03.207634,C10R3
12,5,15,15,2024-01-16 10:41:03.229643,C10R3
13,5,15,15,2024-01-16 10:41:03.251557,C10R3
14,5,15,15,2024-01-16 10:41:03.273633,C10R3
15,5,15,15,2024-01-16 10:41:03.295550,C10R3
0,6,15,15,2024-01-16 10:41:03.317529,C10R3
1,6,15,15,2024-01-16 10:41:03.339625,C10R3
2,6,15,15,2024-01-16 10:41:03.361540,C10R3
3,6,15,15,2024-01-16 10:41:03.383584,C10R3
4,6,15,15,2024-01-16 10:41:03.405631,C10R3
5,6,15,15,2024-01-16 10:41:03.427579,C10R3
6,6,15,15,2024-01-16 10:41:03.449657,C10R3
7,6,15,15,2024-01-16 10:41:03.471568,C10R3
8,6,15,15,2024-01-16 10:41:03.493554,C10R3
9,6,15,15,2024-01-16 10:41:03.515602,C10R3
10,6,15,15,2024-01-16 10:41:03.537532,C10R3
11,6,15,15,2024-01-16 10:41:03.559586,C10R3
12,6,15,15,2024-01-16 10:41:03.581525,C10R3
13,6,15,15,2024-01-16 10:41:03.603393,C10R3
14,6,15,15,2024-01-16 10:41:03.625284,C10R3
15,6,15,15,2024-01-16 10:41:03.647051,C10R3
0,7,15,15,2024-01-16 10:41:03.669198,C10R3
1,7,15,15,2024-01-16 10:41:03.691167,C10R3
2,7,15,15,2024-01-16 10:41:03.713035,C10R3
3,7,15,15,2024-01-16 10:41:03.734838,C10R3
4,7,15,15,2024-01-16 10:41:03.756802,C10R3
5,7,15,15,2024-01-16 10:41:03.778664,C10R3
6,7,15,15,2024-01-16 10:41:03.800526,C10R3
7,7,15,15,2024-01-16 10:41:03.822569,C10R3
8,7,15,15,2024-01-16 10:41:03.844442,C10R3
9,7,15,15,2024-01-16 10:41:03.866446,C10R3
10,7,15,15,2024-01-16 10:41:03.888314,C10R3
11,7,15,15,2024-01-16 10:41:03.910202,C10R3
12,7,15,15,2024-01-16 10:41:03.932043,C10R3
13,7,15,15,2024-01-16 10:41:03.953845,C10R3
14,7,15,15,2024-01-16 10:41:03.975760,C10R3
15,7,15,15,2024-01-16 10:41:03.997837,C10R3
0,8,15,15,2024-01-16 10:41:04.019840,C10R3
1,8,15,15,2024-01-16 10:41:04.041684,C10R3
2,8,15,15,2024-01-16 10:41:04.063706,C10R3
3,8,15,15,2024-01-16 10:41:04.085681,C10R3
4,8,15,15,2024-01-16 10:41:04.107578,C10R3
5,8,15,15,2024-01-16 10:41:04.129567,C10R3
6,8,15,15,2024-01-16 10:41:04.151552,C10R3
7,8,15,15,2024-01-16 10:41:04.173626,C10R3
8,8,15,15,2024-01-16 10:41:04.195561,C10R3
9,8,15,15,2024-01-16 10:41:04.217591,C10R3
10,8,15,15,2024-01-16 10:41:04.239604,C10R3
11,8,15,15,2024-01-16 10:41:04.261556,C10R3
12,8,15,15,2024-01-16 10:41:04.283554,C10R3
13,8,15,15,2024-01-16 10:41:04.305606,C10R3
14,8,15,15,2024-01-16 10:41:04.327549,C10R3
15,8,15,15,2024-01-16 10:41:04.349621,C10R3
0,9,15,15,2024-01-16 10:41:04.371690,C10R3
1,9,15,15,2024-01-16 10:41:04.393581,C10R3
2,9,15,15,2024-01-16 10:41:04.415477,C10R3
3,9,15,15,2024-01-16 10:41:04.437309,C10R3
4,9,15,15,2024-01-16 10:41:04.459207,C10R3
5,9,15,15,2024-01-16 10:41:04.481031,C10R3
6,9,15,15,2024-01-16 10:41:04.502801,C10R3
7,9,15,15,2024-01-16 10:41:04.525355,C10R3
8,9,15,15,2024-01-16 10:41:04.547167,C10R3
9,9,15,15,2024-01-16 10:41:04.569025,C10R3
10,9,15,15,2024-01-16 10:41:04.590980,C10R3
11,9,15,15,2024-01-16 10:41:04.612845,C10R3
12,9,15,15,2024-01-16 10:41:04.634804,C10R3
13,9,15,15,2024-01-16 10:41:04.656773,C10R3
14,9,15,15,2024-01-16 10:41:04.678777,C10R3
15,9,15,15,2024-01-16 10:41:04.700779,C10R3
0,10,15,15,2024-01-16 10:41:04.722715,C10R3
1,10,15,15,2024-01-16 10:41:04.744628,C10R3
2,10,15,15,2024-01-16 10:41:04.766582,C10R3
3,10,15,15,2024-01-16 10:41:04.788619,C10R3
4,10,15,15,2024-01-16 10:41:04.810596,C10R3
5,10,15,15,2024-01-16 10:41:04.832597,C10R3
6,10,15,15,2024-01-16 10:41:04.854697,C10R3
7,10,15,15,2024-01-16 10:41:04.876762,C10R3
8,10,15,15,2024-01-16 10:41:04.898574,C10R3
9,10,15,15,2024-01-16 10:41:04.920703,C10R3
10,10,15,15,2024-01-16 10:41:04.942732,C10R3
11,10,15,15,2024-01-16 10:41:04.964745,C10R3
12,10,15,15,2024-01-16 10:41:04.986837,C10R3
13,10,15,15,2024-01-16 10:41:05.008868,C10R3
14,10,15,15,2024-01-16 10:41:05.030915,C10R3
15,10,15,15,2024-01-16 10:41:05.052897,C10R3
0,11,15,15,2024-01-16 10:41:05.074882,C10R3
1,11,15,15,2024-01-16 10:41:05.096841,C10R3
2,11,15,15,2024-01-16 10:41:05.118849,C10R3
3,11,15,15,2024-01-16 10:41:05.140808,C10R3
4,11,15,15,2024-01-16 10:41:05.162870,C10R3
5,11,15,15,2024-01-16 10:41:05.184802,C10R3
6,11,15,15,2024-01-16 10:41:05.206767,C10R3
7,11,15,15,2024-01-16 10:41:05.228744,C10R3
8,11,15,15,2024-01-16 10:41:05.250748,C10R3
9,11,15,15,2024-01-16 10:41:05.272741,C10R3
10,11,15,15,2024-01-16 10:41:05.294766,C10R3
11,11,15,15,2024-01-16 10:41:05.316729,C10R3
12,11,15,15,2024-01-16 10:41:05.338631,C10R3
13,11,15,15,2024-01-16 10:41:05.360682,C10R3
14,11,15,15,2024-01-16 10:41:05.382636,C10R3
15,11,15,15,2024-01-16 10:41:05.404620,C10R3
0,12,15,15,2024-01-16 10:41:05.426754,C10R3
1,12,15,15,2024-01-16 10:41:05.448775,C10R3
2,12,15,15,2024-01-16 10:41:05.470635,C10R3
3,12,15,15,2024-01-16 10:41:05.492669,C10R3
4,12,15,15,2024-01-16 10:41:05.514663,C10R3
5,12,15,15,2024-01-16 10:41:05.536722,C10R3
6,12,15,15,2024-01-16 10:41:05.558622,C10R3
7,12,15,15,2024-01-16 10:41:05.580813,C10R3
8,12,15,15,2024-01-16 10:41:05.602864,C10R3
9,12,15,15,2024-01-16 10:41:05.624918,C10R3
10,12,15,15,2024-01-16 10:41:05.646886,C10R3
11,12,15,15,2024-01-16 10:41:05.668869,C10R3
12,12,15,15,2024-01-16 10:41:05.690890,C10R3
13,12,15,15,2024-01-16 10:41:05.712871,C10R3
14,12,15,15,2024-01-16 10:41:05.734889,C10R3
15,12,15,15,2024-01-16 10:41:05.756959,C10R3
0,13,15,15,2024-01-16 10:41:05.778867,C10R3
1,13,15,15,2024-01-16 10:41:05.800943,C10R3
2,13,15,15,2024-01-16 10:41:05.822936,C10R3
3,13,15,15,2024-01-16 10:41:05.844897,C10R3
4,13,15,15,2024-01-16 10:41:05.866949,C10R3
5,13,15,15,2024-01-16 10:41:05.888882,C10R3
6,13,15,15,2024-01-16 10:41:05.910873,C10R3
7,13,15,15,2024-01-16 10:41:05.932956,C10R3
8,13,15,15,2024-01-16 10:41:05.954910,C10R3
9,13,15,15,2024-01-16 10:41:05.976964,C10R3
10,13,15,15,2024-01-16 10:41:05.998876,C10R3
11,13,15,15,2024-01-16 10:41:06.020892,C10R3
12,13,15,15,2024-01-16 10:41:06.042895,C10R3
13,13,15,15,2024-01-16 10:41:06.064880,C10R3
14,13,15,15,2024-01-16 10:41:06.086995,C10R3
15,13,15,15,2024-01-16 10:41:06.109063,C10R3
0,14,15,15,2024-01-16 10:41:06.130997,C10R3
1,14,15,15,2024-01-16 10:41:06.152893,C10R3
2,14,15,15,2024-01-16 10:41:06.174930,C10R3
3,14,15,15,2024-01-16 10:41:06.196937,C10R3
4,14,15,15,2024-01-16 10:41:06.218892,C10R3
5,14,15,15,2024-01-16 10:41:06.240868,C10R3
6,14,15,15,2024-01-16 10:41:06.263013,C10R3
7,14,15,15,2024-01-16 10:41:06.285026,C10R3
8,14,15,15,2024-01-16 10:41:06.306877,C10R3
9,14,15,15,2024-01-16 10:41:06.328915,C10R3
10,14,15,15,2024-01-16 10:41:06.350855,C10R3
11,14,15,15,2024-01-16 10:41:06.372900,C10R3
12,14,15,15,2024-01-16 10:41:06.394910,C10R3
13,14,15,15,2024-01-16 10:41:06.416879,C10R3
14,14,15,15,2024-01-16 10:41:06.438942,C10R3
15,14,15,15,2024-01-16 10:41:06.460888,C10R3
0,15,15,15,2024-01-16 10:41:06.482903,C10R3
1,15,15,15,2024-01-16 10:41:06.504891,C10R3
2,15,15,15,2024-01-16 10:41:06.526914,C10R3
3,15,15,15,2024-01-16 10:41:06.548943,C10R3
4,15,15,15,2024-01-16 10:41:06.570884,C10R3
5,15,15,15,2024-01-16 10:41:06.592946,C10R3
6,15,15,15,2024-01-16 10:41:06.614913,C10R3
7,15,15,15,2024-01-16 10:41:06.636907,C10R3
8,15,15,15,2024-01-16 10:41:06.659039,C10R3
9,15,15,15,2024-01-16 10:41:06.681136,C10R3
10,15,15,15,2024-01-16 10:41:06.703025,C10R3
11,15,15,15,2024-01-16 10:41:06.724996,C10R3
12,15,15,15,2024-01-16 10:41:06.747003,C10R3
13,15,15,15,2024-01-16 10:41:06.769085,C10R3
14,15,15,15,2024-01-16 10:41:06.791011,C10R3
15,15,15,15,2024-01-16 10:41:06.813105,C10R3
