col,row,fetched_col,fetched_row,timestamp,chip_name
6,3,6,3,2024-01-16 11:42:44.576428,C5R5
7,3,7,3,2024-01-16 11:42:44.599212,C5R5
8,3,8,3,2024-01-16 11:42:44.622057,C5R5
9,3,9,3,2024-01-16 11:42:44.644996,C5R5
10,3,10,3,2024-01-16 11:42:44.667900,C5R5
11,3,11,3,2024-01-16 11:42:44.690717,C5R5
12,3,12,3,2024-01-16 11:42:44.713560,C5R5
13,3,13,3,2024-01-16 11:42:44.736423,C5R5
14,3,14,3,2024-01-16 11:42:44.759278,C5R5
15,3,15,3,2024-01-16 11:42:44.782046,C5R5
0,4,0,4,2024-01-16 11:42:44.804908,C5R5
1,4,1,4,2024-01-16 11:42:44.827644,C5R5
2,4,2,4,2024-01-16 11:42:44.850371,C5R5
3,4,3,4,2024-01-16 11:42:44.873563,C5R5
4,4,4,4,2024-01-16 11:42:44.896389,C5R5
5,4,5,4,2024-01-16 11:42:44.919286,C5R5
6,4,6,4,2024-01-16 11:42:44.942093,C5R5
7,4,7,4,2024-01-16 11:42:44.964927,C5R5
8,4,8,4,2024-01-16 11:42:44.987793,C5R5
9,4,9,4,2024-01-16 11:42:45.010649,C5R5
10,4,10,4,2024-01-16 11:42:45.033436,C5R5
11,4,11,4,2024-01-16 11:42:45.056255,C5R5
12,4,12,4,2024-01-16 11:42:45.079219,C5R5
13,4,13,4,2024-01-16 11:42:45.102045,C5R5
14,4,14,4,2024-01-16 11:42:45.124869,C5R5
15,4,15,4,2024-01-16 11:42:45.147656,C5R5
0,5,0,5,2024-01-16 11:42:45.170772,C5R5
1,5,1,5,2024-01-16 11:42:45.193419,C5R5
2,5,2,5,2024-01-16 11:42:45.216327,C5R5
3,5,3,5,2024-01-16 11:42:45.239153,C5R5
4,5,4,5,2024-01-16 11:42:45.261917,C5R5
5,5,5,5,2024-01-16 11:42:45.284755,C5R5
6,5,6,5,2024-01-16 11:42:45.307674,C5R5
7,5,7,5,2024-01-16 11:42:45.330619,C5R5
8,5,8,5,2024-01-16 11:42:45.353431,C5R5
9,5,9,5,2024-01-16 11:42:45.376295,C5R5
10,5,10,5,2024-01-16 11:42:45.399141,C5R5
11,5,11,5,2024-01-16 11:42:45.421916,C5R5
12,5,12,5,2024-01-16 11:42:45.446075,C5R5
13,5,13,5,2024-01-16 11:42:45.469006,C5R5
14,5,14,5,2024-01-16 11:42:45.491788,C5R5
15,5,15,5,2024-01-16 11:42:45.514657,C5R5
0,6,0,6,2024-01-16 11:42:45.537437,C5R5
1,6,1,6,2024-01-16 11:42:45.560269,C5R5
2,6,2,6,2024-01-16 11:42:45.583129,C5R5
3,6,3,6,2024-01-16 11:42:45.605924,C5R5
4,6,4,6,2024-01-16 11:42:45.628739,C5R5
5,6,5,6,2024-01-16 11:42:45.651744,C5R5
6,6,6,6,2024-01-16 11:42:45.674650,C5R5
7,6,7,6,2024-01-16 11:42:45.697388,C5R5
8,6,8,6,2024-01-16 11:42:45.720277,C5R5
9,6,9,6,2024-01-16 11:42:45.743273,C5R5
10,6,10,6,2024-01-16 11:42:45.766069,C5R5
11,6,11,6,2024-01-16 11:42:45.788855,C5R5
12,6,12,6,2024-01-16 11:42:45.811702,C5R5
13,6,13,6,2024-01-16 11:42:45.834606,C5R5
14,6,14,6,2024-01-16 11:42:45.857415,C5R5
15,6,15,6,2024-01-16 11:42:45.880324,C5R5
0,7,0,7,2024-01-16 11:42:45.903168,C5R5
1,7,1,7,2024-01-16 11:42:45.925929,C5R5
2,7,2,7,2024-01-16 11:42:45.948925,C5R5
3,7,3,7,2024-01-16 11:42:45.971691,C5R5
4,7,4,7,2024-01-16 11:42:45.994591,C5R5
5,7,5,7,2024-01-16 11:42:46.017427,C5R5
6,7,6,7,2024-01-16 11:42:46.040311,C5R5
7,7,7,7,2024-01-16 11:42:46.063304,C5R5
8,7,8,7,2024-01-16 11:42:46.086279,C5R5
9,7,9,7,2024-01-16 11:42:46.109162,C5R5
10,7,10,7,2024-01-16 11:42:46.131916,C5R5
11,7,11,7,2024-01-16 11:42:46.154822,C5R5
12,7,12,7,2024-01-16 11:42:46.177905,C5R5
13,7,13,7,2024-01-16 11:42:46.200695,C5R5
14,7,14,7,2024-01-16 11:42:46.223575,C5R5
15,7,15,7,2024-01-16 11:42:46.246425,C5R5
0,8,0,8,2024-01-16 11:42:46.269345,C5R5
1,8,1,8,2024-01-16 11:42:46.292137,C5R5
2,8,2,8,2024-01-16 11:42:46.314903,C5R5
3,8,3,8,2024-01-16 11:42:46.337713,C5R5
4,8,4,8,2024-01-16 11:42:46.360553,C5R5
5,8,5,8,2024-01-16 11:42:46.383439,C5R5
6,8,6,8,2024-01-16 11:42:46.406300,C5R5
7,8,7,8,2024-01-16 11:42:46.429189,C5R5
8,8,8,8,2024-01-16 11:42:46.451924,C5R5
9,8,9,8,2024-01-16 11:42:46.474674,C5R5
10,8,10,8,2024-01-16 11:42:46.497440,C5R5
11,8,11,8,2024-01-16 11:42:46.520297,C5R5
12,8,12,8,2024-01-16 11:42:46.543192,C5R5
13,8,13,8,2024-01-16 11:42:46.565946,C5R5
14,8,14,8,2024-01-16 11:42:46.588740,C5R5
15,8,15,8,2024-01-16 11:42:46.611554,C5R5
0,9,0,9,2024-01-16 11:42:46.634306,C5R5
1,9,1,9,2024-01-16 11:42:46.657255,C5R5
2,9,2,9,2024-01-16 11:42:46.680151,C5R5
3,9,3,9,2024-01-16 11:42:46.702914,C5R5
4,9,4,9,2024-01-16 11:42:46.725738,C5R5
5,9,5,9,2024-01-16 11:42:46.748583,C5R5
6,9,6,9,2024-01-16 11:42:46.771418,C5R5
7,9,7,9,2024-01-16 11:42:46.794288,C5R5
8,9,8,9,2024-01-16 11:42:46.817171,C5R5
9,9,9,9,2024-01-16 11:42:46.839922,C5R5
10,9,10,9,2024-01-16 11:42:46.862683,C5R5
11,9,11,9,2024-01-16 11:42:46.885458,C5R5
12,9,12,9,2024-01-16 11:42:46.908323,C5R5
13,9,13,9,2024-01-16 11:42:46.931144,C5R5
14,9,14,9,2024-01-16 11:42:46.953878,C5R5
15,9,15,9,2024-01-16 11:42:46.976807,C5R5
0,10,0,10,2024-01-16 11:42:46.999709,C5R5
1,10,1,10,2024-01-16 11:42:47.022586,C5R5
2,10,2,10,2024-01-16 11:42:47.045425,C5R5
3,10,3,10,2024-01-16 11:42:47.068393,C5R5
4,10,4,10,2024-01-16 11:42:47.091172,C5R5
5,10,5,10,2024-01-16 11:42:47.113957,C5R5
6,10,6,10,2024-01-16 11:42:47.136922,C5R5
7,10,7,10,2024-01-16 11:42:47.159878,C5R5
8,10,8,10,2024-01-16 11:42:47.182645,C5R5
9,10,9,10,2024-01-16 11:42:47.205298,C5R5
10,10,10,10,2024-01-16 11:42:47.228042,C5R5
11,10,11,10,2024-01-16 11:42:47.250857,C5R5
12,10,12,10,2024-01-16 11:42:47.273688,C5R5
13,10,13,10,2024-01-16 11:42:47.296400,C5R5
14,10,14,10,2024-01-16 11:42:47.319335,C5R5
15,10,15,10,2024-01-16 11:42:47.342355,C5R5
0,11,0,11,2024-01-16 11:42:47.365199,C5R5
1,11,1,11,2024-01-16 11:42:47.387929,C5R5
2,11,2,11,2024-01-16 11:42:47.410696,C5R5
3,11,3,11,2024-01-16 11:42:47.433633,C5R5
4,11,4,11,2024-01-16 11:42:47.456578,C5R5
5,11,5,11,2024-01-16 11:42:47.479439,C5R5
6,11,6,11,2024-01-16 11:42:47.502330,C5R5
7,11,7,11,2024-01-16 11:42:47.525219,C5R5
8,11,8,11,2024-01-16 11:42:47.548047,C5R5
9,11,9,11,2024-01-16 11:42:47.570893,C5R5
10,11,10,11,2024-01-16 11:42:47.593803,C5R5
11,11,11,11,2024-01-16 11:42:47.616685,C5R5
12,11,12,11,2024-01-16 11:42:47.639466,C5R5
13,11,13,11,2024-01-16 11:42:47.662352,C5R5
14,11,14,11,2024-01-16 11:42:47.688322,C5R5
15,11,15,11,2024-01-16 11:42:47.711208,C5R5
0,12,0,12,2024-01-16 11:42:47.734046,C5R5
1,12,1,12,2024-01-16 11:42:47.756993,C5R5
2,12,2,12,2024-01-16 11:42:47.779913,C5R5
3,12,3,12,2024-01-16 11:42:47.802731,C5R5
4,12,4,12,2024-01-16 11:42:47.825457,C5R5
5,12,5,12,2024-01-16 11:42:47.848313,C5R5
6,12,6,12,2024-01-16 11:42:47.871203,C5R5
7,12,7,12,2024-01-16 11:42:47.893848,C5R5
8,12,8,12,2024-01-16 11:42:47.916748,C5R5
9,12,9,12,2024-01-16 11:42:47.939588,C5R5
10,12,10,12,2024-01-16 11:42:47.962489,C5R5
11,12,11,12,2024-01-16 11:42:47.985356,C5R5
12,12,12,12,2024-01-16 11:42:48.008059,C5R5
13,12,13,12,2024-01-16 11:42:48.030856,C5R5
14,12,14,12,2024-01-16 11:42:48.053795,C5R5
15,12,15,12,2024-01-16 11:42:48.076741,C5R5
0,13,0,13,2024-01-16 11:42:48.099670,C5R5
1,13,1,13,2024-01-16 11:42:48.122476,C5R5
2,13,2,13,2024-01-16 11:42:48.145361,C5R5
3,13,3,13,2024-01-16 11:42:48.168224,C5R5
4,13,4,13,2024-01-16 11:42:48.191027,C5R5
5,13,5,13,2024-01-16 11:42:48.213865,C5R5
6,13,6,13,2024-01-16 11:42:48.236706,C5R5
7,13,7,13,2024-01-16 11:42:48.259473,C5R5
8,13,8,13,2024-01-16 11:42:48.282277,C5R5
9,13,9,13,2024-01-16 11:42:48.305063,C5R5
10,13,10,13,2024-01-16 11:42:48.327907,C5R5
11,13,11,13,2024-01-16 11:42:48.350792,C5R5
12,13,12,13,2024-01-16 11:42:48.373607,C5R5
13,13,13,13,2024-01-16 11:42:48.396444,C5R5
14,13,14,13,2024-01-16 11:42:48.419356,C5R5
15,13,15,13,2024-01-16 11:42:48.442324,C5R5
0,14,0,14,2024-01-16 11:42:48.465205,C5R5
1,14,1,14,2024-01-16 11:42:48.488182,C5R5
2,14,2,14,2024-01-16 11:42:48.510984,C5R5
3,14,3,14,2024-01-16 11:42:48.533759,C5R5
4,14,4,14,2024-01-16 11:42:48.556609,C5R5
5,14,5,14,2024-01-16 11:42:48.579370,C5R5
6,14,6,14,2024-01-16 11:42:48.602350,C5R5
7,14,7,14,2024-01-16 11:42:48.625018,C5R5
8,14,8,14,2024-01-16 11:42:48.647850,C5R5
9,14,9,14,2024-01-16 11:42:48.670612,C5R5
10,14,10,14,2024-01-16 11:42:48.693296,C5R5
11,14,11,14,2024-01-16 11:42:48.716095,C5R5
12,14,12,14,2024-01-16 11:42:48.738764,C5R5
13,14,13,14,2024-01-16 11:42:48.761605,C5R5
14,14,14,14,2024-01-16 11:42:48.784312,C5R5
15,14,15,14,2024-01-16 11:42:48.807113,C5R5
0,15,0,15,2024-01-16 11:42:48.829962,C5R5
1,15,1,15,2024-01-16 11:42:48.852669,C5R5
2,15,2,15,2024-01-16 11:42:48.875478,C5R5
3,15,3,15,2024-01-16 11:42:48.898309,C5R5
4,15,4,15,2024-01-16 11:42:48.920920,C5R5
5,15,5,15,2024-01-16 11:42:48.943740,C5R5
6,15,6,15,2024-01-16 11:42:48.966551,C5R5
7,15,7,15,2024-01-16 11:42:48.989347,C5R5
8,15,8,15,2024-01-16 11:42:49.012291,C5R5
9,15,9,15,2024-01-16 11:42:49.035048,C5R5
10,15,10,15,2024-01-16 11:42:49.057824,C5R5
11,15,11,15,2024-01-16 11:42:49.080670,C5R5
12,15,12,15,2024-01-16 11:42:49.103477,C5R5
13,15,13,15,2024-01-16 11:42:49.126200,C5R5
14,15,14,15,2024-01-16 11:42:49.148906,C5R5
15,15,15,15,2024-01-16 11:42:49.171893,C5R5
