col,row,fetched_col,fetched_row,timestamp,chip_name
6,7,6,7,2024-01-16 10:48:47.781270,C10R3
7,7,7,7,2024-01-16 10:48:47.804056,C10R3
8,7,8,7,2024-01-16 10:48:47.826776,C10R3
9,7,9,7,2024-01-16 10:48:47.849560,C10R3
10,7,10,7,2024-01-16 10:48:47.872441,C10R3
11,7,11,7,2024-01-16 10:48:47.895201,C10R3
12,7,12,7,2024-01-16 10:48:47.917931,C10R3
13,7,13,7,2024-01-16 10:48:47.940746,C10R3
14,7,14,7,2024-01-16 10:48:47.963586,C10R3
15,7,15,7,2024-01-16 10:48:47.986280,C10R3
0,8,0,8,2024-01-16 10:48:48.009042,C10R3
1,8,1,8,2024-01-16 10:48:48.031798,C10R3
2,8,2,8,2024-01-16 10:48:48.054657,C10R3
3,8,3,8,2024-01-16 10:48:48.077438,C10R3
4,8,4,8,2024-01-16 10:48:48.100158,C10R3
5,8,5,8,2024-01-16 10:48:48.122927,C10R3
6,8,6,8,2024-01-16 10:48:48.145787,C10R3
7,8,7,8,2024-01-16 10:48:48.168424,C10R3
8,8,8,8,2024-01-16 10:48:48.191028,C10R3
9,8,9,8,2024-01-16 10:48:48.213813,C10R3
10,8,10,8,2024-01-16 10:48:48.236652,C10R3
11,8,11,8,2024-01-16 10:48:48.259434,C10R3
12,8,12,8,2024-01-16 10:48:48.282256,C10R3
13,8,13,8,2024-01-16 10:48:48.305151,C10R3
14,8,14,8,2024-01-16 10:48:48.327910,C10R3
15,8,15,8,2024-01-16 10:48:48.350814,C10R3
0,9,0,9,2024-01-16 10:48:48.373564,C10R3
1,9,1,9,2024-01-16 10:48:48.396293,C10R3
2,9,2,9,2024-01-16 10:48:48.419065,C10R3
3,9,3,9,2024-01-16 10:48:48.441796,C10R3
4,9,4,9,2024-01-16 10:48:48.464679,C10R3
5,9,5,9,2024-01-16 10:48:48.487437,C10R3
6,9,6,9,2024-01-16 10:48:48.510152,C10R3
7,9,7,9,2024-01-16 10:48:48.532957,C10R3
8,9,8,9,2024-01-16 10:48:48.555797,C10R3
9,9,9,9,2024-01-16 10:48:48.578562,C10R3
10,9,10,9,2024-01-16 10:48:48.601308,C10R3
11,9,11,9,2024-01-16 10:48:48.624069,C10R3
12,9,12,9,2024-01-16 10:48:48.647060,C10R3
13,9,13,9,2024-01-16 10:48:48.669943,C10R3
14,9,14,9,2024-01-16 10:48:48.692732,C10R3
15,9,15,9,2024-01-16 10:48:48.715568,C10R3
0,10,0,10,2024-01-16 10:48:48.738314,C10R3
1,10,1,10,2024-01-16 10:48:48.761141,C10R3
2,10,2,10,2024-01-16 10:48:48.783769,C10R3
3,10,3,10,2024-01-16 10:48:48.806416,C10R3
4,10,4,10,2024-01-16 10:48:48.829182,C10R3
5,10,5,10,2024-01-16 10:48:48.852006,C10R3
6,10,6,10,2024-01-16 10:48:48.874911,C10R3
7,10,7,10,2024-01-16 10:48:48.897719,C10R3
8,10,8,10,2024-01-16 10:48:48.920415,C10R3
9,10,9,10,2024-01-16 10:48:48.943178,C10R3
10,10,10,10,2024-01-16 10:48:48.966063,C10R3
11,10,11,10,2024-01-16 10:48:48.988861,C10R3
12,10,12,10,2024-01-16 10:48:49.011826,C10R3
13,10,13,10,2024-01-16 10:48:49.034655,C10R3
14,10,14,10,2024-01-16 10:48:49.057428,C10R3
15,10,15,10,2024-01-16 10:48:49.080317,C10R3
0,11,0,11,2024-01-16 10:48:49.103197,C10R3
1,11,1,11,2024-01-16 10:48:49.125935,C10R3
2,11,2,11,2024-01-16 10:48:49.148872,C10R3
3,11,3,11,2024-01-16 10:48:49.171730,C10R3
4,11,4,11,2024-01-16 10:48:49.194616,C10R3
5,11,5,11,2024-01-16 10:48:49.217318,C10R3
6,11,6,11,2024-01-16 10:48:49.240122,C10R3
7,11,7,11,2024-01-16 10:48:49.262942,C10R3
8,11,8,11,2024-01-16 10:48:49.285664,C10R3
9,11,9,11,2024-01-16 10:48:49.308541,C10R3
10,11,10,11,2024-01-16 10:48:49.331336,C10R3
11,11,11,11,2024-01-16 10:48:49.354194,C10R3
12,11,12,11,2024-01-16 10:48:49.376963,C10R3
13,11,13,11,2024-01-16 10:48:49.399731,C10R3
14,11,14,11,2024-01-16 10:48:49.422448,C10R3
15,11,15,11,2024-01-16 10:48:49.445194,C10R3
0,12,0,12,2024-01-16 10:48:49.467953,C10R3
1,12,1,12,2024-01-16 10:48:49.490921,C10R3
2,12,2,12,2024-01-16 10:48:49.513724,C10R3
3,12,3,12,2024-01-16 10:48:49.536542,C10R3
4,12,4,12,2024-01-16 10:48:49.559324,C10R3
5,12,5,12,2024-01-16 10:48:49.582199,C10R3
6,12,6,12,2024-01-16 10:48:49.605025,C10R3
7,12,7,12,2024-01-16 10:48:49.627811,C10R3
8,12,8,12,2024-01-16 10:48:49.650642,C10R3
9,12,9,12,2024-01-16 10:48:49.673473,C10R3
10,12,10,12,2024-01-16 10:48:49.696068,C10R3
11,12,11,12,2024-01-16 10:48:49.718899,C10R3
12,12,12,12,2024-01-16 10:48:49.741724,C10R3
13,12,13,12,2024-01-16 10:48:49.764614,C10R3
14,12,14,12,2024-01-16 10:48:49.787440,C10R3
15,12,15,12,2024-01-16 10:48:49.810206,C10R3
0,13,0,13,2024-01-16 10:48:49.832990,C10R3
1,13,1,13,2024-01-16 10:48:49.855831,C10R3
2,13,2,13,2024-01-16 10:48:49.878667,C10R3
3,13,3,13,2024-01-16 10:48:49.901444,C10R3
4,13,4,13,2024-01-16 10:48:49.924209,C10R3
5,13,5,13,2024-01-16 10:48:49.947007,C10R3
6,13,6,13,2024-01-16 10:48:49.969797,C10R3
7,13,7,13,2024-01-16 10:48:49.992632,C10R3
8,13,8,13,2024-01-16 10:48:50.015377,C10R3
9,13,9,13,2024-01-16 10:48:50.038207,C10R3
10,13,10,13,2024-01-16 10:48:50.061004,C10R3
11,13,11,13,2024-01-16 10:48:50.083832,C10R3
12,13,12,13,2024-01-16 10:48:50.106677,C10R3
13,13,13,13,2024-01-16 10:48:50.129461,C10R3
14,13,14,13,2024-01-16 10:48:50.152289,C10R3
15,13,15,13,2024-01-16 10:48:50.174996,C10R3
0,14,0,14,2024-01-16 10:48:50.197831,C10R3
1,14,1,14,2024-01-16 10:48:50.220644,C10R3
2,14,2,14,2024-01-16 10:48:50.243336,C10R3
3,14,3,14,2024-01-16 10:48:50.266206,C10R3
4,14,4,14,2024-01-16 10:48:50.289050,C10R3
5,14,5,14,2024-01-16 10:48:50.311849,C10R3
6,14,6,14,2024-01-16 10:48:50.334644,C10R3
7,14,7,14,2024-01-16 10:48:50.357340,C10R3
8,14,8,14,2024-01-16 10:48:50.380217,C10R3
9,14,9,14,2024-01-16 10:48:50.402996,C10R3
10,14,10,14,2024-01-16 10:48:50.425846,C10R3
11,14,11,14,2024-01-16 10:48:50.448704,C10R3
12,14,12,14,2024-01-16 10:48:50.471462,C10R3
13,14,13,14,2024-01-16 10:48:50.494246,C10R3
14,14,14,14,2024-01-16 10:48:50.517036,C10R3
15,14,15,14,2024-01-16 10:48:50.539831,C10R3
0,15,0,15,2024-01-16 10:48:50.562663,C10R3
1,15,1,15,2024-01-16 10:48:50.585473,C10R3
2,15,2,15,2024-01-16 10:48:50.608238,C10R3
3,15,3,15,2024-01-16 10:48:50.631077,C10R3
4,15,4,15,2024-01-16 10:48:50.653821,C10R3
5,15,5,15,2024-01-16 10:48:50.676622,C10R3
6,15,6,15,2024-01-16 10:48:50.699477,C10R3
7,15,7,15,2024-01-16 10:48:50.722221,C10R3
8,15,8,15,2024-01-16 10:48:50.744994,C10R3
9,15,9,15,2024-01-16 10:48:50.767860,C10R3
10,15,10,15,2024-01-16 10:48:50.790453,C10R3
11,15,11,15,2024-01-16 10:48:50.813227,C10R3
12,15,12,15,2024-01-16 10:48:50.836019,C10R3
13,15,13,15,2024-01-16 10:48:50.858927,C10R3
14,15,14,15,2024-01-16 10:48:50.881729,C10R3
15,15,15,15,2024-01-16 10:48:50.904610,C10R3
