col,row,fetched_col,fetched_row,timestamp,chip_name
14,4,14,4,2024-01-14 18:00:35.577688,C1R5
15,4,15,4,2024-01-14 18:00:35.600491,C1R5
0,5,0,5,2024-01-14 18:00:35.623292,C1R5
1,5,1,5,2024-01-14 18:00:35.646203,C1R5
2,5,2,5,2024-01-14 18:00:35.669144,C1R5
3,5,3,5,2024-01-14 18:00:35.691943,C1R5
4,5,4,5,2024-01-14 18:00:35.714626,C1R5
5,5,5,5,2024-01-14 18:00:35.737405,C1R5
6,5,6,5,2024-01-14 18:00:35.760311,C1R5
7,5,7,5,2024-01-14 18:00:35.783385,C1R5
8,5,8,5,2024-01-14 18:00:35.806290,C1R5
9,5,9,5,2024-01-14 18:00:35.829181,C1R5
10,5,10,5,2024-01-14 18:00:35.851962,C1R5
11,5,11,5,2024-01-14 18:00:35.874914,C1R5
12,5,12,5,2024-01-14 18:00:35.900903,C1R5
13,5,13,5,2024-01-14 18:00:35.923732,C1R5
14,5,14,5,2024-01-14 18:00:35.946547,C1R5
15,5,15,5,2024-01-14 18:00:35.969279,C1R5
0,6,0,6,2024-01-14 18:00:35.992031,C1R5
1,6,1,6,2024-01-14 18:00:36.014765,C1R5
2,6,2,6,2024-01-14 18:00:36.037691,C1R5
3,6,3,6,2024-01-14 18:00:36.060397,C1R5
4,6,4,6,2024-01-14 18:00:36.083282,C1R5
5,6,5,6,2024-01-14 18:00:36.106074,C1R5
6,6,6,6,2024-01-14 18:00:36.128779,C1R5
7,6,7,6,2024-01-14 18:00:36.151734,C1R5
8,6,8,6,2024-01-14 18:00:36.174594,C1R5
9,6,9,6,2024-01-14 18:00:36.197249,C1R5
10,6,10,6,2024-01-14 18:00:36.220053,C1R5
11,6,11,6,2024-01-14 18:00:36.242798,C1R5
12,6,12,6,2024-01-14 18:00:36.265712,C1R5
13,6,13,6,2024-01-14 18:00:36.288822,C1R5
14,6,14,6,2024-01-14 18:00:36.311712,C1R5
15,6,15,6,2024-01-14 18:00:36.334550,C1R5
0,7,0,7,2024-01-14 18:00:36.357301,C1R5
1,7,1,7,2024-01-14 18:00:36.380058,C1R5
2,7,2,7,2024-01-14 18:00:36.402792,C1R5
3,7,3,7,2024-01-14 18:00:36.425765,C1R5
4,7,4,7,2024-01-14 18:00:36.448555,C1R5
5,7,5,7,2024-01-14 18:00:36.471339,C1R5
6,7,6,7,2024-01-14 18:00:36.494287,C1R5
7,7,7,7,2024-01-14 18:00:36.517040,C1R5
8,7,8,7,2024-01-14 18:00:36.539828,C1R5
9,7,9,7,2024-01-14 18:00:36.562614,C1R5
10,7,10,7,2024-01-14 18:00:36.585463,C1R5
11,7,11,7,2024-01-14 18:00:36.608328,C1R5
12,7,12,7,2024-01-14 18:00:36.631167,C1R5
13,7,13,7,2024-01-14 18:00:36.653967,C1R5
14,7,14,7,2024-01-14 18:00:36.676723,C1R5
15,7,15,7,2024-01-14 18:00:36.699431,C1R5
0,8,0,8,2024-01-14 18:00:36.722269,C1R5
1,8,1,8,2024-01-14 18:00:36.744996,C1R5
2,8,2,8,2024-01-14 18:00:36.767759,C1R5
3,8,3,8,2024-01-14 18:00:36.790492,C1R5
4,8,4,8,2024-01-14 18:00:36.813215,C1R5
5,8,5,8,2024-01-14 18:00:36.836023,C1R5
6,8,6,8,2024-01-14 18:00:36.858759,C1R5
7,8,7,8,2024-01-14 18:00:36.881584,C1R5
8,8,8,8,2024-01-14 18:00:36.904213,C1R5
9,8,9,8,2024-01-14 18:00:36.926996,C1R5
10,8,10,8,2024-01-14 18:00:36.949753,C1R5
11,8,11,8,2024-01-14 18:00:36.972405,C1R5
12,8,12,8,2024-01-14 18:00:36.995159,C1R5
13,8,13,8,2024-01-14 18:00:37.017896,C1R5
14,8,14,8,2024-01-14 18:00:37.040703,C1R5
15,8,15,8,2024-01-14 18:00:37.063381,C1R5
0,9,0,9,2024-01-14 18:00:37.086109,C1R5
1,9,1,9,2024-01-14 18:00:37.108834,C1R5
2,9,2,9,2024-01-14 18:00:37.131591,C1R5
3,9,3,9,2024-01-14 18:00:37.154281,C1R5
4,9,4,9,2024-01-14 18:00:37.177172,C1R5
5,9,5,9,2024-01-14 18:00:37.199893,C1R5
6,9,6,9,2024-01-14 18:00:37.222720,C1R5
7,9,7,9,2024-01-14 18:00:37.245481,C1R5
8,9,8,9,2024-01-14 18:00:37.268300,C1R5
9,9,9,9,2024-01-14 18:00:37.291031,C1R5
10,9,10,9,2024-01-14 18:00:37.313820,C1R5
11,9,11,9,2024-01-14 18:00:37.336733,C1R5
12,9,12,9,2024-01-14 18:00:37.359614,C1R5
13,9,13,9,2024-01-14 18:00:37.382458,C1R5
14,9,14,9,2024-01-14 18:00:37.405228,C1R5
15,9,15,9,2024-01-14 18:00:37.428120,C1R5
0,10,0,10,2024-01-14 18:00:37.450942,C1R5
1,10,1,10,2024-01-14 18:00:37.473666,C1R5
2,10,2,10,2024-01-14 18:00:37.496437,C1R5
3,10,3,10,2024-01-14 18:00:37.519320,C1R5
4,10,4,10,2024-01-14 18:00:37.542097,C1R5
5,10,5,10,2024-01-14 18:00:37.564916,C1R5
6,10,6,10,2024-01-14 18:00:37.587762,C1R5
7,10,7,10,2024-01-14 18:00:37.610611,C1R5
8,10,8,10,2024-01-14 18:00:37.633443,C1R5
9,10,9,10,2024-01-14 18:00:37.656357,C1R5
10,10,10,10,2024-01-14 18:00:37.679318,C1R5
11,10,11,10,2024-01-14 18:00:37.702187,C1R5
12,10,12,10,2024-01-14 18:00:37.724943,C1R5
13,10,13,10,2024-01-14 18:00:37.747772,C1R5
14,10,14,10,2024-01-14 18:00:37.770592,C1R5
15,10,15,10,2024-01-14 18:00:37.793325,C1R5
0,11,0,11,2024-01-14 18:00:37.816114,C1R5
1,11,1,11,2024-01-14 18:00:37.838971,C1R5
2,11,2,11,2024-01-14 18:00:37.861842,C1R5
3,11,3,11,2024-01-14 18:00:37.884739,C1R5
4,11,4,11,2024-01-14 18:00:37.907546,C1R5
5,11,5,11,2024-01-14 18:00:37.930251,C1R5
6,11,6,11,2024-01-14 18:00:37.953082,C1R5
7,11,7,11,2024-01-14 18:00:37.975861,C1R5
8,11,8,11,2024-01-14 18:00:37.998872,C1R5
9,11,9,11,2024-01-14 18:00:38.021711,C1R5
10,11,10,11,2024-01-14 18:00:38.044564,C1R5
11,11,11,11,2024-01-14 18:00:38.067303,C1R5
12,11,12,11,2024-01-14 18:00:38.090078,C1R5
13,11,13,11,2024-01-14 18:00:38.112877,C1R5
14,11,14,11,2024-01-14 18:00:38.135695,C1R5
15,11,15,11,2024-01-14 18:00:38.158467,C1R5
0,12,0,12,2024-01-14 18:00:38.181270,C1R5
1,12,1,12,2024-01-14 18:00:38.204005,C1R5
2,12,2,12,2024-01-14 18:00:38.226867,C1R5
3,12,3,12,2024-01-14 18:00:38.249675,C1R5
4,12,4,12,2024-01-14 18:00:38.272438,C1R5
5,12,5,12,2024-01-14 18:00:38.295310,C1R5
6,12,6,12,2024-01-14 18:00:38.318066,C1R5
7,12,7,12,2024-01-14 18:00:38.340868,C1R5
8,12,8,12,2024-01-14 18:00:38.363725,C1R5
9,12,9,12,2024-01-14 18:00:38.386448,C1R5
10,12,10,12,2024-01-14 18:00:38.409334,C1R5
11,12,11,12,2024-01-14 18:00:38.432112,C1R5
12,12,12,12,2024-01-14 18:00:38.454950,C1R5
13,12,13,12,2024-01-14 18:00:38.477728,C1R5
14,12,14,12,2024-01-14 18:00:38.500455,C1R5
15,12,15,12,2024-01-14 18:00:38.523328,C1R5
0,13,0,13,2024-01-14 18:00:38.546051,C1R5
1,13,1,13,2024-01-14 18:00:38.568995,C1R5
2,13,2,13,2024-01-14 18:00:38.591723,C1R5
3,13,3,13,2024-01-14 18:00:38.614346,C1R5
4,13,4,13,2024-01-14 18:00:38.637345,C1R5
5,13,5,13,2024-01-14 18:00:38.660353,C1R5
6,13,6,13,2024-01-14 18:00:38.683357,C1R5
7,13,7,13,2024-01-14 18:00:38.706166,C1R5
8,13,8,13,2024-01-14 18:00:38.728988,C1R5
9,13,9,13,2024-01-14 18:00:38.751565,C1R5
10,13,10,13,2024-01-14 18:00:38.774346,C1R5
11,13,11,13,2024-01-14 18:00:38.797383,C1R5
12,13,12,13,2024-01-14 18:00:38.820206,C1R5
13,13,13,13,2024-01-14 18:00:38.842935,C1R5
14,13,14,13,2024-01-14 18:00:38.865739,C1R5
15,13,15,13,2024-01-14 18:00:38.888467,C1R5
0,14,0,14,2024-01-14 18:00:38.911339,C1R5
1,14,1,14,2024-01-14 18:00:38.934339,C1R5
2,14,2,14,2024-01-14 18:00:38.957120,C1R5
3,14,3,14,2024-01-14 18:00:38.979938,C1R5
4,14,4,14,2024-01-14 18:00:39.002780,C1R5
5,14,5,14,2024-01-14 18:00:39.025671,C1R5
6,14,6,14,2024-01-14 18:00:39.048493,C1R5
7,14,7,14,2024-01-14 18:00:39.071373,C1R5
8,14,8,14,2024-01-14 18:00:39.094344,C1R5
9,14,9,14,2024-01-14 18:00:39.117113,C1R5
10,14,10,14,2024-01-14 18:00:39.140020,C1R5
11,14,11,14,2024-01-14 18:00:39.162974,C1R5
12,14,12,14,2024-01-14 18:00:39.185751,C1R5
13,14,13,14,2024-01-14 18:00:39.208550,C1R5
14,14,14,14,2024-01-14 18:00:39.231381,C1R5
15,14,15,14,2024-01-14 18:00:39.254184,C1R5
0,15,0,15,2024-01-14 18:00:39.276939,C1R5
1,15,1,15,2024-01-14 18:00:39.299731,C1R5
2,15,2,15,2024-01-14 18:00:39.322519,C1R5
3,15,3,15,2024-01-14 18:00:39.345388,C1R5
4,15,4,15,2024-01-14 18:00:39.368352,C1R5
5,15,5,15,2024-01-14 18:00:39.391253,C1R5
6,15,6,15,2024-01-14 18:00:39.414006,C1R5
7,15,7,15,2024-01-14 18:00:39.436778,C1R5
8,15,8,15,2024-01-14 18:00:39.459671,C1R5
9,15,9,15,2024-01-14 18:00:39.482492,C1R5
10,15,10,15,2024-01-14 18:00:39.505346,C1R5
11,15,11,15,2024-01-14 18:00:39.528148,C1R5
12,15,12,15,2024-01-14 18:00:39.550992,C1R5
13,15,13,15,2024-01-14 18:00:39.573752,C1R5
14,15,14,15,2024-01-14 18:00:39.596477,C1R5
15,15,15,15,2024-01-14 18:00:39.619337,C1R5
