col,row,fetched_col,fetched_row,timestamp,chip_name
11,12,11,12,2024-01-14 16:42:44.494848,C10R10
12,12,12,12,2024-01-14 16:42:44.517628,C10R10
13,12,13,12,2024-01-14 16:42:44.540294,C10R10
14,12,14,12,2024-01-14 16:42:44.563213,C10R10
15,12,15,12,2024-01-14 16:42:44.585857,C10R10
0,13,0,13,2024-01-14 16:42:44.608739,C10R10
1,13,1,13,2024-01-14 16:42:44.631768,C10R10
2,13,2,13,2024-01-14 16:42:44.654650,C10R10
3,13,3,13,2024-01-14 16:42:44.677379,C10R10
4,13,4,13,2024-01-14 16:42:44.700155,C10R10
5,13,5,13,2024-01-14 16:42:44.722774,C10R10
6,13,6,13,2024-01-14 16:42:44.745425,C10R10
7,13,7,13,2024-01-14 16:42:44.768165,C10R10
8,13,8,13,2024-01-14 16:42:44.790863,C10R10
9,13,9,13,2024-01-14 16:42:44.813370,C10R10
10,13,10,13,2024-01-14 16:42:44.836041,C10R10
11,13,11,13,2024-01-14 16:42:44.858834,C10R10
12,13,12,13,2024-01-14 16:42:44.881626,C10R10
13,13,13,13,2024-01-14 16:42:44.904287,C10R10
14,13,14,13,2024-01-14 16:42:44.927179,C10R10
15,13,15,13,2024-01-14 16:42:44.949921,C10R10
0,14,0,14,2024-01-14 16:42:44.972910,C10R10
1,14,1,14,2024-01-14 16:42:44.995606,C10R10
2,14,2,14,2024-01-14 16:42:45.018362,C10R10
3,14,3,14,2024-01-14 16:42:45.041220,C10R10
4,14,4,14,2024-01-14 16:42:45.063971,C10R10
5,14,5,14,2024-01-14 16:42:45.086774,C10R10
6,14,6,14,2024-01-14 16:42:45.109559,C10R10
7,14,7,14,2024-01-14 16:42:45.132413,C10R10
8,14,8,14,2024-01-14 16:42:45.155249,C10R10
9,14,9,14,2024-01-14 16:42:45.178215,C10R10
10,14,10,14,2024-01-14 16:42:45.200989,C10R10
11,14,11,14,2024-01-14 16:42:45.223740,C10R10
12,14,12,14,2024-01-14 16:42:45.246476,C10R10
13,14,13,14,2024-01-14 16:42:45.269217,C10R10
14,14,14,14,2024-01-14 16:42:45.292034,C10R10
15,14,15,14,2024-01-14 16:42:45.314990,C10R10
0,15,0,15,2024-01-14 16:42:45.337728,C10R10
1,15,1,15,2024-01-14 16:42:45.360560,C10R10
2,15,2,15,2024-01-14 16:42:45.383323,C10R10
3,15,3,15,2024-01-14 16:42:45.406232,C10R10
4,15,4,15,2024-01-14 16:42:45.429086,C10R10
5,15,5,15,2024-01-14 16:42:45.451869,C10R10
6,15,6,15,2024-01-14 16:42:45.474667,C10R10
7,15,7,15,2024-01-14 16:42:45.497406,C10R10
8,15,8,15,2024-01-14 16:42:45.520294,C10R10
9,15,9,15,2024-01-14 16:42:45.543207,C10R10
10,15,10,15,2024-01-14 16:42:45.565980,C10R10
11,15,11,15,2024-01-14 16:42:45.588726,C10R10
12,15,12,15,2024-01-14 16:42:45.611610,C10R10
13,15,13,15,2024-01-14 16:42:45.634194,C10R10
14,15,14,15,2024-01-14 16:42:45.657006,C10R10
15,15,15,15,2024-01-14 16:42:45.679576,C10R10
