col,row,fetched_col,fetched_row,timestamp,chip_name
14,2,14,2,2024-01-14 17:52:57.058566,C2R6
15,2,15,2,2024-01-14 17:52:57.081204,C2R6
0,3,0,3,2024-01-14 17:52:57.104028,C2R6
1,3,1,3,2024-01-14 17:52:57.126757,C2R6
2,3,2,3,2024-01-14 17:52:57.149558,C2R6
3,3,3,3,2024-01-14 17:52:57.172406,C2R6
4,3,4,3,2024-01-14 17:52:57.195093,C2R6
5,3,5,3,2024-01-14 17:52:57.221197,C2R6
6,3,6,3,2024-01-14 17:52:57.243939,C2R6
7,3,7,3,2024-01-14 17:52:57.266794,C2R6
8,3,8,3,2024-01-14 17:52:57.289486,C2R6
9,3,9,3,2024-01-14 17:52:57.312105,C2R6
10,3,10,3,2024-01-14 17:52:57.334908,C2R6
11,3,11,3,2024-01-14 17:52:57.357622,C2R6
12,3,12,3,2024-01-14 17:52:57.380591,C2R6
13,3,13,3,2024-01-14 17:52:57.403316,C2R6
14,3,14,3,2024-01-14 17:52:57.426146,C2R6
15,3,15,3,2024-01-14 17:52:57.448873,C2R6
0,4,0,4,2024-01-14 17:52:57.471626,C2R6
1,4,1,4,2024-01-14 17:52:57.494391,C2R6
2,4,2,4,2024-01-14 17:52:57.517154,C2R6
3,4,3,4,2024-01-14 17:52:57.540110,C2R6
4,4,4,4,2024-01-14 17:52:57.562917,C2R6
5,4,5,4,2024-01-14 17:52:57.585742,C2R6
6,4,6,4,2024-01-14 17:52:57.608571,C2R6
7,4,7,4,2024-01-14 17:52:57.631368,C2R6
8,4,8,4,2024-01-14 17:52:57.654173,C2R6
9,4,9,4,2024-01-14 17:52:57.677115,C2R6
10,4,10,4,2024-01-14 17:52:57.699719,C2R6
11,4,11,4,2024-01-14 17:52:57.722473,C2R6
12,4,12,4,2024-01-14 17:52:57.745366,C2R6
13,4,13,4,2024-01-14 17:52:57.768114,C2R6
14,4,14,4,2024-01-14 17:52:57.791062,C2R6
15,4,15,4,2024-01-14 17:52:57.813757,C2R6
0,5,0,5,2024-01-14 17:52:57.836554,C2R6
1,5,1,5,2024-01-14 17:52:57.859244,C2R6
2,5,2,5,2024-01-14 17:52:57.881863,C2R6
3,5,3,5,2024-01-14 17:52:57.904722,C2R6
4,5,4,5,2024-01-14 17:52:57.927364,C2R6
5,5,5,5,2024-01-14 17:52:57.950156,C2R6
6,5,6,5,2024-01-14 17:52:57.972822,C2R6
7,5,7,5,2024-01-14 17:52:57.995593,C2R6
8,5,8,5,2024-01-14 17:52:58.018459,C2R6
9,5,9,5,2024-01-14 17:52:58.041245,C2R6
10,5,10,5,2024-01-14 17:52:58.064026,C2R6
11,5,11,5,2024-01-14 17:52:58.086738,C2R6
12,5,12,5,2024-01-14 17:52:58.109565,C2R6
13,5,13,5,2024-01-14 17:52:58.132292,C2R6
14,5,14,5,2024-01-14 17:52:58.155120,C2R6
15,5,15,5,2024-01-14 17:52:58.177914,C2R6
0,6,0,6,2024-01-14 17:52:58.200554,C2R6
1,6,1,6,2024-01-14 17:52:58.223282,C2R6
2,6,2,6,2024-01-14 17:52:58.246173,C2R6
3,6,3,6,2024-01-14 17:52:58.268917,C2R6
4,6,4,6,2024-01-14 17:52:58.291729,C2R6
5,6,5,6,2024-01-14 17:52:58.314484,C2R6
6,6,6,6,2024-01-14 17:52:58.337334,C2R6
7,6,7,6,2024-01-14 17:52:58.360185,C2R6
8,6,8,6,2024-01-14 17:52:58.383217,C2R6
9,6,9,6,2024-01-14 17:52:58.406207,C2R6
10,6,10,6,2024-01-14 17:52:58.428911,C2R6
11,6,11,6,2024-01-14 17:52:58.451705,C2R6
12,6,12,6,2024-01-14 17:52:58.474521,C2R6
13,6,13,6,2024-01-14 17:52:58.497300,C2R6
14,6,14,6,2024-01-14 17:52:58.520143,C2R6
15,6,15,6,2024-01-14 17:52:58.542870,C2R6
0,7,0,7,2024-01-14 17:52:58.565841,C2R6
1,7,1,7,2024-01-14 17:52:58.588568,C2R6
2,7,2,7,2024-01-14 17:52:58.611452,C2R6
3,7,3,7,2024-01-14 17:52:58.634368,C2R6
4,7,4,7,2024-01-14 17:52:58.657259,C2R6
5,7,5,7,2024-01-14 17:52:58.680213,C2R6
6,7,6,7,2024-01-14 17:52:58.703078,C2R6
7,7,7,7,2024-01-14 17:52:58.728934,C2R6
8,7,8,7,2024-01-14 17:52:58.751702,C2R6
9,7,9,7,2024-01-14 17:52:58.774563,C2R6
10,7,10,7,2024-01-14 17:52:58.797223,C2R6
11,7,11,7,2024-01-14 17:52:58.820031,C2R6
12,7,12,7,2024-01-14 17:52:58.842798,C2R6
13,7,13,7,2024-01-14 17:52:58.865698,C2R6
14,7,14,7,2024-01-14 17:52:58.888567,C2R6
15,7,15,7,2024-01-14 17:52:58.911365,C2R6
0,8,0,8,2024-01-14 17:52:58.934184,C2R6
1,8,1,8,2024-01-14 17:52:58.957244,C2R6
2,8,2,8,2024-01-14 17:52:58.980170,C2R6
3,8,3,8,2024-01-14 17:52:59.002931,C2R6
4,8,4,8,2024-01-14 17:52:59.025781,C2R6
5,8,5,8,2024-01-14 17:52:59.048587,C2R6
6,8,6,8,2024-01-14 17:52:59.071353,C2R6
7,8,7,8,2024-01-14 17:52:59.094193,C2R6
8,8,8,8,2024-01-14 17:52:59.116998,C2R6
9,8,9,8,2024-01-14 17:52:59.139843,C2R6
10,8,10,8,2024-01-14 17:52:59.162649,C2R6
11,8,11,8,2024-01-14 17:52:59.185560,C2R6
12,8,12,8,2024-01-14 17:52:59.208349,C2R6
13,8,13,8,2024-01-14 17:52:59.231153,C2R6
14,8,14,8,2024-01-14 17:52:59.253978,C2R6
15,8,15,8,2024-01-14 17:52:59.276776,C2R6
0,9,0,9,2024-01-14 17:52:59.299629,C2R6
1,9,1,9,2024-01-14 17:52:59.322448,C2R6
2,9,2,9,2024-01-14 17:52:59.345222,C2R6
3,9,3,9,2024-01-14 17:52:59.368161,C2R6
4,9,4,9,2024-01-14 17:52:59.390970,C2R6
5,9,5,9,2024-01-14 17:52:59.413761,C2R6
6,9,6,9,2024-01-14 17:52:59.436447,C2R6
7,9,7,9,2024-01-14 17:52:59.459228,C2R6
8,9,8,9,2024-01-14 17:52:59.482240,C2R6
9,9,9,9,2024-01-14 17:52:59.505006,C2R6
10,9,10,9,2024-01-14 17:52:59.527855,C2R6
11,9,11,9,2024-01-14 17:52:59.550720,C2R6
12,9,12,9,2024-01-14 17:52:59.573587,C2R6
13,9,13,9,2024-01-14 17:52:59.596603,C2R6
14,9,14,9,2024-01-14 17:52:59.619584,C2R6
15,9,15,9,2024-01-14 17:52:59.642344,C2R6
0,10,0,10,2024-01-14 17:52:59.665294,C2R6
1,10,1,10,2024-01-14 17:52:59.688154,C2R6
2,10,2,10,2024-01-14 17:52:59.710867,C2R6
3,10,3,10,2024-01-14 17:52:59.733728,C2R6
4,10,4,10,2024-01-14 17:52:59.756626,C2R6
5,10,5,10,2024-01-14 17:52:59.779466,C2R6
6,10,6,10,2024-01-14 17:52:59.802370,C2R6
7,10,7,10,2024-01-14 17:52:59.825209,C2R6
8,10,8,10,2024-01-14 17:52:59.848231,C2R6
9,10,9,10,2024-01-14 17:52:59.871191,C2R6
10,10,10,10,2024-01-14 17:52:59.893917,C2R6
11,10,11,10,2024-01-14 17:52:59.916749,C2R6
12,10,12,10,2024-01-14 17:52:59.939564,C2R6
13,10,13,10,2024-01-14 17:52:59.962337,C2R6
14,10,14,10,2024-01-14 17:52:59.985240,C2R6
15,10,15,10,2024-01-14 17:53:00.008218,C2R6
0,11,0,11,2024-01-14 17:53:00.031082,C2R6
1,11,1,11,2024-01-14 17:53:00.054047,C2R6
2,11,2,11,2024-01-14 17:53:00.076912,C2R6
3,11,3,11,2024-01-14 17:53:00.099793,C2R6
4,11,4,11,2024-01-14 17:53:00.122635,C2R6
5,11,5,11,2024-01-14 17:53:00.145488,C2R6
6,11,6,11,2024-01-14 17:53:00.168139,C2R6
7,11,7,11,2024-01-14 17:53:00.190749,C2R6
8,11,8,11,2024-01-14 17:53:00.213526,C2R6
9,11,9,11,2024-01-14 17:53:00.236162,C2R6
10,11,10,11,2024-01-14 17:53:00.258921,C2R6
11,11,11,11,2024-01-14 17:53:00.281675,C2R6
12,11,12,11,2024-01-14 17:53:00.304468,C2R6
13,11,13,11,2024-01-14 17:53:00.327169,C2R6
14,11,14,11,2024-01-14 17:53:00.349911,C2R6
15,11,15,11,2024-01-14 17:53:00.372728,C2R6
0,12,0,12,2024-01-14 17:53:00.395414,C2R6
1,12,1,12,2024-01-14 17:53:00.418218,C2R6
2,12,2,12,2024-01-14 17:53:00.441194,C2R6
3,12,3,12,2024-01-14 17:53:00.464041,C2R6
4,12,4,12,2024-01-14 17:53:00.486825,C2R6
5,12,5,12,2024-01-14 17:53:00.509692,C2R6
6,12,6,12,2024-01-14 17:53:00.532478,C2R6
7,12,7,12,2024-01-14 17:53:00.555183,C2R6
8,12,8,12,2024-01-14 17:53:00.577906,C2R6
9,12,9,12,2024-01-14 17:53:00.600740,C2R6
10,12,10,12,2024-01-14 17:53:00.623565,C2R6
11,12,11,12,2024-01-14 17:53:00.646228,C2R6
12,12,12,12,2024-01-14 17:53:00.669190,C2R6
13,12,13,12,2024-01-14 17:53:00.691789,C2R6
14,12,14,12,2024-01-14 17:53:00.714548,C2R6
15,12,15,12,2024-01-14 17:53:00.737140,C2R6
0,13,0,13,2024-01-14 17:53:00.759882,C2R6
1,13,1,13,2024-01-14 17:53:00.782687,C2R6
2,13,2,13,2024-01-14 17:53:00.805310,C2R6
3,13,3,13,2024-01-14 17:53:00.827929,C2R6
4,13,4,13,2024-01-14 17:53:00.850697,C2R6
5,13,5,13,2024-01-14 17:53:00.873371,C2R6
6,13,6,13,2024-01-14 17:53:00.896140,C2R6
7,13,7,13,2024-01-14 17:53:00.918959,C2R6
8,13,8,13,2024-01-14 17:53:00.941743,C2R6
9,13,9,13,2024-01-14 17:53:00.964538,C2R6
10,13,10,13,2024-01-14 17:53:00.987222,C2R6
11,13,11,13,2024-01-14 17:53:01.010052,C2R6
12,13,12,13,2024-01-14 17:53:01.036101,C2R6
13,13,13,13,2024-01-14 17:53:01.059122,C2R6
14,13,14,13,2024-01-14 17:53:01.081883,C2R6
15,13,15,13,2024-01-14 17:53:01.104539,C2R6
0,14,0,14,2024-01-14 17:53:01.127312,C2R6
1,14,1,14,2024-01-14 17:53:01.149901,C2R6
2,14,2,14,2024-01-14 17:53:01.172644,C2R6
3,14,3,14,2024-01-14 17:53:01.195060,C2R6
4,14,4,14,2024-01-14 17:53:01.217914,C2R6
5,14,5,14,2024-01-14 17:53:01.240686,C2R6
6,14,6,14,2024-01-14 17:53:01.263478,C2R6
7,14,7,14,2024-01-14 17:53:01.286226,C2R6
8,14,8,14,2024-01-14 17:53:01.308890,C2R6
9,14,9,14,2024-01-14 17:53:01.331903,C2R6
10,14,10,14,2024-01-14 17:53:01.354623,C2R6
11,14,11,14,2024-01-14 17:53:01.377352,C2R6
12,14,12,14,2024-01-14 17:53:01.400317,C2R6
13,14,13,14,2024-01-14 17:53:01.423234,C2R6
14,14,14,14,2024-01-14 17:53:01.446027,C2R6
15,14,15,14,2024-01-14 17:53:01.468744,C2R6
0,15,0,15,2024-01-14 17:53:01.491561,C2R6
1,15,1,15,2024-01-14 17:53:01.514378,C2R6
2,15,2,15,2024-01-14 17:53:01.537281,C2R6
3,15,3,15,2024-01-14 17:53:01.560167,C2R6
4,15,4,15,2024-01-14 17:53:01.582879,C2R6
5,15,5,15,2024-01-14 17:53:01.605674,C2R6
6,15,6,15,2024-01-14 17:53:01.628512,C2R6
7,15,7,15,2024-01-14 17:53:01.651273,C2R6
8,15,8,15,2024-01-14 17:53:01.674186,C2R6
9,15,9,15,2024-01-14 17:53:01.696898,C2R6
10,15,10,15,2024-01-14 17:53:01.719678,C2R6
11,15,11,15,2024-01-14 17:53:01.742463,C2R6
12,15,12,15,2024-01-14 17:53:01.765358,C2R6
13,15,13,15,2024-01-14 17:53:01.788150,C2R6
14,15,14,15,2024-01-14 17:53:01.810867,C2R6
15,15,15,15,2024-01-14 17:53:01.833712,C2R6
