col,row,fetched_col,fetched_row,timestamp,chip_name
2,13,2,13,2024-01-14 20:34:39.291793,C7R0
3,13,3,13,2024-01-14 20:34:39.314581,C7R0
4,13,4,13,2024-01-14 20:34:39.337561,C7R0
5,13,5,13,2024-01-14 20:34:39.360353,C7R0
6,13,6,13,2024-01-14 20:34:39.386298,C7R0
7,13,7,13,2024-01-14 20:34:39.409098,C7R0
8,13,8,13,2024-01-14 20:34:39.431881,C7R0
9,13,9,13,2024-01-14 20:34:39.454694,C7R0
10,13,10,13,2024-01-14 20:34:39.477468,C7R0
11,13,11,13,2024-01-14 20:34:39.500446,C7R0
12,13,12,13,2024-01-14 20:34:39.523251,C7R0
13,13,13,13,2024-01-14 20:34:39.546055,C7R0
14,13,14,13,2024-01-14 20:34:39.568998,C7R0
15,13,15,13,2024-01-14 20:34:39.591733,C7R0
0,14,0,14,2024-01-14 20:34:39.614622,C7R0
1,14,1,14,2024-01-14 20:34:39.637613,C7R0
2,14,2,14,2024-01-14 20:34:39.660257,C7R0
3,14,3,14,2024-01-14 20:34:39.683258,C7R0
4,14,4,14,2024-01-14 20:34:39.706098,C7R0
5,14,5,14,2024-01-14 20:34:39.728943,C7R0
6,14,6,14,2024-01-14 20:34:39.751733,C7R0
7,14,7,14,2024-01-14 20:34:39.774517,C7R0
8,14,8,14,2024-01-14 20:34:39.797231,C7R0
9,14,9,14,2024-01-14 20:34:39.820073,C7R0
10,14,10,14,2024-01-14 20:34:39.843059,C7R0
11,14,11,14,2024-01-14 20:34:39.865864,C7R0
12,14,12,14,2024-01-14 20:34:39.888627,C7R0
13,14,13,14,2024-01-14 20:34:39.911539,C7R0
14,14,14,14,2024-01-14 20:34:39.934272,C7R0
15,14,15,14,2024-01-14 20:34:39.957147,C7R0
0,15,0,15,2024-01-14 20:34:39.979999,C7R0
1,15,1,15,2024-01-14 20:34:40.002777,C7R0
2,15,2,15,2024-01-14 20:34:40.025552,C7R0
3,15,3,15,2024-01-14 20:34:40.048299,C7R0
4,15,4,15,2024-01-14 20:34:40.071332,C7R0
5,15,5,15,2024-01-14 20:34:40.094159,C7R0
6,15,6,15,2024-01-14 20:34:40.117179,C7R0
7,15,7,15,2024-01-14 20:34:40.140168,C7R0
8,15,8,15,2024-01-14 20:34:40.163059,C7R0
9,15,9,15,2024-01-14 20:34:40.186042,C7R0
10,15,10,15,2024-01-14 20:34:40.208876,C7R0
11,15,11,15,2024-01-14 20:34:40.231621,C7R0
12,15,12,15,2024-01-14 20:34:40.254242,C7R0
13,15,13,15,2024-01-14 20:34:40.276866,C7R0
14,15,14,15,2024-01-14 20:34:40.299621,C7R0
15,15,15,15,2024-01-14 20:34:40.322231,C7R0
