col,row,fetched_col,fetched_row,timestamp,chip_name
2,4,2,4,2024-01-14 17:38:20.226022,C10R7
3,4,3,4,2024-01-14 17:38:20.248705,C10R7
4,4,4,4,2024-01-14 17:38:20.271488,C10R7
5,4,5,4,2024-01-14 17:38:20.294319,C10R7
6,4,6,4,2024-01-14 17:38:20.317041,C10R7
7,4,7,4,2024-01-14 17:38:20.339771,C10R7
8,4,8,4,2024-01-14 17:38:20.362550,C10R7
9,4,9,4,2024-01-14 17:38:20.385284,C10R7
10,4,10,4,2024-01-14 17:38:20.408143,C10R7
11,4,11,4,2024-01-14 17:38:20.430897,C10R7
12,4,12,4,2024-01-14 17:38:20.453676,C10R7
13,4,13,4,2024-01-14 17:38:20.476468,C10R7
14,4,14,4,2024-01-14 17:38:20.499259,C10R7
15,4,15,4,2024-01-14 17:38:20.522017,C10R7
0,5,0,5,2024-01-14 17:38:20.544773,C10R7
1,5,1,5,2024-01-14 17:38:20.567399,C10R7
2,5,2,5,2024-01-14 17:38:20.590077,C10R7
3,5,3,5,2024-01-14 17:38:20.612777,C10R7
4,5,4,5,2024-01-14 17:38:20.635398,C10R7
5,5,5,5,2024-01-14 17:38:20.658281,C10R7
6,5,6,5,2024-01-14 17:38:20.681148,C10R7
7,5,7,5,2024-01-14 17:38:20.703958,C10R7
8,5,8,5,2024-01-14 17:38:20.726658,C10R7
9,5,9,5,2024-01-14 17:38:20.749331,C10R7
10,5,10,5,2024-01-14 17:38:20.771990,C10R7
11,5,11,5,2024-01-14 17:38:20.794782,C10R7
12,5,12,5,2024-01-14 17:38:20.817595,C10R7
13,5,13,5,2024-01-14 17:38:20.840375,C10R7
14,5,14,5,2024-01-14 17:38:20.863196,C10R7
15,5,15,5,2024-01-14 17:38:20.886125,C10R7
0,6,0,6,2024-01-14 17:38:20.908984,C10R7
1,6,1,6,2024-01-14 17:38:20.931701,C10R7
2,6,2,6,2024-01-14 17:38:20.954376,C10R7
3,6,3,6,2024-01-14 17:38:20.977210,C10R7
4,6,4,6,2024-01-14 17:38:20.999983,C10R7
5,6,5,6,2024-01-14 17:38:21.022785,C10R7
6,6,6,6,2024-01-14 17:38:21.045470,C10R7
7,6,7,6,2024-01-14 17:38:21.068163,C10R7
8,6,8,6,2024-01-14 17:38:21.090893,C10R7
9,6,9,6,2024-01-14 17:38:21.113653,C10R7
10,6,10,6,2024-01-14 17:38:21.136343,C10R7
11,6,11,6,2024-01-14 17:38:21.159336,C10R7
12,6,12,6,2024-01-14 17:38:21.182168,C10R7
13,6,13,6,2024-01-14 17:38:21.204898,C10R7
14,6,14,6,2024-01-14 17:38:21.227642,C10R7
15,6,15,6,2024-01-14 17:38:21.250338,C10R7
0,7,0,7,2024-01-14 17:38:21.273331,C10R7
1,7,1,7,2024-01-14 17:38:21.296012,C10R7
2,7,2,7,2024-01-14 17:38:21.318814,C10R7
3,7,3,7,2024-01-14 17:38:21.341564,C10R7
4,7,4,7,2024-01-14 17:38:21.364463,C10R7
5,7,5,7,2024-01-14 17:38:21.387358,C10R7
6,7,6,7,2024-01-14 17:38:21.410076,C10R7
7,7,7,7,2024-01-14 17:38:21.432790,C10R7
8,7,8,7,2024-01-14 17:38:21.455567,C10R7
9,7,9,7,2024-01-14 17:38:21.478278,C10R7
10,7,10,7,2024-01-14 17:38:21.501092,C10R7
11,7,11,7,2024-01-14 17:38:21.523798,C10R7
12,7,12,7,2024-01-14 17:38:21.546537,C10R7
13,7,13,7,2024-01-14 17:38:21.569294,C10R7
14,7,14,7,2024-01-14 17:38:21.592031,C10R7
15,7,15,7,2024-01-14 17:38:21.614869,C10R7
0,8,0,8,2024-01-14 17:38:21.637649,C10R7
1,8,1,8,2024-01-14 17:38:21.660536,C10R7
2,8,2,8,2024-01-14 17:38:21.683416,C10R7
3,8,3,8,2024-01-14 17:38:21.706231,C10R7
4,8,4,8,2024-01-14 17:38:21.729052,C10R7
5,8,5,8,2024-01-14 17:38:21.751682,C10R7
6,8,6,8,2024-01-14 17:38:21.774481,C10R7
7,8,7,8,2024-01-14 17:38:21.797185,C10R7
8,8,8,8,2024-01-14 17:38:21.819814,C10R7
9,8,9,8,2024-01-14 17:38:21.842556,C10R7
10,8,10,8,2024-01-14 17:38:21.865296,C10R7
11,8,11,8,2024-01-14 17:38:21.887986,C10R7
12,8,12,8,2024-01-14 17:38:21.910661,C10R7
13,8,13,8,2024-01-14 17:38:21.933355,C10R7
14,8,14,8,2024-01-14 17:38:21.956098,C10R7
15,8,15,8,2024-01-14 17:38:21.978686,C10R7
0,9,0,9,2024-01-14 17:38:22.001308,C10R7
1,9,1,9,2024-01-14 17:38:22.024024,C10R7
2,9,2,9,2024-01-14 17:38:22.049916,C10R7
3,9,3,9,2024-01-14 17:38:22.072693,C10R7
4,9,4,9,2024-01-14 17:38:22.095300,C10R7
5,9,5,9,2024-01-14 17:38:22.118106,C10R7
6,9,6,9,2024-01-14 17:38:22.143933,C10R7
7,9,7,9,2024-01-14 17:38:22.166830,C10R7
8,9,8,9,2024-01-14 17:38:22.189809,C10R7
9,9,9,9,2024-01-14 17:38:22.212425,C10R7
10,9,10,9,2024-01-14 17:38:22.235232,C10R7
11,9,11,9,2024-01-14 17:38:22.258054,C10R7
12,9,12,9,2024-01-14 17:38:22.280806,C10R7
13,9,13,9,2024-01-14 17:38:22.303681,C10R7
14,9,14,9,2024-01-14 17:38:22.326398,C10R7
15,9,15,9,2024-01-14 17:38:22.349195,C10R7
0,10,0,10,2024-01-14 17:38:22.371900,C10R7
1,10,1,10,2024-01-14 17:38:22.394764,C10R7
2,10,2,10,2024-01-14 17:38:22.417695,C10R7
3,10,3,10,2024-01-14 17:38:22.440369,C10R7
4,10,4,10,2024-01-14 17:38:22.463105,C10R7
5,10,5,10,2024-01-14 17:38:22.485779,C10R7
6,10,6,10,2024-01-14 17:38:22.508489,C10R7
7,10,7,10,2024-01-14 17:38:22.531152,C10R7
8,10,8,10,2024-01-14 17:38:22.553805,C10R7
9,10,9,10,2024-01-14 17:38:22.576646,C10R7
10,10,10,10,2024-01-14 17:38:22.599246,C10R7
11,10,11,10,2024-01-14 17:38:22.622102,C10R7
12,10,12,10,2024-01-14 17:38:22.644905,C10R7
13,10,13,10,2024-01-14 17:38:22.667980,C10R7
14,10,14,10,2024-01-14 17:38:22.690775,C10R7
15,10,15,10,2024-01-14 17:38:22.713668,C10R7
0,11,0,11,2024-01-14 17:38:22.736509,C10R7
1,11,1,11,2024-01-14 17:38:22.759222,C10R7
2,11,2,11,2024-01-14 17:38:22.782030,C10R7
3,11,3,11,2024-01-14 17:38:22.804927,C10R7
4,11,4,11,2024-01-14 17:38:22.827760,C10R7
5,11,5,11,2024-01-14 17:38:22.850734,C10R7
6,11,6,11,2024-01-14 17:38:22.873653,C10R7
7,11,7,11,2024-01-14 17:38:22.896508,C10R7
8,11,8,11,2024-01-14 17:38:22.919216,C10R7
9,11,9,11,2024-01-14 17:38:22.942084,C10R7
10,11,10,11,2024-01-14 17:38:22.964903,C10R7
11,11,11,11,2024-01-14 17:38:22.987770,C10R7
12,11,12,11,2024-01-14 17:38:23.010442,C10R7
13,11,13,11,2024-01-14 17:38:23.036363,C10R7
14,11,14,11,2024-01-14 17:38:23.059136,C10R7
15,11,15,11,2024-01-14 17:38:23.081860,C10R7
0,12,0,12,2024-01-14 17:38:23.104746,C10R7
1,12,1,12,2024-01-14 17:38:23.127533,C10R7
2,12,2,12,2024-01-14 17:38:23.150324,C10R7
3,12,3,12,2024-01-14 17:38:23.173388,C10R7
4,12,4,12,2024-01-14 17:38:23.196239,C10R7
5,12,5,12,2024-01-14 17:38:23.219003,C10R7
6,12,6,12,2024-01-14 17:38:23.241760,C10R7
7,12,7,12,2024-01-14 17:38:23.264780,C10R7
8,12,8,12,2024-01-14 17:38:23.287657,C10R7
9,12,9,12,2024-01-14 17:38:23.310495,C10R7
10,12,10,12,2024-01-14 17:38:23.333220,C10R7
11,12,11,12,2024-01-14 17:38:23.356103,C10R7
12,12,12,12,2024-01-14 17:38:23.378767,C10R7
13,12,13,12,2024-01-14 17:38:23.401672,C10R7
14,12,14,12,2024-01-14 17:38:23.424525,C10R7
15,12,15,12,2024-01-14 17:38:23.447267,C10R7
0,13,0,13,2024-01-14 17:38:23.470196,C10R7
1,13,1,13,2024-01-14 17:38:23.493128,C10R7
2,13,2,13,2024-01-14 17:38:23.518999,C10R7
3,13,3,13,2024-01-14 17:38:23.541768,C10R7
4,13,4,13,2024-01-14 17:38:23.564626,C10R7
5,13,5,13,2024-01-14 17:38:23.587404,C10R7
6,13,6,13,2024-01-14 17:38:23.610260,C10R7
7,13,7,13,2024-01-14 17:38:23.633203,C10R7
8,13,8,13,2024-01-14 17:38:23.656203,C10R7
9,13,9,13,2024-01-14 17:38:23.679167,C10R7
10,13,10,13,2024-01-14 17:38:23.702001,C10R7
11,13,11,13,2024-01-14 17:38:23.724792,C10R7
12,13,12,13,2024-01-14 17:38:23.747692,C10R7
13,13,13,13,2024-01-14 17:38:23.770471,C10R7
14,13,14,13,2024-01-14 17:38:23.793415,C10R7
15,13,15,13,2024-01-14 17:38:23.816180,C10R7
0,14,0,14,2024-01-14 17:38:23.838994,C10R7
1,14,1,14,2024-01-14 17:38:23.861778,C10R7
2,14,2,14,2024-01-14 17:38:23.884894,C10R7
3,14,3,14,2024-01-14 17:38:23.907760,C10R7
4,14,4,14,2024-01-14 17:38:23.930554,C10R7
5,14,5,14,2024-01-14 17:38:23.953343,C10R7
6,14,6,14,2024-01-14 17:38:23.976198,C10R7
7,14,7,14,2024-01-14 17:38:23.999157,C10R7
8,14,8,14,2024-01-14 17:38:24.021850,C10R7
9,14,9,14,2024-01-14 17:38:24.044618,C10R7
10,14,10,14,2024-01-14 17:38:24.067421,C10R7
11,14,11,14,2024-01-14 17:38:24.090421,C10R7
12,14,12,14,2024-01-14 17:38:24.113146,C10R7
13,14,13,14,2024-01-14 17:38:24.135959,C10R7
14,14,14,14,2024-01-14 17:38:24.158895,C10R7
15,14,15,14,2024-01-14 17:38:24.181759,C10R7
0,15,0,15,2024-01-14 17:38:24.204438,C10R7
1,15,1,15,2024-01-14 17:38:24.227267,C10R7
2,15,2,15,2024-01-14 17:38:24.250150,C10R7
3,15,3,15,2024-01-14 17:38:24.272906,C10R7
4,15,4,15,2024-01-14 17:38:24.295865,C10R7
5,15,5,15,2024-01-14 17:38:24.318813,C10R7
6,15,6,15,2024-01-14 17:38:24.341634,C10R7
7,15,7,15,2024-01-14 17:38:24.364452,C10R7
8,15,8,15,2024-01-14 17:38:24.387260,C10R7
9,15,9,15,2024-01-14 17:38:24.410097,C10R7
10,15,10,15,2024-01-14 17:38:24.432973,C10R7
11,15,11,15,2024-01-14 17:38:24.455778,C10R7
12,15,12,15,2024-01-14 17:38:24.478776,C10R7
13,15,13,15,2024-01-14 17:38:24.501789,C10R7
14,15,14,15,2024-01-14 17:38:24.524670,C10R7
15,15,15,15,2024-01-14 17:38:24.547434,C10R7
