col,row,fetched_col,fetched_row,timestamp,chip_name
11,4,11,4,2024-01-14 17:21:57.874643,C3R8
12,4,12,4,2024-01-14 17:21:57.897641,C3R8
13,4,13,4,2024-01-14 17:21:57.920560,C3R8
14,4,14,4,2024-01-14 17:21:57.943497,C3R8
15,4,15,4,2024-01-14 17:21:57.966269,C3R8
0,5,0,5,2024-01-14 17:21:57.989253,C3R8
1,5,1,5,2024-01-14 17:21:58.012161,C3R8
2,5,2,5,2024-01-14 17:21:58.035085,C3R8
3,5,3,5,2024-01-14 17:21:58.057802,C3R8
4,5,4,5,2024-01-14 17:21:58.080697,C3R8
5,5,5,5,2024-01-14 17:21:58.103437,C3R8
6,5,6,5,2024-01-14 17:21:58.129259,C3R8
7,5,7,5,2024-01-14 17:21:58.152015,C3R8
8,5,8,5,2024-01-14 17:21:58.174872,C3R8
9,5,9,5,2024-01-14 17:21:58.197492,C3R8
10,5,10,5,2024-01-14 17:21:58.220299,C3R8
11,5,11,5,2024-01-14 17:21:58.243317,C3R8
12,5,12,5,2024-01-14 17:21:58.266036,C3R8
13,5,13,5,2024-01-14 17:21:58.288871,C3R8
14,5,14,5,2024-01-14 17:21:58.311707,C3R8
15,5,15,5,2024-01-14 17:21:58.334456,C3R8
0,6,0,6,2024-01-14 17:21:58.357230,C3R8
1,6,1,6,2024-01-14 17:21:58.380141,C3R8
2,6,2,6,2024-01-14 17:21:58.403076,C3R8
3,6,3,6,2024-01-14 17:21:58.425913,C3R8
4,6,4,6,2024-01-14 17:21:58.452169,C3R8
5,6,5,6,2024-01-14 17:21:58.475155,C3R8
6,6,6,6,2024-01-14 17:21:58.498131,C3R8
7,6,7,6,2024-01-14 17:21:58.521140,C3R8
8,6,8,6,2024-01-14 17:21:58.543865,C3R8
9,6,9,6,2024-01-14 17:21:58.566582,C3R8
10,6,10,6,2024-01-14 17:21:58.589382,C3R8
11,6,11,6,2024-01-14 17:21:58.612360,C3R8
12,6,12,6,2024-01-14 17:21:58.635080,C3R8
13,6,13,6,2024-01-14 17:21:58.657861,C3R8
14,6,14,6,2024-01-14 17:21:58.680571,C3R8
15,6,15,6,2024-01-14 17:21:58.703331,C3R8
0,7,0,7,2024-01-14 17:21:58.726237,C3R8
1,7,1,7,2024-01-14 17:21:58.749102,C3R8
2,7,2,7,2024-01-14 17:21:58.771902,C3R8
3,7,3,7,2024-01-14 17:21:58.794807,C3R8
4,7,4,7,2024-01-14 17:21:58.817720,C3R8
5,7,5,7,2024-01-14 17:21:58.840468,C3R8
6,7,6,7,2024-01-14 17:21:58.863213,C3R8
7,7,7,7,2024-01-14 17:21:58.886089,C3R8
8,7,8,7,2024-01-14 17:21:58.908870,C3R8
9,7,9,7,2024-01-14 17:21:58.931636,C3R8
10,7,10,7,2024-01-14 17:21:58.954433,C3R8
11,7,11,7,2024-01-14 17:21:58.977302,C3R8
12,7,12,7,2024-01-14 17:21:59.000094,C3R8
13,7,13,7,2024-01-14 17:21:59.022888,C3R8
14,7,14,7,2024-01-14 17:21:59.045692,C3R8
15,7,15,7,2024-01-14 17:21:59.068544,C3R8
0,8,0,8,2024-01-14 17:21:59.091543,C3R8
1,8,1,8,2024-01-14 17:21:59.114408,C3R8
2,8,2,8,2024-01-14 17:21:59.137067,C3R8
3,8,3,8,2024-01-14 17:21:59.159945,C3R8
4,8,4,8,2024-01-14 17:21:59.182736,C3R8
5,8,5,8,2024-01-14 17:21:59.205509,C3R8
6,8,6,8,2024-01-14 17:21:59.228291,C3R8
7,8,7,8,2024-01-14 17:21:59.251178,C3R8
8,8,8,8,2024-01-14 17:21:59.274062,C3R8
9,8,9,8,2024-01-14 17:21:59.296912,C3R8
10,8,10,8,2024-01-14 17:21:59.319653,C3R8
11,8,11,8,2024-01-14 17:21:59.342471,C3R8
12,8,12,8,2024-01-14 17:21:59.365272,C3R8
13,8,13,8,2024-01-14 17:21:59.388094,C3R8
14,8,14,8,2024-01-14 17:21:59.410919,C3R8
15,8,15,8,2024-01-14 17:21:59.433752,C3R8
0,9,0,9,2024-01-14 17:21:59.456557,C3R8
1,9,1,9,2024-01-14 17:21:59.479436,C3R8
2,9,2,9,2024-01-14 17:21:59.502236,C3R8
3,9,3,9,2024-01-14 17:21:59.525153,C3R8
4,9,4,9,2024-01-14 17:21:59.547992,C3R8
5,9,5,9,2024-01-14 17:21:59.570762,C3R8
6,9,6,9,2024-01-14 17:21:59.593506,C3R8
7,9,7,9,2024-01-14 17:21:59.616263,C3R8
8,9,8,9,2024-01-14 17:21:59.639213,C3R8
9,9,9,9,2024-01-14 17:21:59.661997,C3R8
10,9,10,9,2024-01-14 17:21:59.684683,C3R8
11,9,11,9,2024-01-14 17:21:59.707462,C3R8
12,9,12,9,2024-01-14 17:21:59.730213,C3R8
13,9,13,9,2024-01-14 17:21:59.753050,C3R8
14,9,14,9,2024-01-14 17:21:59.775821,C3R8
15,9,15,9,2024-01-14 17:21:59.798627,C3R8
0,10,0,10,2024-01-14 17:21:59.821374,C3R8
1,10,1,10,2024-01-14 17:21:59.844124,C3R8
2,10,2,10,2024-01-14 17:21:59.866926,C3R8
3,10,3,10,2024-01-14 17:21:59.889634,C3R8
4,10,4,10,2024-01-14 17:21:59.912366,C3R8
5,10,5,10,2024-01-14 17:21:59.935120,C3R8
6,10,6,10,2024-01-14 17:21:59.957882,C3R8
7,10,7,10,2024-01-14 17:21:59.980685,C3R8
8,10,8,10,2024-01-14 17:22:00.003481,C3R8
9,10,9,10,2024-01-14 17:22:00.026146,C3R8
10,10,10,10,2024-01-14 17:22:00.048737,C3R8
11,10,11,10,2024-01-14 17:22:00.071577,C3R8
12,10,12,10,2024-01-14 17:22:00.094445,C3R8
13,10,13,10,2024-01-14 17:22:00.117120,C3R8
14,10,14,10,2024-01-14 17:22:00.139931,C3R8
15,10,15,10,2024-01-14 17:22:00.162814,C3R8
0,11,0,11,2024-01-14 17:22:00.185662,C3R8
1,11,1,11,2024-01-14 17:22:00.208593,C3R8
2,11,2,11,2024-01-14 17:22:00.231370,C3R8
3,11,3,11,2024-01-14 17:22:00.257318,C3R8
4,11,4,11,2024-01-14 17:22:00.280250,C3R8
5,11,5,11,2024-01-14 17:22:00.302963,C3R8
6,11,6,11,2024-01-14 17:22:00.325816,C3R8
7,11,7,11,2024-01-14 17:22:00.348478,C3R8
8,11,8,11,2024-01-14 17:22:00.371244,C3R8
9,11,9,11,2024-01-14 17:22:00.394295,C3R8
10,11,10,11,2024-01-14 17:22:00.417217,C3R8
11,11,11,11,2024-01-14 17:22:00.440174,C3R8
12,11,12,11,2024-01-14 17:22:00.462910,C3R8
13,11,13,11,2024-01-14 17:22:00.485873,C3R8
14,11,14,11,2024-01-14 17:22:00.508797,C3R8
15,11,15,11,2024-01-14 17:22:00.531594,C3R8
0,12,0,12,2024-01-14 17:22:00.554406,C3R8
1,12,1,12,2024-01-14 17:22:00.577174,C3R8
2,12,2,12,2024-01-14 17:22:00.599971,C3R8
3,12,3,12,2024-01-14 17:22:00.622798,C3R8
4,12,4,12,2024-01-14 17:22:00.645557,C3R8
5,12,5,12,2024-01-14 17:22:00.668310,C3R8
6,12,6,12,2024-01-14 17:22:00.691246,C3R8
7,12,7,12,2024-01-14 17:22:00.714226,C3R8
8,12,8,12,2024-01-14 17:22:00.737068,C3R8
9,12,9,12,2024-01-14 17:22:00.759801,C3R8
10,12,10,12,2024-01-14 17:22:00.782520,C3R8
11,12,11,12,2024-01-14 17:22:00.805289,C3R8
12,12,12,12,2024-01-14 17:22:00.828149,C3R8
13,12,13,12,2024-01-14 17:22:00.851076,C3R8
14,12,14,12,2024-01-14 17:22:00.873798,C3R8
15,12,15,12,2024-01-14 17:22:00.896577,C3R8
0,13,0,13,2024-01-14 17:22:00.919274,C3R8
1,13,1,13,2024-01-14 17:22:00.942173,C3R8
2,13,2,13,2024-01-14 17:22:00.964837,C3R8
3,13,3,13,2024-01-14 17:22:00.987553,C3R8
4,13,4,13,2024-01-14 17:22:01.010428,C3R8
5,13,5,13,2024-01-14 17:22:01.033126,C3R8
6,13,6,13,2024-01-14 17:22:01.055972,C3R8
7,13,7,13,2024-01-14 17:22:01.078766,C3R8
8,13,8,13,2024-01-14 17:22:01.101598,C3R8
9,13,9,13,2024-01-14 17:22:01.124390,C3R8
10,13,10,13,2024-01-14 17:22:01.147212,C3R8
11,13,11,13,2024-01-14 17:22:01.170185,C3R8
12,13,12,13,2024-01-14 17:22:01.193014,C3R8
13,13,13,13,2024-01-14 17:22:01.215805,C3R8
14,13,14,13,2024-01-14 17:22:01.238663,C3R8
15,13,15,13,2024-01-14 17:22:01.261405,C3R8
0,14,0,14,2024-01-14 17:22:01.284141,C3R8
1,14,1,14,2024-01-14 17:22:01.306957,C3R8
2,14,2,14,2024-01-14 17:22:01.329682,C3R8
3,14,3,14,2024-01-14 17:22:01.352677,C3R8
4,14,4,14,2024-01-14 17:22:01.375533,C3R8
5,14,5,14,2024-01-14 17:22:01.398307,C3R8
6,14,6,14,2024-01-14 17:22:01.421250,C3R8
7,14,7,14,2024-01-14 17:22:01.444105,C3R8
8,14,8,14,2024-01-14 17:22:01.466860,C3R8
9,14,9,14,2024-01-14 17:22:01.489705,C3R8
10,14,10,14,2024-01-14 17:22:01.512604,C3R8
11,14,11,14,2024-01-14 17:22:01.535276,C3R8
12,14,12,14,2024-01-14 17:22:01.558032,C3R8
13,14,13,14,2024-01-14 17:22:01.580782,C3R8
14,14,14,14,2024-01-14 17:22:01.603525,C3R8
15,14,15,14,2024-01-14 17:22:01.626342,C3R8
0,15,0,15,2024-01-14 17:22:01.649150,C3R8
1,15,1,15,2024-01-14 17:22:01.671926,C3R8
2,15,2,15,2024-01-14 17:22:01.694659,C3R8
3,15,3,15,2024-01-14 17:22:01.717431,C3R8
4,15,4,15,2024-01-14 17:22:01.740188,C3R8
5,15,5,15,2024-01-14 17:22:01.762905,C3R8
6,15,6,15,2024-01-14 17:22:01.785672,C3R8
7,15,7,15,2024-01-14 17:22:01.808406,C3R8
8,15,8,15,2024-01-14 17:22:01.831166,C3R8
9,15,9,15,2024-01-14 17:22:01.853924,C3R8
10,15,10,15,2024-01-14 17:22:01.876654,C3R8
11,15,11,15,2024-01-14 17:22:01.899456,C3R8
12,15,12,15,2024-01-14 17:22:01.922161,C3R8
13,15,13,15,2024-01-14 17:22:01.944940,C3R8
14,15,14,15,2024-01-14 17:22:01.967630,C3R8
15,15,15,15,2024-01-14 17:22:01.990351,C3R8
