col,row,fetched_col,fetched_row,timestamp,chip_name
12,2,12,2,2024-01-14 18:11:50.568608,C12R4
13,2,13,2,2024-01-14 18:11:50.591279,C12R4
14,2,14,2,2024-01-14 18:11:50.614048,C12R4
15,2,15,2,2024-01-14 18:11:50.636791,C12R4
0,3,0,3,2024-01-14 18:11:50.659421,C12R4
1,3,1,3,2024-01-14 18:11:50.682169,C12R4
2,3,2,3,2024-01-14 18:11:50.704956,C12R4
3,3,3,3,2024-01-14 18:11:50.727706,C12R4
4,3,4,3,2024-01-14 18:11:50.750350,C12R4
5,3,5,3,2024-01-14 18:11:50.773025,C12R4
6,3,6,3,2024-01-14 18:11:50.795771,C12R4
7,3,7,3,2024-01-14 18:11:50.818551,C12R4
8,3,8,3,2024-01-14 18:11:50.841289,C12R4
9,3,9,3,2024-01-14 18:11:50.864011,C12R4
10,3,10,3,2024-01-14 18:11:50.886691,C12R4
11,3,11,3,2024-01-14 18:11:50.909319,C12R4
12,3,12,3,2024-01-14 18:11:50.932037,C12R4
13,3,13,3,2024-01-14 18:11:50.954777,C12R4
14,3,14,3,2024-01-14 18:11:50.977416,C12R4
15,3,15,3,2024-01-14 18:11:51.000159,C12R4
0,4,0,4,2024-01-14 18:11:51.022820,C12R4
1,4,1,4,2024-01-14 18:11:51.045550,C12R4
2,4,2,4,2024-01-14 18:11:51.068297,C12R4
3,4,3,4,2024-01-14 18:11:51.091081,C12R4
4,4,4,4,2024-01-14 18:11:51.113794,C12R4
5,4,5,4,2024-01-14 18:11:51.136572,C12R4
6,4,6,4,2024-01-14 18:11:51.159296,C12R4
7,4,7,4,2024-01-14 18:11:51.182070,C12R4
8,4,8,4,2024-01-14 18:11:51.204798,C12R4
9,4,9,4,2024-01-14 18:11:51.227587,C12R4
10,4,10,4,2024-01-14 18:11:51.250318,C12R4
11,4,11,4,2024-01-14 18:11:51.273050,C12R4
12,4,12,4,2024-01-14 18:11:51.295798,C12R4
13,4,13,4,2024-01-14 18:11:51.318587,C12R4
14,4,14,4,2024-01-14 18:11:51.341274,C12R4
15,4,15,4,2024-01-14 18:11:51.363905,C12R4
0,5,0,5,2024-01-14 18:11:51.386700,C12R4
1,5,1,5,2024-01-14 18:11:51.409445,C12R4
2,5,2,5,2024-01-14 18:11:51.432098,C12R4
3,5,3,5,2024-01-14 18:11:51.454775,C12R4
4,5,4,5,2024-01-14 18:11:51.477581,C12R4
5,5,5,5,2024-01-14 18:11:51.500292,C12R4
6,5,6,5,2024-01-14 18:11:51.523031,C12R4
7,5,7,5,2024-01-14 18:11:51.545811,C12R4
8,5,8,5,2024-01-14 18:11:51.568564,C12R4
9,5,9,5,2024-01-14 18:11:51.591305,C12R4
10,5,10,5,2024-01-14 18:11:51.614042,C12R4
11,5,11,5,2024-01-14 18:11:51.636826,C12R4
12,5,12,5,2024-01-14 18:11:51.659733,C12R4
13,5,13,5,2024-01-14 18:11:51.682353,C12R4
14,5,14,5,2024-01-14 18:11:51.705096,C12R4
15,5,15,5,2024-01-14 18:11:51.727795,C12R4
0,6,0,6,2024-01-14 18:11:51.750423,C12R4
1,6,1,6,2024-01-14 18:11:51.773178,C12R4
2,6,2,6,2024-01-14 18:11:51.795977,C12R4
3,6,3,6,2024-01-14 18:11:51.818728,C12R4
4,6,4,6,2024-01-14 18:11:51.841284,C12R4
5,6,5,6,2024-01-14 18:11:51.864080,C12R4
6,6,6,6,2024-01-14 18:11:51.886797,C12R4
7,6,7,6,2024-01-14 18:11:51.909439,C12R4
8,6,8,6,2024-01-14 18:11:51.932168,C12R4
9,6,9,6,2024-01-14 18:11:51.954797,C12R4
10,6,10,6,2024-01-14 18:11:51.977411,C12R4
11,6,11,6,2024-01-14 18:11:52.000173,C12R4
12,6,12,6,2024-01-14 18:11:52.022912,C12R4
13,6,13,6,2024-01-14 18:11:52.045721,C12R4
14,6,14,6,2024-01-14 18:11:52.068311,C12R4
15,6,15,6,2024-01-14 18:11:52.091086,C12R4
0,7,0,7,2024-01-14 18:11:52.113806,C12R4
1,7,1,7,2024-01-14 18:11:52.136439,C12R4
2,7,2,7,2024-01-14 18:11:52.159207,C12R4
3,7,3,7,2024-01-14 18:11:52.181722,C12R4
4,7,4,7,2024-01-14 18:11:52.204342,C12R4
5,7,5,7,2024-01-14 18:11:52.227085,C12R4
6,7,6,7,2024-01-14 18:11:52.249714,C12R4
7,7,7,7,2024-01-14 18:11:52.272465,C12R4
8,7,8,7,2024-01-14 18:11:52.295170,C12R4
9,7,9,7,2024-01-14 18:11:52.317716,C12R4
10,7,10,7,2024-01-14 18:11:52.340421,C12R4
11,7,11,7,2024-01-14 18:11:52.370028,C12R4
12,7,12,7,2024-01-14 18:11:52.393026,C12R4
13,7,13,7,2024-01-14 18:11:52.416028,C12R4
14,7,14,7,2024-01-14 18:11:52.438842,C12R4
15,7,15,7,2024-01-14 18:11:52.461760,C12R4
0,8,0,8,2024-01-14 18:11:52.484820,C12R4
1,8,1,8,2024-01-14 18:11:52.507768,C12R4
2,8,2,8,2024-01-14 18:11:52.530554,C12R4
3,8,3,8,2024-01-14 18:11:52.553426,C12R4
4,8,4,8,2024-01-14 18:11:52.576409,C12R4
5,8,5,8,2024-01-14 18:11:52.602305,C12R4
6,8,6,8,2024-01-14 18:11:52.625259,C12R4
7,8,7,8,2024-01-14 18:11:52.648294,C12R4
8,8,8,8,2024-01-14 18:11:52.671533,C12R4
9,8,9,8,2024-01-14 18:11:52.694416,C12R4
10,8,10,8,2024-01-14 18:11:52.717435,C12R4
11,8,11,8,2024-01-14 18:11:52.740320,C12R4
12,8,12,8,2024-01-14 18:11:52.763166,C12R4
13,8,13,8,2024-01-14 18:11:52.786084,C12R4
14,8,14,8,2024-01-14 18:11:52.809006,C12R4
15,8,15,8,2024-01-14 18:11:52.831791,C12R4
0,9,0,9,2024-01-14 18:11:52.854692,C12R4
1,9,1,9,2024-01-14 18:11:52.877512,C12R4
2,9,2,9,2024-01-14 18:11:52.900300,C12R4
3,9,3,9,2024-01-14 18:11:52.923184,C12R4
4,9,4,9,2024-01-14 18:11:52.946039,C12R4
5,9,5,9,2024-01-14 18:11:52.968905,C12R4
6,9,6,9,2024-01-14 18:11:52.991643,C12R4
7,9,7,9,2024-01-14 18:11:53.014413,C12R4
8,9,8,9,2024-01-14 18:11:53.037418,C12R4
9,9,9,9,2024-01-14 18:11:53.060491,C12R4
10,9,10,9,2024-01-14 18:11:53.083254,C12R4
11,9,11,9,2024-01-14 18:11:53.106175,C12R4
12,9,12,9,2024-01-14 18:11:53.128842,C12R4
13,9,13,9,2024-01-14 18:11:53.151699,C12R4
14,9,14,9,2024-01-14 18:11:53.174836,C12R4
15,9,15,9,2024-01-14 18:11:53.197625,C12R4
0,10,0,10,2024-01-14 18:11:53.220424,C12R4
1,10,1,10,2024-01-14 18:11:53.243287,C12R4
2,10,2,10,2024-01-14 18:11:53.266312,C12R4
3,10,3,10,2024-01-14 18:11:53.289153,C12R4
4,10,4,10,2024-01-14 18:11:53.311893,C12R4
5,10,5,10,2024-01-14 18:11:53.334799,C12R4
6,10,6,10,2024-01-14 18:11:53.357523,C12R4
7,10,7,10,2024-01-14 18:11:53.380267,C12R4
8,10,8,10,2024-01-14 18:11:53.403111,C12R4
9,10,9,10,2024-01-14 18:11:53.425946,C12R4
10,10,10,10,2024-01-14 18:11:53.448797,C12R4
11,10,11,10,2024-01-14 18:11:53.471757,C12R4
12,10,12,10,2024-01-14 18:11:53.494530,C12R4
13,10,13,10,2024-01-14 18:11:53.517283,C12R4
14,10,14,10,2024-01-14 18:11:53.540292,C12R4
15,10,15,10,2024-01-14 18:11:53.563307,C12R4
0,11,0,11,2024-01-14 18:11:53.586148,C12R4
1,11,1,11,2024-01-14 18:11:53.608919,C12R4
2,11,2,11,2024-01-14 18:11:53.631774,C12R4
3,11,3,11,2024-01-14 18:11:53.654618,C12R4
4,11,4,11,2024-01-14 18:11:53.677693,C12R4
5,11,5,11,2024-01-14 18:11:53.700535,C12R4
6,11,6,11,2024-01-14 18:11:53.723439,C12R4
7,11,7,11,2024-01-14 18:11:53.746282,C12R4
8,11,8,11,2024-01-14 18:11:53.769180,C12R4
9,11,9,11,2024-01-14 18:11:53.791893,C12R4
10,11,10,11,2024-01-14 18:11:53.814617,C12R4
11,11,11,11,2024-01-14 18:11:53.837428,C12R4
12,11,12,11,2024-01-14 18:11:53.860391,C12R4
13,11,13,11,2024-01-14 18:11:53.883119,C12R4
14,11,14,11,2024-01-14 18:11:53.905894,C12R4
15,11,15,11,2024-01-14 18:11:53.928685,C12R4
0,12,0,12,2024-01-14 18:11:53.951579,C12R4
1,12,1,12,2024-01-14 18:11:53.974582,C12R4
2,12,2,12,2024-01-14 18:11:53.997417,C12R4
3,12,3,12,2024-01-14 18:11:54.020374,C12R4
4,12,4,12,2024-01-14 18:11:54.043312,C12R4
5,12,5,12,2024-01-14 18:11:54.066206,C12R4
6,12,6,12,2024-01-14 18:11:54.089014,C12R4
7,12,7,12,2024-01-14 18:11:54.111894,C12R4
8,12,8,12,2024-01-14 18:11:54.134826,C12R4
9,12,9,12,2024-01-14 18:11:54.157831,C12R4
10,12,10,12,2024-01-14 18:11:54.180612,C12R4
11,12,11,12,2024-01-14 18:11:54.203445,C12R4
12,12,12,12,2024-01-14 18:11:54.226252,C12R4
13,12,13,12,2024-01-14 18:11:54.249030,C12R4
14,12,14,12,2024-01-14 18:11:54.271762,C12R4
15,12,15,12,2024-01-14 18:11:54.294455,C12R4
0,13,0,13,2024-01-14 18:11:54.317265,C12R4
1,13,1,13,2024-01-14 18:11:54.340191,C12R4
2,13,2,13,2024-01-14 18:11:54.363014,C12R4
3,13,3,13,2024-01-14 18:11:54.385797,C12R4
4,13,4,13,2024-01-14 18:11:54.408479,C12R4
5,13,5,13,2024-01-14 18:11:54.431291,C12R4
6,13,6,13,2024-01-14 18:11:54.454275,C12R4
7,13,7,13,2024-01-14 18:11:54.477149,C12R4
8,13,8,13,2024-01-14 18:11:54.499913,C12R4
9,13,9,13,2024-01-14 18:11:54.522823,C12R4
10,13,10,13,2024-01-14 18:11:54.545717,C12R4
11,13,11,13,2024-01-14 18:11:54.568587,C12R4
12,13,12,13,2024-01-14 18:11:54.591409,C12R4
13,13,13,13,2024-01-14 18:11:54.614140,C12R4
14,13,14,13,2024-01-14 18:11:54.636875,C12R4
15,13,15,13,2024-01-14 18:11:54.659811,C12R4
0,14,0,14,2024-01-14 18:11:54.682906,C12R4
1,14,1,14,2024-01-14 18:11:54.705752,C12R4
2,14,2,14,2024-01-14 18:11:54.728606,C12R4
3,14,3,14,2024-01-14 18:11:54.751429,C12R4
4,14,4,14,2024-01-14 18:11:54.774222,C12R4
5,14,5,14,2024-01-14 18:11:54.797087,C12R4
6,14,6,14,2024-01-14 18:11:54.819928,C12R4
7,14,7,14,2024-01-14 18:11:54.842802,C12R4
8,14,8,14,2024-01-14 18:11:54.865565,C12R4
9,14,9,14,2024-01-14 18:11:54.888321,C12R4
10,14,10,14,2024-01-14 18:11:54.911219,C12R4
11,14,11,14,2024-01-14 18:11:54.934030,C12R4
12,14,12,14,2024-01-14 18:11:54.956832,C12R4
13,14,13,14,2024-01-14 18:11:54.979803,C12R4
14,14,14,14,2024-01-14 18:11:55.002549,C12R4
15,14,15,14,2024-01-14 18:11:55.025269,C12R4
0,15,0,15,2024-01-14 18:11:55.048073,C12R4
1,15,1,15,2024-01-14 18:11:55.071031,C12R4
2,15,2,15,2024-01-14 18:11:55.093903,C12R4
3,15,3,15,2024-01-14 18:11:55.116497,C12R4
4,15,4,15,2024-01-14 18:11:55.139323,C12R4
5,15,5,15,2024-01-14 18:11:55.162206,C12R4
6,15,6,15,2024-01-14 18:11:55.185154,C12R4
7,15,7,15,2024-01-14 18:11:55.207904,C12R4
8,15,8,15,2024-01-14 18:11:55.230518,C12R4
9,15,9,15,2024-01-14 18:11:55.253320,C12R4
10,15,10,15,2024-01-14 18:11:55.276167,C12R4
11,15,11,15,2024-01-14 18:11:55.298888,C12R4
12,15,12,15,2024-01-14 18:11:55.321754,C12R4
13,15,13,15,2024-01-14 18:11:55.344589,C12R4
14,15,14,15,2024-01-14 18:11:55.367390,C12R4
15,15,15,15,2024-01-14 18:11:55.390142,C12R4
