col,row,fetched_col,fetched_row,timestamp,chip_name
11,3,11,3,2024-01-14 20:02:53.039431,C10R3
12,3,12,3,2024-01-14 20:02:53.062236,C10R3
13,3,13,3,2024-01-14 20:02:53.084963,C10R3
14,3,14,3,2024-01-14 20:02:53.107689,C10R3
15,3,15,3,2024-01-14 20:02:53.130574,C10R3
0,4,0,4,2024-01-14 20:02:53.153218,C10R3
1,4,1,4,2024-01-14 20:02:53.175931,C10R3
2,4,2,4,2024-01-14 20:02:53.198604,C10R3
3,4,3,4,2024-01-14 20:02:53.221209,C10R3
4,4,4,4,2024-01-14 20:02:53.244024,C10R3
5,4,5,4,2024-01-14 20:02:53.266785,C10R3
6,4,6,4,2024-01-14 20:02:53.289637,C10R3
7,4,7,4,2024-01-14 20:02:53.312315,C10R3
8,4,8,4,2024-01-14 20:02:53.335064,C10R3
9,4,9,4,2024-01-14 20:02:53.357880,C10R3
10,4,10,4,2024-01-14 20:02:53.380579,C10R3
11,4,11,4,2024-01-14 20:02:53.403374,C10R3
12,4,12,4,2024-01-14 20:02:53.426191,C10R3
13,4,13,4,2024-01-14 20:02:53.448979,C10R3
14,4,14,4,2024-01-14 20:02:53.471741,C10R3
15,4,15,4,2024-01-14 20:02:53.494638,C10R3
0,5,0,5,2024-01-14 20:02:53.517427,C10R3
1,5,1,5,2024-01-14 20:02:53.540236,C10R3
2,5,2,5,2024-01-14 20:02:53.563023,C10R3
3,5,3,5,2024-01-14 20:02:53.585983,C10R3
4,5,4,5,2024-01-14 20:02:53.608777,C10R3
5,5,5,5,2024-01-14 20:02:53.631439,C10R3
6,5,6,5,2024-01-14 20:02:53.654275,C10R3
7,5,7,5,2024-01-14 20:02:53.677272,C10R3
8,5,8,5,2024-01-14 20:02:53.700243,C10R3
9,5,9,5,2024-01-14 20:02:53.723116,C10R3
10,5,10,5,2024-01-14 20:02:53.745899,C10R3
11,5,11,5,2024-01-14 20:02:53.768745,C10R3
12,5,12,5,2024-01-14 20:02:53.791649,C10R3
13,5,13,5,2024-01-14 20:02:53.814368,C10R3
14,5,14,5,2024-01-14 20:02:53.837285,C10R3
15,5,15,5,2024-01-14 20:02:53.860150,C10R3
0,6,0,6,2024-01-14 20:02:53.882875,C10R3
1,6,1,6,2024-01-14 20:02:53.905670,C10R3
2,6,2,6,2024-01-14 20:02:53.928637,C10R3
3,6,3,6,2024-01-14 20:02:53.951368,C10R3
4,6,4,6,2024-01-14 20:02:53.974249,C10R3
5,6,5,6,2024-01-14 20:02:53.996996,C10R3
6,6,6,6,2024-01-14 20:02:54.019759,C10R3
7,6,7,6,2024-01-14 20:02:54.042652,C10R3
8,6,8,6,2024-01-14 20:02:54.065479,C10R3
9,6,9,6,2024-01-14 20:02:54.088472,C10R3
10,6,10,6,2024-01-14 20:02:54.111224,C10R3
11,6,11,6,2024-01-14 20:02:54.133995,C10R3
12,6,12,6,2024-01-14 20:02:54.156880,C10R3
13,6,13,6,2024-01-14 20:02:54.179634,C10R3
14,6,14,6,2024-01-14 20:02:54.202155,C10R3
15,6,15,6,2024-01-14 20:02:54.224913,C10R3
0,7,0,7,2024-01-14 20:02:54.247917,C10R3
1,7,1,7,2024-01-14 20:02:54.270632,C10R3
2,7,2,7,2024-01-14 20:02:54.293517,C10R3
3,7,3,7,2024-01-14 20:02:54.316270,C10R3
4,7,4,7,2024-01-14 20:02:54.339265,C10R3
5,7,5,7,2024-01-14 20:02:54.362127,C10R3
6,7,6,7,2024-01-14 20:02:54.384893,C10R3
7,7,7,7,2024-01-14 20:02:54.407609,C10R3
8,7,8,7,2024-01-14 20:02:54.430519,C10R3
9,7,9,7,2024-01-14 20:02:54.453255,C10R3
10,7,10,7,2024-01-14 20:02:54.476032,C10R3
11,7,11,7,2024-01-14 20:02:54.498752,C10R3
12,7,12,7,2024-01-14 20:02:54.521728,C10R3
13,7,13,7,2024-01-14 20:02:54.544661,C10R3
14,7,14,7,2024-01-14 20:02:54.567368,C10R3
15,7,15,7,2024-01-14 20:02:54.590366,C10R3
0,8,0,8,2024-01-14 20:02:54.613138,C10R3
1,8,1,8,2024-01-14 20:02:54.635840,C10R3
2,8,2,8,2024-01-14 20:02:54.658600,C10R3
3,8,3,8,2024-01-14 20:02:54.681319,C10R3
4,8,4,8,2024-01-14 20:02:54.704097,C10R3
5,8,5,8,2024-01-14 20:02:54.726896,C10R3
6,8,6,8,2024-01-14 20:02:54.749886,C10R3
7,8,7,8,2024-01-14 20:02:54.772658,C10R3
8,8,8,8,2024-01-14 20:02:54.795383,C10R3
9,8,9,8,2024-01-14 20:02:54.818299,C10R3
10,8,10,8,2024-01-14 20:02:54.841268,C10R3
11,8,11,8,2024-01-14 20:02:54.864135,C10R3
12,8,12,8,2024-01-14 20:02:54.886867,C10R3
13,8,13,8,2024-01-14 20:02:54.909658,C10R3
14,8,14,8,2024-01-14 20:02:54.932559,C10R3
15,8,15,8,2024-01-14 20:02:54.955362,C10R3
0,9,0,9,2024-01-14 20:02:54.978298,C10R3
1,9,1,9,2024-01-14 20:02:55.001155,C10R3
2,9,2,9,2024-01-14 20:02:55.023908,C10R3
3,9,3,9,2024-01-14 20:02:55.046806,C10R3
4,9,4,9,2024-01-14 20:02:55.069668,C10R3
5,9,5,9,2024-01-14 20:02:55.092431,C10R3
6,9,6,9,2024-01-14 20:02:55.115403,C10R3
7,9,7,9,2024-01-14 20:02:55.138230,C10R3
8,9,8,9,2024-01-14 20:02:55.161167,C10R3
9,9,9,9,2024-01-14 20:02:55.183905,C10R3
10,9,10,9,2024-01-14 20:02:55.206485,C10R3
11,9,11,9,2024-01-14 20:02:55.229268,C10R3
12,9,12,9,2024-01-14 20:02:55.252053,C10R3
13,9,13,9,2024-01-14 20:02:55.274920,C10R3
14,9,14,9,2024-01-14 20:02:55.297642,C10R3
15,9,15,9,2024-01-14 20:02:55.320393,C10R3
0,10,0,10,2024-01-14 20:02:55.343398,C10R3
1,10,1,10,2024-01-14 20:02:55.366305,C10R3
2,10,2,10,2024-01-14 20:02:55.389174,C10R3
3,10,3,10,2024-01-14 20:02:55.411901,C10R3
4,10,4,10,2024-01-14 20:02:55.434757,C10R3
5,10,5,10,2024-01-14 20:02:55.457685,C10R3
6,10,6,10,2024-01-14 20:02:55.480512,C10R3
7,10,7,10,2024-01-14 20:02:55.503228,C10R3
8,10,8,10,2024-01-14 20:02:55.525977,C10R3
9,10,9,10,2024-01-14 20:02:55.548919,C10R3
10,10,10,10,2024-01-14 20:02:55.571481,C10R3
11,10,11,10,2024-01-14 20:02:55.594242,C10R3
12,10,12,10,2024-01-14 20:02:55.616995,C10R3
13,10,13,10,2024-01-14 20:02:55.639820,C10R3
14,10,14,10,2024-01-14 20:02:55.662725,C10R3
15,10,15,10,2024-01-14 20:02:55.685625,C10R3
0,11,0,11,2024-01-14 20:02:55.708238,C10R3
1,11,1,11,2024-01-14 20:02:55.730997,C10R3
2,11,2,11,2024-01-14 20:02:55.753743,C10R3
3,11,3,11,2024-01-14 20:02:55.776565,C10R3
4,11,4,11,2024-01-14 20:02:55.799247,C10R3
5,11,5,11,2024-01-14 20:02:55.821972,C10R3
6,11,6,11,2024-01-14 20:02:55.844743,C10R3
7,11,7,11,2024-01-14 20:02:55.867367,C10R3
8,11,8,11,2024-01-14 20:02:55.890282,C10R3
9,11,9,11,2024-01-14 20:02:55.913111,C10R3
10,11,10,11,2024-01-14 20:02:55.935894,C10R3
11,11,11,11,2024-01-14 20:02:55.958751,C10R3
12,11,12,11,2024-01-14 20:02:55.981361,C10R3
13,11,13,11,2024-01-14 20:02:56.004124,C10R3
14,11,14,11,2024-01-14 20:02:56.026863,C10R3
15,11,15,11,2024-01-14 20:02:56.049629,C10R3
0,12,0,12,2024-01-14 20:02:56.072371,C10R3
1,12,1,12,2024-01-14 20:02:56.095112,C10R3
2,12,2,12,2024-01-14 20:02:56.117846,C10R3
3,12,3,12,2024-01-14 20:02:56.140625,C10R3
4,12,4,12,2024-01-14 20:02:56.163179,C10R3
5,12,5,12,2024-01-14 20:02:56.185804,C10R3
6,12,6,12,2024-01-14 20:02:56.208510,C10R3
7,12,7,12,2024-01-14 20:02:56.231311,C10R3
8,12,8,12,2024-01-14 20:02:56.254119,C10R3
9,12,9,12,2024-01-14 20:02:56.276884,C10R3
10,12,10,12,2024-01-14 20:02:56.299641,C10R3
11,12,11,12,2024-01-14 20:02:56.322375,C10R3
12,12,12,12,2024-01-14 20:02:56.345179,C10R3
13,12,13,12,2024-01-14 20:02:56.367887,C10R3
14,12,14,12,2024-01-14 20:02:56.390554,C10R3
15,12,15,12,2024-01-14 20:02:56.413250,C10R3
0,13,0,13,2024-01-14 20:02:56.435957,C10R3
1,13,1,13,2024-01-14 20:02:56.458790,C10R3
2,13,2,13,2024-01-14 20:02:56.481617,C10R3
3,13,3,13,2024-01-14 20:02:56.504423,C10R3
4,13,4,13,2024-01-14 20:02:56.527254,C10R3
5,13,5,13,2024-01-14 20:02:56.549969,C10R3
6,13,6,13,2024-01-14 20:02:56.573024,C10R3
7,13,7,13,2024-01-14 20:02:56.595751,C10R3
8,13,8,13,2024-01-14 20:02:56.618515,C10R3
9,13,9,13,2024-01-14 20:02:56.641250,C10R3
10,13,10,13,2024-01-14 20:02:56.664108,C10R3
11,13,11,13,2024-01-14 20:02:56.686953,C10R3
12,13,12,13,2024-01-14 20:02:56.709642,C10R3
13,13,13,13,2024-01-14 20:02:56.732426,C10R3
14,13,14,13,2024-01-14 20:02:56.755355,C10R3
15,13,15,13,2024-01-14 20:02:56.778177,C10R3
0,14,0,14,2024-01-14 20:02:56.801034,C10R3
1,14,1,14,2024-01-14 20:02:56.823755,C10R3
2,14,2,14,2024-01-14 20:02:56.846582,C10R3
3,14,3,14,2024-01-14 20:02:56.869261,C10R3
4,14,4,14,2024-01-14 20:02:56.891998,C10R3
5,14,5,14,2024-01-14 20:02:56.914773,C10R3
6,14,6,14,2024-01-14 20:02:56.937391,C10R3
7,14,7,14,2024-01-14 20:02:56.960066,C10R3
8,14,8,14,2024-01-14 20:02:56.982759,C10R3
9,14,9,14,2024-01-14 20:02:57.005439,C10R3
10,14,10,14,2024-01-14 20:02:57.028298,C10R3
11,14,11,14,2024-01-14 20:02:57.050991,C10R3
12,14,12,14,2024-01-14 20:02:57.073794,C10R3
13,14,13,14,2024-01-14 20:02:57.096523,C10R3
14,14,14,14,2024-01-14 20:02:57.119289,C10R3
15,14,15,14,2024-01-14 20:02:57.142026,C10R3
0,15,0,15,2024-01-14 20:02:57.164892,C10R3
1,15,1,15,2024-01-14 20:02:57.187661,C10R3
2,15,2,15,2024-01-14 20:02:57.210264,C10R3
3,15,3,15,2024-01-14 20:02:57.233019,C10R3
4,15,4,15,2024-01-14 20:02:57.255768,C10R3
5,15,5,15,2024-01-14 20:02:57.278525,C10R3
6,15,6,15,2024-01-14 20:02:57.301325,C10R3
7,15,7,15,2024-01-14 20:02:57.324023,C10R3
8,15,8,15,2024-01-14 20:02:57.346833,C10R3
9,15,9,15,2024-01-14 20:02:57.369654,C10R3
10,15,10,15,2024-01-14 20:02:57.392263,C10R3
11,15,11,15,2024-01-14 20:02:57.415073,C10R3
12,15,12,15,2024-01-14 20:02:57.437765,C10R3
13,15,13,15,2024-01-14 20:02:57.460355,C10R3
14,15,14,15,2024-01-14 20:02:57.483107,C10R3
15,15,15,15,2024-01-14 20:02:57.505893,C10R3
