col,row,fetched_col,fetched_row,timestamp,chip_name
9,9,9,9,2024-01-14 19:58:39.772341,C6R3
10,9,10,9,2024-01-14 19:58:39.795186,C6R3
11,9,11,9,2024-01-14 19:58:39.818029,C6R3
12,9,12,9,2024-01-14 19:58:39.840833,C6R3
13,9,13,9,2024-01-14 19:58:39.863683,C6R3
14,9,14,9,2024-01-14 19:58:39.886558,C6R3
15,9,15,9,2024-01-14 19:58:39.909311,C6R3
0,10,0,10,2024-01-14 19:58:39.932067,C6R3
1,10,1,10,2024-01-14 19:58:39.954827,C6R3
2,10,2,10,2024-01-14 19:58:39.977636,C6R3
3,10,3,10,2024-01-14 19:58:40.000612,C6R3
4,10,4,10,2024-01-14 19:58:40.023439,C6R3
5,10,5,10,2024-01-14 19:58:40.046355,C6R3
6,10,6,10,2024-01-14 19:58:40.069264,C6R3
7,10,7,10,2024-01-14 19:58:40.092060,C6R3
8,10,8,10,2024-01-14 19:58:40.114860,C6R3
9,10,9,10,2024-01-14 19:58:40.137588,C6R3
10,10,10,10,2024-01-14 19:58:40.160400,C6R3
11,10,11,10,2024-01-14 19:58:40.183138,C6R3
12,10,12,10,2024-01-14 19:58:40.205980,C6R3
13,10,13,10,2024-01-14 19:58:40.228941,C6R3
14,10,14,10,2024-01-14 19:58:40.251713,C6R3
15,10,15,10,2024-01-14 19:58:40.274585,C6R3
0,11,0,11,2024-01-14 19:58:40.297299,C6R3
1,11,1,11,2024-01-14 19:58:40.320106,C6R3
2,11,2,11,2024-01-14 19:58:40.342845,C6R3
3,11,3,11,2024-01-14 19:58:40.365590,C6R3
4,11,4,11,2024-01-14 19:58:40.388335,C6R3
5,11,5,11,2024-01-14 19:58:40.411202,C6R3
6,11,6,11,2024-01-14 19:58:40.434059,C6R3
7,11,7,11,2024-01-14 19:58:40.456857,C6R3
8,11,8,11,2024-01-14 19:58:40.479610,C6R3
9,11,9,11,2024-01-14 19:58:40.502536,C6R3
10,11,10,11,2024-01-14 19:58:40.525342,C6R3
11,11,11,11,2024-01-14 19:58:40.548212,C6R3
12,11,12,11,2024-01-14 19:58:40.571221,C6R3
13,11,13,11,2024-01-14 19:58:40.594095,C6R3
14,11,14,11,2024-01-14 19:58:40.616845,C6R3
15,11,15,11,2024-01-14 19:58:40.639628,C6R3
0,12,0,12,2024-01-14 19:58:40.662721,C6R3
1,12,1,12,2024-01-14 19:58:40.685676,C6R3
2,12,2,12,2024-01-14 19:58:40.708488,C6R3
3,12,3,12,2024-01-14 19:58:40.731370,C6R3
4,12,4,12,2024-01-14 19:58:40.754217,C6R3
5,12,5,12,2024-01-14 19:58:40.777061,C6R3
6,12,6,12,2024-01-14 19:58:40.799941,C6R3
7,12,7,12,2024-01-14 19:58:40.822764,C6R3
8,12,8,12,2024-01-14 19:58:40.845694,C6R3
9,12,9,12,2024-01-14 19:58:40.868458,C6R3
10,12,10,12,2024-01-14 19:58:40.891163,C6R3
11,12,11,12,2024-01-14 19:58:40.913918,C6R3
12,12,12,12,2024-01-14 19:58:40.936685,C6R3
13,12,13,12,2024-01-14 19:58:40.959518,C6R3
14,12,14,12,2024-01-14 19:58:40.982152,C6R3
15,12,15,12,2024-01-14 19:58:41.004975,C6R3
0,13,0,13,2024-01-14 19:58:41.027682,C6R3
1,13,1,13,2024-01-14 19:58:41.050477,C6R3
2,13,2,13,2024-01-14 19:58:41.073171,C6R3
3,13,3,13,2024-01-14 19:58:41.095920,C6R3
4,13,4,13,2024-01-14 19:58:41.118627,C6R3
5,13,5,13,2024-01-14 19:58:41.141175,C6R3
6,13,6,13,2024-01-14 19:58:41.163953,C6R3
7,13,7,13,2024-01-14 19:58:41.186816,C6R3
8,13,8,13,2024-01-14 19:58:41.209607,C6R3
9,13,9,13,2024-01-14 19:58:41.232366,C6R3
10,13,10,13,2024-01-14 19:58:41.255211,C6R3
11,13,11,13,2024-01-14 19:58:41.278002,C6R3
12,13,12,13,2024-01-14 19:58:41.300718,C6R3
13,13,13,13,2024-01-14 19:58:41.323663,C6R3
14,13,14,13,2024-01-14 19:58:41.346722,C6R3
15,13,15,13,2024-01-14 19:58:41.369629,C6R3
0,14,0,14,2024-01-14 19:58:41.392513,C6R3
1,14,1,14,2024-01-14 19:58:41.415350,C6R3
2,14,2,14,2024-01-14 19:58:41.438328,C6R3
3,14,3,14,2024-01-14 19:58:41.461332,C6R3
4,14,4,14,2024-01-14 19:58:41.484094,C6R3
5,14,5,14,2024-01-14 19:58:41.506888,C6R3
6,14,6,14,2024-01-14 19:58:41.529847,C6R3
7,14,7,14,2024-01-14 19:58:41.552643,C6R3
8,14,8,14,2024-01-14 19:58:41.575491,C6R3
9,14,9,14,2024-01-14 19:58:41.598319,C6R3
10,14,10,14,2024-01-14 19:58:41.621253,C6R3
11,14,11,14,2024-01-14 19:58:41.644121,C6R3
12,14,12,14,2024-01-14 19:58:41.666984,C6R3
13,14,13,14,2024-01-14 19:58:41.689859,C6R3
14,14,14,14,2024-01-14 19:58:41.712640,C6R3
15,14,15,14,2024-01-14 19:58:41.735570,C6R3
0,15,0,15,2024-01-14 19:58:41.758349,C6R3
1,15,1,15,2024-01-14 19:58:41.781277,C6R3
2,15,2,15,2024-01-14 19:58:41.804232,C6R3
3,15,3,15,2024-01-14 19:58:41.827001,C6R3
4,15,4,15,2024-01-14 19:58:41.849965,C6R3
5,15,5,15,2024-01-14 19:58:41.872733,C6R3
6,15,6,15,2024-01-14 19:58:41.895647,C6R3
7,15,7,15,2024-01-14 19:58:41.918492,C6R3
8,15,8,15,2024-01-14 19:58:41.941230,C6R3
9,15,9,15,2024-01-14 19:58:41.963987,C6R3
10,15,10,15,2024-01-14 19:58:41.986741,C6R3
11,15,11,15,2024-01-14 19:58:42.009650,C6R3
12,15,12,15,2024-01-14 19:58:42.032475,C6R3
13,15,13,15,2024-01-14 19:58:42.055265,C6R3
14,15,14,15,2024-01-14 19:58:42.078026,C6R3
15,15,15,15,2024-01-14 19:58:42.100833,C6R3
