col,row,fetched_col,fetched_row,timestamp,chip_name
5,6,5,6,2024-01-14 16:44:37.337410,C8R10
6,6,6,6,2024-01-14 16:44:37.360167,C8R10
7,6,7,6,2024-01-14 16:44:37.383027,C8R10
8,6,8,6,2024-01-14 16:44:37.405754,C8R10
9,6,9,6,2024-01-14 16:44:37.428358,C8R10
10,6,10,6,2024-01-14 16:44:37.451059,C8R10
11,6,11,6,2024-01-14 16:44:37.473883,C8R10
12,6,12,6,2024-01-14 16:44:37.496668,C8R10
13,6,13,6,2024-01-14 16:44:37.519449,C8R10
14,6,14,6,2024-01-14 16:44:37.542248,C8R10
15,6,15,6,2024-01-14 16:44:37.564959,C8R10
0,7,0,7,2024-01-14 16:44:37.587801,C8R10
1,7,1,7,2024-01-14 16:44:37.610635,C8R10
2,7,2,7,2024-01-14 16:44:37.633453,C8R10
3,7,3,7,2024-01-14 16:44:37.656252,C8R10
4,7,4,7,2024-01-14 16:44:37.678973,C8R10
5,7,5,7,2024-01-14 16:44:37.701765,C8R10
6,7,6,7,2024-01-14 16:44:37.724439,C8R10
7,7,7,7,2024-01-14 16:44:37.747174,C8R10
8,7,8,7,2024-01-14 16:44:37.769887,C8R10
9,7,9,7,2024-01-14 16:44:37.792621,C8R10
10,7,10,7,2024-01-14 16:44:37.815331,C8R10
11,7,11,7,2024-01-14 16:44:37.838074,C8R10
12,7,12,7,2024-01-14 16:44:37.860736,C8R10
13,7,13,7,2024-01-14 16:44:37.883533,C8R10
14,7,14,7,2024-01-14 16:44:37.906227,C8R10
15,7,15,7,2024-01-14 16:44:37.933166,C8R10
0,8,0,8,2024-01-14 16:44:37.956055,C8R10
1,8,1,8,2024-01-14 16:44:37.978893,C8R10
2,8,2,8,2024-01-14 16:44:38.001661,C8R10
3,8,3,8,2024-01-14 16:44:38.024465,C8R10
4,8,4,8,2024-01-14 16:44:38.047202,C8R10
5,8,5,8,2024-01-14 16:44:38.069963,C8R10
6,8,6,8,2024-01-14 16:44:38.092746,C8R10
7,8,7,8,2024-01-14 16:44:38.115541,C8R10
8,8,8,8,2024-01-14 16:44:38.138333,C8R10
9,8,9,8,2024-01-14 16:44:38.161166,C8R10
10,8,10,8,2024-01-14 16:44:38.183989,C8R10
11,8,11,8,2024-01-14 16:44:38.206903,C8R10
12,8,12,8,2024-01-14 16:44:38.229675,C8R10
13,8,13,8,2024-01-14 16:44:38.252463,C8R10
14,8,14,8,2024-01-14 16:44:38.275275,C8R10
15,8,15,8,2024-01-14 16:44:38.297967,C8R10
0,9,0,9,2024-01-14 16:44:38.320749,C8R10
1,9,1,9,2024-01-14 16:44:38.343408,C8R10
2,9,2,9,2024-01-14 16:44:38.366226,C8R10
3,9,3,9,2024-01-14 16:44:38.389152,C8R10
4,9,4,9,2024-01-14 16:44:38.411833,C8R10
5,9,5,9,2024-01-14 16:44:38.434465,C8R10
6,9,6,9,2024-01-14 16:44:38.457254,C8R10
7,9,7,9,2024-01-14 16:44:38.479978,C8R10
8,9,8,9,2024-01-14 16:44:38.502761,C8R10
9,9,9,9,2024-01-14 16:44:38.525456,C8R10
10,9,10,9,2024-01-14 16:44:38.548307,C8R10
11,9,11,9,2024-01-14 16:44:38.571145,C8R10
12,9,12,9,2024-01-14 16:44:38.593852,C8R10
13,9,13,9,2024-01-14 16:44:38.616627,C8R10
14,9,14,9,2024-01-14 16:44:38.639297,C8R10
15,9,15,9,2024-01-14 16:44:38.661929,C8R10
0,10,0,10,2024-01-14 16:44:38.684679,C8R10
1,10,1,10,2024-01-14 16:44:38.707305,C8R10
2,10,2,10,2024-01-14 16:44:38.729860,C8R10
3,10,3,10,2024-01-14 16:44:38.752426,C8R10
4,10,4,10,2024-01-14 16:44:38.775106,C8R10
5,10,5,10,2024-01-14 16:44:38.797782,C8R10
6,10,6,10,2024-01-14 16:44:38.820347,C8R10
7,10,7,10,2024-01-14 16:44:38.842955,C8R10
8,10,8,10,2024-01-14 16:44:38.865514,C8R10
9,10,9,10,2024-01-14 16:44:38.888104,C8R10
10,10,10,10,2024-01-14 16:44:38.910792,C8R10
11,10,11,10,2024-01-14 16:44:38.933322,C8R10
12,10,12,10,2024-01-14 16:44:38.956110,C8R10
13,10,13,10,2024-01-14 16:44:38.978686,C8R10
14,10,14,10,2024-01-14 16:44:39.001490,C8R10
15,10,15,10,2024-01-14 16:44:39.024016,C8R10
0,11,0,11,2024-01-14 16:44:39.046656,C8R10
1,11,1,11,2024-01-14 16:44:39.069218,C8R10
2,11,2,11,2024-01-14 16:44:39.091801,C8R10
3,11,3,11,2024-01-14 16:44:39.114489,C8R10
4,11,4,11,2024-01-14 16:44:39.137311,C8R10
5,11,5,11,2024-01-14 16:44:39.159877,C8R10
6,11,6,11,2024-01-14 16:44:39.182401,C8R10
7,11,7,11,2024-01-14 16:44:39.204874,C8R10
8,11,8,11,2024-01-14 16:44:39.227453,C8R10
9,11,9,11,2024-01-14 16:44:39.250019,C8R10
10,11,10,11,2024-01-14 16:44:39.272636,C8R10
11,11,11,11,2024-01-14 16:44:39.295366,C8R10
12,11,12,11,2024-01-14 16:44:39.317900,C8R10
13,11,13,11,2024-01-14 16:44:39.340388,C8R10
14,11,14,11,2024-01-14 16:44:39.363060,C8R10
15,11,15,11,2024-01-14 16:44:39.385683,C8R10
0,12,0,12,2024-01-14 16:44:39.408446,C8R10
1,12,1,12,2024-01-14 16:44:39.431040,C8R10
2,12,2,12,2024-01-14 16:44:39.453752,C8R10
3,12,3,12,2024-01-14 16:44:39.476280,C8R10
4,12,4,12,2024-01-14 16:44:39.498807,C8R10
5,12,5,12,2024-01-14 16:44:39.521493,C8R10
6,12,6,12,2024-01-14 16:44:39.544078,C8R10
7,12,7,12,2024-01-14 16:44:39.566843,C8R10
8,12,8,12,2024-01-14 16:44:39.589568,C8R10
9,12,9,12,2024-01-14 16:44:39.612217,C8R10
10,12,10,12,2024-01-14 16:44:39.634903,C8R10
11,12,11,12,2024-01-14 16:44:39.657718,C8R10
12,12,12,12,2024-01-14 16:44:39.680491,C8R10
13,12,13,12,2024-01-14 16:44:39.703262,C8R10
14,12,14,12,2024-01-14 16:44:39.726174,C8R10
15,12,15,12,2024-01-14 16:44:39.748887,C8R10
0,13,0,13,2024-01-14 16:44:39.771638,C8R10
1,13,1,13,2024-01-14 16:44:39.794574,C8R10
2,13,2,13,2024-01-14 16:44:39.817247,C8R10
3,13,3,13,2024-01-14 16:44:39.840034,C8R10
4,13,4,13,2024-01-14 16:44:39.862894,C8R10
5,13,5,13,2024-01-14 16:44:39.885614,C8R10
6,13,6,13,2024-01-14 16:44:39.908539,C8R10
7,13,7,13,2024-01-14 16:44:39.931263,C8R10
8,13,8,13,2024-01-14 16:44:39.954027,C8R10
9,13,9,13,2024-01-14 16:44:39.976887,C8R10
10,13,10,13,2024-01-14 16:44:39.999642,C8R10
11,13,11,13,2024-01-14 16:44:40.022582,C8R10
12,13,12,13,2024-01-14 16:44:40.045175,C8R10
13,13,13,13,2024-01-14 16:44:40.067926,C8R10
14,13,14,13,2024-01-14 16:44:40.090605,C8R10
15,13,15,13,2024-01-14 16:44:40.113451,C8R10
0,14,0,14,2024-01-14 16:44:40.136334,C8R10
1,14,1,14,2024-01-14 16:44:40.159024,C8R10
2,14,2,14,2024-01-14 16:44:40.181893,C8R10
3,14,3,14,2024-01-14 16:44:40.204646,C8R10
4,14,4,14,2024-01-14 16:44:40.227372,C8R10
5,14,5,14,2024-01-14 16:44:40.250172,C8R10
6,14,6,14,2024-01-14 16:44:40.272902,C8R10
7,14,7,14,2024-01-14 16:44:40.295687,C8R10
8,14,8,14,2024-01-14 16:44:40.318513,C8R10
9,14,9,14,2024-01-14 16:44:40.341237,C8R10
10,14,10,14,2024-01-14 16:44:40.364065,C8R10
11,14,11,14,2024-01-14 16:44:40.386897,C8R10
12,14,12,14,2024-01-14 16:44:40.409749,C8R10
13,14,13,14,2024-01-14 16:44:40.432333,C8R10
14,14,14,14,2024-01-14 16:44:40.455009,C8R10
15,14,15,14,2024-01-14 16:44:40.477785,C8R10
0,15,0,15,2024-01-14 16:44:40.500552,C8R10
1,15,1,15,2024-01-14 16:44:40.523318,C8R10
2,15,2,15,2024-01-14 16:44:40.546022,C8R10
3,15,3,15,2024-01-14 16:44:40.568847,C8R10
4,15,4,15,2024-01-14 16:44:40.591710,C8R10
5,15,5,15,2024-01-14 16:44:40.614525,C8R10
6,15,6,15,2024-01-14 16:44:40.637321,C8R10
7,15,7,15,2024-01-14 16:44:40.660002,C8R10
8,15,8,15,2024-01-14 16:44:40.682822,C8R10
9,15,9,15,2024-01-14 16:44:40.705515,C8R10
10,15,10,15,2024-01-14 16:44:40.728265,C8R10
11,15,11,15,2024-01-14 16:44:40.751201,C8R10
12,15,12,15,2024-01-14 16:44:40.773888,C8R10
13,15,13,15,2024-01-14 16:44:40.796573,C8R10
14,15,14,15,2024-01-14 16:44:40.819230,C8R10
15,15,15,15,2024-01-14 16:44:40.841894,C8R10
