col,row,fetched_col,fetched_row,timestamp,chip_name
9,7,9,7,2024-01-14 18:12:47.140757,C11R4
10,7,10,7,2024-01-14 18:12:47.163424,C11R4
11,7,11,7,2024-01-14 18:12:47.186297,C11R4
12,7,12,7,2024-01-14 18:12:47.209054,C11R4
13,7,13,7,2024-01-14 18:12:47.231795,C11R4
14,7,14,7,2024-01-14 18:12:47.254490,C11R4
15,7,15,7,2024-01-14 18:12:47.277361,C11R4
0,8,0,8,2024-01-14 18:12:47.300302,C11R4
1,8,1,8,2024-01-14 18:12:47.323046,C11R4
2,8,2,8,2024-01-14 18:12:47.345891,C11R4
3,8,3,8,2024-01-14 18:12:47.369064,C11R4
4,8,4,8,2024-01-14 18:12:47.391810,C11R4
5,8,5,8,2024-01-14 18:12:47.414579,C11R4
6,8,6,8,2024-01-14 18:12:47.437310,C11R4
7,8,7,8,2024-01-14 18:12:47.460111,C11R4
8,8,8,8,2024-01-14 18:12:47.482757,C11R4
9,8,9,8,2024-01-14 18:12:47.505574,C11R4
10,8,10,8,2024-01-14 18:12:47.528439,C11R4
11,8,11,8,2024-01-14 18:12:47.551200,C11R4
12,8,12,8,2024-01-14 18:12:47.573978,C11R4
13,8,13,8,2024-01-14 18:12:47.596790,C11R4
14,8,14,8,2024-01-14 18:12:47.619656,C11R4
15,8,15,8,2024-01-14 18:12:47.642448,C11R4
0,9,0,9,2024-01-14 18:12:47.665148,C11R4
1,9,1,9,2024-01-14 18:12:47.688122,C11R4
2,9,2,9,2024-01-14 18:12:47.710777,C11R4
3,9,3,9,2024-01-14 18:12:47.733625,C11R4
4,9,4,9,2024-01-14 18:12:47.756446,C11R4
5,9,5,9,2024-01-14 18:12:47.779184,C11R4
6,9,6,9,2024-01-14 18:12:47.802008,C11R4
7,9,7,9,2024-01-14 18:12:47.824790,C11R4
8,9,8,9,2024-01-14 18:12:47.847634,C11R4
9,9,9,9,2024-01-14 18:12:47.870331,C11R4
10,9,10,9,2024-01-14 18:12:47.893086,C11R4
11,9,11,9,2024-01-14 18:12:47.915837,C11R4
12,9,12,9,2024-01-14 18:12:47.938603,C11R4
13,9,13,9,2024-01-14 18:12:47.961372,C11R4
14,9,14,9,2024-01-14 18:12:47.984334,C11R4
15,9,15,9,2024-01-14 18:12:48.007078,C11R4
0,10,0,10,2024-01-14 18:12:48.029975,C11R4
1,10,1,10,2024-01-14 18:12:48.052700,C11R4
2,10,2,10,2024-01-14 18:12:48.075609,C11R4
3,10,3,10,2024-01-14 18:12:48.098326,C11R4
4,10,4,10,2024-01-14 18:12:48.121255,C11R4
5,10,5,10,2024-01-14 18:12:48.143944,C11R4
6,10,6,10,2024-01-14 18:12:48.166759,C11R4
7,10,7,10,2024-01-14 18:12:48.189606,C11R4
8,10,8,10,2024-01-14 18:12:48.212437,C11R4
9,10,9,10,2024-01-14 18:12:48.235201,C11R4
10,10,10,10,2024-01-14 18:12:48.257950,C11R4
11,10,11,10,2024-01-14 18:12:48.280777,C11R4
12,10,12,10,2024-01-14 18:12:48.303643,C11R4
13,10,13,10,2024-01-14 18:12:48.326314,C11R4
14,10,14,10,2024-01-14 18:12:48.349134,C11R4
15,10,15,10,2024-01-14 18:12:48.371843,C11R4
0,11,0,11,2024-01-14 18:12:48.394603,C11R4
1,11,1,11,2024-01-14 18:12:48.417496,C11R4
2,11,2,11,2024-01-14 18:12:48.440327,C11R4
3,11,3,11,2024-01-14 18:12:48.463394,C11R4
4,11,4,11,2024-01-14 18:12:48.486362,C11R4
5,11,5,11,2024-01-14 18:12:48.509236,C11R4
6,11,6,11,2024-01-14 18:12:48.532133,C11R4
7,11,7,11,2024-01-14 18:12:48.554886,C11R4
8,11,8,11,2024-01-14 18:12:48.577880,C11R4
9,11,9,11,2024-01-14 18:12:48.600836,C11R4
10,11,10,11,2024-01-14 18:12:48.623633,C11R4
11,11,11,11,2024-01-14 18:12:48.646528,C11R4
12,11,12,11,2024-01-14 18:12:48.669643,C11R4
13,11,13,11,2024-01-14 18:12:48.692545,C11R4
14,11,14,11,2024-01-14 18:12:48.715488,C11R4
15,11,15,11,2024-01-14 18:12:48.738293,C11R4
0,12,0,12,2024-01-14 18:12:48.761198,C11R4
1,12,1,12,2024-01-14 18:12:48.784101,C11R4
2,12,2,12,2024-01-14 18:12:48.807034,C11R4
3,12,3,12,2024-01-14 18:12:48.829905,C11R4
4,12,4,12,2024-01-14 18:12:48.856006,C11R4
5,12,5,12,2024-01-14 18:12:48.878894,C11R4
6,12,6,12,2024-01-14 18:12:48.905007,C11R4
7,12,7,12,2024-01-14 18:12:48.927902,C11R4
8,12,8,12,2024-01-14 18:12:48.950885,C11R4
9,12,9,12,2024-01-14 18:12:48.973638,C11R4
10,12,10,12,2024-01-14 18:12:48.996571,C11R4
11,12,11,12,2024-01-14 18:12:49.019379,C11R4
12,12,12,12,2024-01-14 18:12:49.042295,C11R4
13,12,13,12,2024-01-14 18:12:49.065168,C11R4
14,12,14,12,2024-01-14 18:12:49.087861,C11R4
15,12,15,12,2024-01-14 18:12:49.110714,C11R4
0,13,0,13,2024-01-14 18:12:49.133575,C11R4
1,13,1,13,2024-01-14 18:12:49.156566,C11R4
2,13,2,13,2024-01-14 18:12:49.179325,C11R4
3,13,3,13,2024-01-14 18:12:49.205420,C11R4
4,13,4,13,2024-01-14 18:12:49.228389,C11R4
5,13,5,13,2024-01-14 18:12:49.251438,C11R4
6,13,6,13,2024-01-14 18:12:49.274382,C11R4
7,13,7,13,2024-01-14 18:12:49.297260,C11R4
8,13,8,13,2024-01-14 18:12:49.320188,C11R4
9,13,9,13,2024-01-14 18:12:49.343142,C11R4
10,13,10,13,2024-01-14 18:12:49.365909,C11R4
11,13,11,13,2024-01-14 18:12:49.388732,C11R4
12,13,12,13,2024-01-14 18:12:49.411508,C11R4
13,13,13,13,2024-01-14 18:12:49.434308,C11R4
14,13,14,13,2024-01-14 18:12:49.457103,C11R4
15,13,15,13,2024-01-14 18:12:49.479893,C11R4
0,14,0,14,2024-01-14 18:12:49.502942,C11R4
1,14,1,14,2024-01-14 18:12:49.525759,C11R4
2,14,2,14,2024-01-14 18:12:49.548739,C11R4
3,14,3,14,2024-01-14 18:12:49.571441,C11R4
4,14,4,14,2024-01-14 18:12:49.594156,C11R4
5,14,5,14,2024-01-14 18:12:49.617024,C11R4
6,14,6,14,2024-01-14 18:12:49.639872,C11R4
7,14,7,14,2024-01-14 18:12:49.662675,C11R4
8,14,8,14,2024-01-14 18:12:49.685549,C11R4
9,14,9,14,2024-01-14 18:12:49.708385,C11R4
10,14,10,14,2024-01-14 18:12:49.731356,C11R4
11,14,11,14,2024-01-14 18:12:49.754019,C11R4
12,14,12,14,2024-01-14 18:12:49.777005,C11R4
13,14,13,14,2024-01-14 18:12:49.799901,C11R4
14,14,14,14,2024-01-14 18:12:49.822883,C11R4
15,14,15,14,2024-01-14 18:12:49.845615,C11R4
0,15,0,15,2024-01-14 18:12:49.868285,C11R4
1,15,1,15,2024-01-14 18:12:49.890973,C11R4
2,15,2,15,2024-01-14 18:12:49.913900,C11R4
3,15,3,15,2024-01-14 18:12:49.936670,C11R4
4,15,4,15,2024-01-14 18:12:49.959624,C11R4
5,15,5,15,2024-01-14 18:12:49.982406,C11R4
6,15,6,15,2024-01-14 18:12:50.005316,C11R4
7,15,7,15,2024-01-14 18:12:50.028127,C11R4
8,15,8,15,2024-01-14 18:12:50.051078,C11R4
9,15,9,15,2024-01-14 18:12:50.073974,C11R4
10,15,10,15,2024-01-14 18:12:50.096936,C11R4
11,15,11,15,2024-01-14 18:12:50.119918,C11R4
12,15,12,15,2024-01-14 18:12:50.142765,C11R4
13,15,13,15,2024-01-14 18:12:50.165605,C11R4
14,15,14,15,2024-01-14 18:12:50.188490,C11R4
15,15,15,15,2024-01-14 18:12:50.211242,C11R4
