col,row,fetched_col,fetched_row,timestamp,chip_name
12,5,12,5,2024-01-14 19:18:39.697931,C5R4
13,5,13,5,2024-01-14 19:18:39.720580,C5R4
14,5,14,5,2024-01-14 19:18:39.743124,C5R4
15,5,15,5,2024-01-14 19:18:39.765877,C5R4
0,6,0,6,2024-01-14 19:18:39.788482,C5R4
1,6,1,6,2024-01-14 19:18:39.811155,C5R4
2,6,2,6,2024-01-14 19:18:39.833843,C5R4
3,6,3,6,2024-01-14 19:18:39.856369,C5R4
4,6,4,6,2024-01-14 19:18:39.878961,C5R4
5,6,5,6,2024-01-14 19:18:39.901601,C5R4
6,6,6,6,2024-01-14 19:18:39.924285,C5R4
7,6,7,6,2024-01-14 19:18:39.946979,C5R4
8,6,8,6,2024-01-14 19:18:39.969669,C5R4
9,6,9,6,2024-01-14 19:18:39.992414,C5R4
10,6,10,6,2024-01-14 19:18:40.014952,C5R4
11,6,11,6,2024-01-14 19:18:40.037573,C5R4
12,6,12,6,2024-01-14 19:18:40.060066,C5R4
13,6,13,6,2024-01-14 19:18:40.082636,C5R4
14,6,14,6,2024-01-14 19:18:40.105373,C5R4
15,6,15,6,2024-01-14 19:18:40.127986,C5R4
0,7,0,7,2024-01-14 19:18:40.150633,C5R4
1,7,1,7,2024-01-14 19:18:40.173450,C5R4
2,7,2,7,2024-01-14 19:18:40.196095,C5R4
3,7,3,7,2024-01-14 19:18:40.218648,C5R4
4,7,4,7,2024-01-14 19:18:40.241207,C5R4
5,7,5,7,2024-01-14 19:18:40.263902,C5R4
6,7,6,7,2024-01-14 19:18:40.286304,C5R4
7,7,7,7,2024-01-14 19:18:40.308856,C5R4
8,7,8,7,2024-01-14 19:18:40.331355,C5R4
9,7,9,7,2024-01-14 19:18:40.353805,C5R4
10,7,10,7,2024-01-14 19:18:40.376378,C5R4
11,7,11,7,2024-01-14 19:18:40.398988,C5R4
12,7,12,7,2024-01-14 19:18:40.421383,C5R4
13,7,13,7,2024-01-14 19:18:40.443992,C5R4
14,7,14,7,2024-01-14 19:18:40.466580,C5R4
15,7,15,7,2024-01-14 19:18:40.489260,C5R4
0,8,0,8,2024-01-14 19:18:40.511891,C5R4
1,8,1,8,2024-01-14 19:18:40.534493,C5R4
2,8,2,8,2024-01-14 19:18:40.557099,C5R4
3,8,3,8,2024-01-14 19:18:40.579578,C5R4
4,8,4,8,2024-01-14 19:18:40.602127,C5R4
5,8,5,8,2024-01-14 19:18:40.624691,C5R4
6,8,6,8,2024-01-14 19:18:40.647241,C5R4
7,8,7,8,2024-01-14 19:18:40.669957,C5R4
8,8,8,8,2024-01-14 19:18:40.692781,C5R4
9,8,9,8,2024-01-14 19:18:40.715550,C5R4
10,8,10,8,2024-01-14 19:18:40.738277,C5R4
11,8,11,8,2024-01-14 19:18:40.761355,C5R4
12,8,12,8,2024-01-14 19:18:40.784199,C5R4
13,8,13,8,2024-01-14 19:18:40.806902,C5R4
14,8,14,8,2024-01-14 19:18:40.829470,C5R4
15,8,15,8,2024-01-14 19:18:40.852153,C5R4
0,9,0,9,2024-01-14 19:18:40.875020,C5R4
1,9,1,9,2024-01-14 19:18:40.898039,C5R4
2,9,2,9,2024-01-14 19:18:40.920747,C5R4
3,9,3,9,2024-01-14 19:18:40.943428,C5R4
4,9,4,9,2024-01-14 19:18:40.965985,C5R4
5,9,5,9,2024-01-14 19:18:40.988537,C5R4
6,9,6,9,2024-01-14 19:18:41.011292,C5R4
7,9,7,9,2024-01-14 19:18:41.033996,C5R4
8,9,8,9,2024-01-14 19:18:41.059965,C5R4
9,9,9,9,2024-01-14 19:18:41.082803,C5R4
10,9,10,9,2024-01-14 19:18:41.105472,C5R4
11,9,11,9,2024-01-14 19:18:41.128154,C5R4
12,9,12,9,2024-01-14 19:18:41.151054,C5R4
13,9,13,9,2024-01-14 19:18:41.174066,C5R4
14,9,14,9,2024-01-14 19:18:41.196827,C5R4
15,9,15,9,2024-01-14 19:18:41.219556,C5R4
0,10,0,10,2024-01-14 19:18:41.242330,C5R4
1,10,1,10,2024-01-14 19:18:41.265062,C5R4
2,10,2,10,2024-01-14 19:18:41.287834,C5R4
3,10,3,10,2024-01-14 19:18:41.310572,C5R4
4,10,4,10,2024-01-14 19:18:41.333323,C5R4
5,10,5,10,2024-01-14 19:18:41.356066,C5R4
6,10,6,10,2024-01-14 19:18:41.378800,C5R4
7,10,7,10,2024-01-14 19:18:41.401674,C5R4
8,10,8,10,2024-01-14 19:18:41.424400,C5R4
9,10,9,10,2024-01-14 19:18:41.447097,C5R4
10,10,10,10,2024-01-14 19:18:41.469729,C5R4
11,10,11,10,2024-01-14 19:18:41.492423,C5R4
12,10,12,10,2024-01-14 19:18:41.515268,C5R4
13,10,13,10,2024-01-14 19:18:41.538065,C5R4
14,10,14,10,2024-01-14 19:18:41.560858,C5R4
15,10,15,10,2024-01-14 19:18:41.583633,C5R4
0,11,0,11,2024-01-14 19:18:41.606416,C5R4
1,11,1,11,2024-01-14 19:18:41.629224,C5R4
2,11,2,11,2024-01-14 19:18:41.651943,C5R4
3,11,3,11,2024-01-14 19:18:41.674932,C5R4
4,11,4,11,2024-01-14 19:18:41.697700,C5R4
5,11,5,11,2024-01-14 19:18:41.720442,C5R4
6,11,6,11,2024-01-14 19:18:41.743210,C5R4
7,11,7,11,2024-01-14 19:18:41.765939,C5R4
8,11,8,11,2024-01-14 19:18:41.788752,C5R4
9,11,9,11,2024-01-14 19:18:41.811435,C5R4
10,11,10,11,2024-01-14 19:18:41.834186,C5R4
11,11,11,11,2024-01-14 19:18:41.856959,C5R4
12,11,12,11,2024-01-14 19:18:41.879707,C5R4
13,11,13,11,2024-01-14 19:18:41.902484,C5R4
14,11,14,11,2024-01-14 19:18:41.925189,C5R4
15,11,15,11,2024-01-14 19:18:41.947956,C5R4
0,12,0,12,2024-01-14 19:18:41.970752,C5R4
1,12,1,12,2024-01-14 19:18:41.993459,C5R4
2,12,2,12,2024-01-14 19:18:42.016282,C5R4
3,12,3,12,2024-01-14 19:18:42.039042,C5R4
4,12,4,12,2024-01-14 19:18:42.061779,C5R4
5,12,5,12,2024-01-14 19:18:42.084514,C5R4
6,12,6,12,2024-01-14 19:18:42.107314,C5R4
7,12,7,12,2024-01-14 19:18:42.130060,C5R4
8,12,8,12,2024-01-14 19:18:42.152838,C5R4
9,12,9,12,2024-01-14 19:18:42.175737,C5R4
10,12,10,12,2024-01-14 19:18:42.198441,C5R4
11,12,11,12,2024-01-14 19:18:42.221239,C5R4
12,12,12,12,2024-01-14 19:18:42.243987,C5R4
13,12,13,12,2024-01-14 19:18:42.266838,C5R4
14,12,14,12,2024-01-14 19:18:42.289659,C5R4
15,12,15,12,2024-01-14 19:18:42.312466,C5R4
0,13,0,13,2024-01-14 19:18:42.335412,C5R4
1,13,1,13,2024-01-14 19:18:42.358290,C5R4
2,13,2,13,2024-01-14 19:18:42.381074,C5R4
3,13,3,13,2024-01-14 19:18:42.403776,C5R4
4,13,4,13,2024-01-14 19:18:42.426627,C5R4
5,13,5,13,2024-01-14 19:18:42.449165,C5R4
6,13,6,13,2024-01-14 19:18:42.471990,C5R4
7,13,7,13,2024-01-14 19:18:42.494840,C5R4
8,13,8,13,2024-01-14 19:18:42.517619,C5R4
9,13,9,13,2024-01-14 19:18:42.540329,C5R4
10,13,10,13,2024-01-14 19:18:42.562951,C5R4
11,13,11,13,2024-01-14 19:18:42.585761,C5R4
12,13,12,13,2024-01-14 19:18:42.608458,C5R4
13,13,13,13,2024-01-14 19:18:42.631206,C5R4
14,13,14,13,2024-01-14 19:18:42.654013,C5R4
15,13,15,13,2024-01-14 19:18:42.676977,C5R4
0,14,0,14,2024-01-14 19:18:42.699779,C5R4
1,14,1,14,2024-01-14 19:18:42.722445,C5R4
2,14,2,14,2024-01-14 19:18:42.745216,C5R4
3,14,3,14,2024-01-14 19:18:42.767947,C5R4
4,14,4,14,2024-01-14 19:18:42.790569,C5R4
5,14,5,14,2024-01-14 19:18:42.813390,C5R4
6,14,6,14,2024-01-14 19:18:42.836108,C5R4
7,14,7,14,2024-01-14 19:18:42.858848,C5R4
8,14,8,14,2024-01-14 19:18:42.881623,C5R4
9,14,9,14,2024-01-14 19:18:42.904361,C5R4
10,14,10,14,2024-01-14 19:18:42.927132,C5R4
11,14,11,14,2024-01-14 19:18:42.949880,C5R4
12,14,12,14,2024-01-14 19:18:42.972462,C5R4
13,14,13,14,2024-01-14 19:18:42.995207,C5R4
14,14,14,14,2024-01-14 19:18:43.017972,C5R4
15,14,15,14,2024-01-14 19:18:43.040723,C5R4
0,15,0,15,2024-01-14 19:18:43.063458,C5R4
1,15,1,15,2024-01-14 19:18:43.086296,C5R4
2,15,2,15,2024-01-14 19:18:43.109060,C5R4
3,15,3,15,2024-01-14 19:18:43.131705,C5R4
4,15,4,15,2024-01-14 19:18:43.154529,C5R4
5,15,5,15,2024-01-14 19:18:43.177597,C5R4
6,15,6,15,2024-01-14 19:18:43.200431,C5R4
7,15,7,15,2024-01-14 19:18:43.223276,C5R4
8,15,8,15,2024-01-14 19:18:43.246044,C5R4
9,15,9,15,2024-01-14 19:18:43.268881,C5R4
10,15,10,15,2024-01-14 19:18:43.291667,C5R4
11,15,11,15,2024-01-14 19:18:43.314585,C5R4
12,15,12,15,2024-01-14 19:18:43.337328,C5R4
13,15,13,15,2024-01-14 19:18:43.360168,C5R4
14,15,14,15,2024-01-14 19:18:43.382924,C5R4
15,15,15,15,2024-01-14 19:18:43.405694,C5R4
