col,row,fetched_col,fetched_row,timestamp,chip_name
9,6,9,6,2024-01-14 20:13:23.691105,C3R1
10,6,10,6,2024-01-14 20:13:23.713902,C3R1
11,6,11,6,2024-01-14 20:13:23.736742,C3R1
12,6,12,6,2024-01-14 20:13:23.759539,C3R1
13,6,13,6,2024-01-14 20:13:23.782311,C3R1
14,6,14,6,2024-01-14 20:13:23.805136,C3R1
15,6,15,6,2024-01-14 20:13:23.828026,C3R1
0,7,0,7,2024-01-14 20:13:23.850781,C3R1
1,7,1,7,2024-01-14 20:13:23.873650,C3R1
2,7,2,7,2024-01-14 20:13:23.896522,C3R1
3,7,3,7,2024-01-14 20:13:23.919380,C3R1
4,7,4,7,2024-01-14 20:13:23.942110,C3R1
5,7,5,7,2024-01-14 20:13:23.964902,C3R1
6,7,6,7,2024-01-14 20:13:23.987785,C3R1
7,7,7,7,2024-01-14 20:13:24.010745,C3R1
8,7,8,7,2024-01-14 20:13:24.033443,C3R1
9,7,9,7,2024-01-14 20:13:24.056276,C3R1
10,7,10,7,2024-01-14 20:13:24.079118,C3R1
11,7,11,7,2024-01-14 20:13:24.101864,C3R1
12,7,12,7,2024-01-14 20:13:24.124742,C3R1
13,7,13,7,2024-01-14 20:13:24.147527,C3R1
14,7,14,7,2024-01-14 20:13:24.170152,C3R1
15,7,15,7,2024-01-14 20:13:24.192701,C3R1
0,8,0,8,2024-01-14 20:13:24.215549,C3R1
1,8,1,8,2024-01-14 20:13:24.238243,C3R1
2,8,2,8,2024-01-14 20:13:24.260981,C3R1
3,8,3,8,2024-01-14 20:13:24.283844,C3R1
4,8,4,8,2024-01-14 20:13:24.306680,C3R1
5,8,5,8,2024-01-14 20:13:24.329573,C3R1
6,8,6,8,2024-01-14 20:13:24.352563,C3R1
7,8,7,8,2024-01-14 20:13:24.375349,C3R1
8,8,8,8,2024-01-14 20:13:24.398179,C3R1
9,8,9,8,2024-01-14 20:13:24.420874,C3R1
10,8,10,8,2024-01-14 20:13:24.443613,C3R1
11,8,11,8,2024-01-14 20:13:24.466368,C3R1
12,8,12,8,2024-01-14 20:13:24.489170,C3R1
13,8,13,8,2024-01-14 20:13:24.511902,C3R1
14,8,14,8,2024-01-14 20:13:24.534513,C3R1
15,8,15,8,2024-01-14 20:13:24.557600,C3R1
0,9,0,9,2024-01-14 20:13:24.580554,C3R1
1,9,1,9,2024-01-14 20:13:24.603396,C3R1
2,9,2,9,2024-01-14 20:13:24.626237,C3R1
3,9,3,9,2024-01-14 20:13:24.649077,C3R1
4,9,4,9,2024-01-14 20:13:24.671897,C3R1
5,9,5,9,2024-01-14 20:13:24.694813,C3R1
6,9,6,9,2024-01-14 20:13:24.717678,C3R1
7,9,7,9,2024-01-14 20:13:24.740521,C3R1
8,9,8,9,2024-01-14 20:13:24.763304,C3R1
9,9,9,9,2024-01-14 20:13:24.786214,C3R1
10,9,10,9,2024-01-14 20:13:24.809070,C3R1
11,9,11,9,2024-01-14 20:13:24.831835,C3R1
12,9,12,9,2024-01-14 20:13:24.854711,C3R1
13,9,13,9,2024-01-14 20:13:24.877558,C3R1
14,9,14,9,2024-01-14 20:13:24.900325,C3R1
15,9,15,9,2024-01-14 20:13:24.923186,C3R1
0,10,0,10,2024-01-14 20:13:24.945953,C3R1
1,10,1,10,2024-01-14 20:13:24.968947,C3R1
2,10,2,10,2024-01-14 20:13:24.991802,C3R1
3,10,3,10,2024-01-14 20:13:25.014907,C3R1
4,10,4,10,2024-01-14 20:13:25.037704,C3R1
5,10,5,10,2024-01-14 20:13:25.060596,C3R1
6,10,6,10,2024-01-14 20:13:25.083426,C3R1
7,10,7,10,2024-01-14 20:13:25.106176,C3R1
8,10,8,10,2024-01-14 20:13:25.128944,C3R1
9,10,9,10,2024-01-14 20:13:25.151781,C3R1
10,10,10,10,2024-01-14 20:13:25.174524,C3R1
11,10,11,10,2024-01-14 20:13:25.197307,C3R1
12,10,12,10,2024-01-14 20:13:25.220327,C3R1
13,10,13,10,2024-01-14 20:13:25.243129,C3R1
14,10,14,10,2024-01-14 20:13:25.265921,C3R1
15,10,15,10,2024-01-14 20:13:25.288689,C3R1
0,11,0,11,2024-01-14 20:13:25.311428,C3R1
1,11,1,11,2024-01-14 20:13:25.334177,C3R1
2,11,2,11,2024-01-14 20:13:25.357121,C3R1
3,11,3,11,2024-01-14 20:13:25.380059,C3R1
4,11,4,11,2024-01-14 20:13:25.402847,C3R1
5,11,5,11,2024-01-14 20:13:25.425815,C3R1
6,11,6,11,2024-01-14 20:13:25.448521,C3R1
7,11,7,11,2024-01-14 20:13:25.471455,C3R1
8,11,8,11,2024-01-14 20:13:25.494256,C3R1
9,11,9,11,2024-01-14 20:13:25.516940,C3R1
10,11,10,11,2024-01-14 20:13:25.539763,C3R1
11,11,11,11,2024-01-14 20:13:25.562545,C3R1
12,11,12,11,2024-01-14 20:13:25.585319,C3R1
13,11,13,11,2024-01-14 20:13:25.608187,C3R1
14,11,14,11,2024-01-14 20:13:25.630951,C3R1
15,11,15,11,2024-01-14 20:13:25.654025,C3R1
0,12,0,12,2024-01-14 20:13:25.676892,C3R1
1,12,1,12,2024-01-14 20:13:25.699543,C3R1
2,12,2,12,2024-01-14 20:13:25.722266,C3R1
3,12,3,12,2024-01-14 20:13:25.744899,C3R1
4,12,4,12,2024-01-14 20:13:25.767651,C3R1
5,12,5,12,2024-01-14 20:13:25.790394,C3R1
6,12,6,12,2024-01-14 20:13:25.813166,C3R1
7,12,7,12,2024-01-14 20:13:25.835995,C3R1
8,12,8,12,2024-01-14 20:13:25.858827,C3R1
9,12,9,12,2024-01-14 20:13:25.881570,C3R1
10,12,10,12,2024-01-14 20:13:25.904355,C3R1
11,12,11,12,2024-01-14 20:13:25.927332,C3R1
12,12,12,12,2024-01-14 20:13:25.950185,C3R1
13,12,13,12,2024-01-14 20:13:25.973025,C3R1
14,12,14,12,2024-01-14 20:13:25.995838,C3R1
15,12,15,12,2024-01-14 20:13:26.018700,C3R1
0,13,0,13,2024-01-14 20:13:26.041442,C3R1
1,13,1,13,2024-01-14 20:13:26.064205,C3R1
2,13,2,13,2024-01-14 20:13:26.087045,C3R1
3,13,3,13,2024-01-14 20:13:26.109818,C3R1
4,13,4,13,2024-01-14 20:13:26.132582,C3R1
5,13,5,13,2024-01-14 20:13:26.155291,C3R1
6,13,6,13,2024-01-14 20:13:26.178050,C3R1
7,13,7,13,2024-01-14 20:13:26.200847,C3R1
8,13,8,13,2024-01-14 20:13:26.223701,C3R1
9,13,9,13,2024-01-14 20:13:26.246579,C3R1
10,13,10,13,2024-01-14 20:13:26.269280,C3R1
11,13,11,13,2024-01-14 20:13:26.292039,C3R1
12,13,12,13,2024-01-14 20:13:26.314870,C3R1
13,13,13,13,2024-01-14 20:13:26.337718,C3R1
14,13,14,13,2024-01-14 20:13:26.360571,C3R1
15,13,15,13,2024-01-14 20:13:26.383451,C3R1
0,14,0,14,2024-01-14 20:13:26.406223,C3R1
1,14,1,14,2024-01-14 20:13:26.428916,C3R1
2,14,2,14,2024-01-14 20:13:26.451696,C3R1
3,14,3,14,2024-01-14 20:13:26.474457,C3R1
4,14,4,14,2024-01-14 20:13:26.497171,C3R1
5,14,5,14,2024-01-14 20:13:26.519912,C3R1
6,14,6,14,2024-01-14 20:13:26.542717,C3R1
7,14,7,14,2024-01-14 20:13:26.565433,C3R1
8,14,8,14,2024-01-14 20:13:26.588222,C3R1
9,14,9,14,2024-01-14 20:13:26.611033,C3R1
10,14,10,14,2024-01-14 20:13:26.633829,C3R1
11,14,11,14,2024-01-14 20:13:26.656765,C3R1
12,14,12,14,2024-01-14 20:13:26.679442,C3R1
13,14,13,14,2024-01-14 20:13:26.702264,C3R1
14,14,14,14,2024-01-14 20:13:26.725079,C3R1
15,14,15,14,2024-01-14 20:13:26.747837,C3R1
0,15,0,15,2024-01-14 20:13:26.770618,C3R1
1,15,1,15,2024-01-14 20:13:26.793453,C3R1
2,15,2,15,2024-01-14 20:13:26.816317,C3R1
3,15,3,15,2024-01-14 20:13:26.839211,C3R1
4,15,4,15,2024-01-14 20:13:26.861973,C3R1
5,15,5,15,2024-01-14 20:13:26.884838,C3R1
6,15,6,15,2024-01-14 20:13:26.907697,C3R1
7,15,7,15,2024-01-14 20:13:26.930445,C3R1
8,15,8,15,2024-01-14 20:13:26.953484,C3R1
9,15,9,15,2024-01-14 20:13:26.976405,C3R1
10,15,10,15,2024-01-14 20:13:26.999327,C3R1
11,15,11,15,2024-01-14 20:13:27.022246,C3R1
12,15,12,15,2024-01-14 20:13:27.045005,C3R1
13,15,13,15,2024-01-14 20:13:27.067847,C3R1
14,15,14,15,2024-01-14 20:13:27.090639,C3R1
15,15,15,15,2024-01-14 20:13:27.113466,C3R1
