col,row,fetched_col,fetched_row,timestamp,chip_name
6,5,6,5,2024-01-14 18:51:38.987221,C2R4
7,5,7,5,2024-01-14 18:51:39.010173,C2R4
8,5,8,5,2024-01-14 18:51:39.033073,C2R4
9,5,9,5,2024-01-14 18:51:39.055947,C2R4
10,5,10,5,2024-01-14 18:51:39.078838,C2R4
11,5,11,5,2024-01-14 18:51:39.101742,C2R4
12,5,12,5,2024-01-14 18:51:39.124718,C2R4
13,5,13,5,2024-01-14 18:51:39.147558,C2R4
14,5,14,5,2024-01-14 18:51:39.170383,C2R4
15,5,15,5,2024-01-14 18:51:39.193128,C2R4
0,6,0,6,2024-01-14 18:51:39.216040,C2R4
1,6,1,6,2024-01-14 18:51:39.238881,C2R4
2,6,2,6,2024-01-14 18:51:39.261715,C2R4
3,6,3,6,2024-01-14 18:51:39.284753,C2R4
4,6,4,6,2024-01-14 18:51:39.307516,C2R4
5,6,5,6,2024-01-14 18:51:39.330342,C2R4
6,6,6,6,2024-01-14 18:51:39.353277,C2R4
7,6,7,6,2024-01-14 18:51:39.376096,C2R4
8,6,8,6,2024-01-14 18:51:39.399050,C2R4
9,6,9,6,2024-01-14 18:51:39.421765,C2R4
10,6,10,6,2024-01-14 18:51:39.444609,C2R4
11,6,11,6,2024-01-14 18:51:39.467479,C2R4
12,6,12,6,2024-01-14 18:51:39.490205,C2R4
13,6,13,6,2024-01-14 18:51:39.512935,C2R4
14,6,14,6,2024-01-14 18:51:39.535729,C2R4
15,6,15,6,2024-01-14 18:51:39.558752,C2R4
0,7,0,7,2024-01-14 18:51:39.581562,C2R4
1,7,1,7,2024-01-14 18:51:39.604387,C2R4
2,7,2,7,2024-01-14 18:51:39.627247,C2R4
3,7,3,7,2024-01-14 18:51:39.650104,C2R4
4,7,4,7,2024-01-14 18:51:39.672773,C2R4
5,7,5,7,2024-01-14 18:51:39.695507,C2R4
6,7,6,7,2024-01-14 18:51:39.718393,C2R4
7,7,7,7,2024-01-14 18:51:39.741285,C2R4
8,7,8,7,2024-01-14 18:51:39.764141,C2R4
9,7,9,7,2024-01-14 18:51:39.787104,C2R4
10,7,10,7,2024-01-14 18:51:39.809921,C2R4
11,7,11,7,2024-01-14 18:51:39.832689,C2R4
12,7,12,7,2024-01-14 18:51:39.855429,C2R4
13,7,13,7,2024-01-14 18:51:39.878145,C2R4
14,7,14,7,2024-01-14 18:51:39.901140,C2R4
15,7,15,7,2024-01-14 18:51:39.923935,C2R4
0,8,0,8,2024-01-14 18:51:39.946896,C2R4
1,8,1,8,2024-01-14 18:51:39.970000,C2R4
2,8,2,8,2024-01-14 18:51:39.992725,C2R4
3,8,3,8,2024-01-14 18:51:40.015636,C2R4
4,8,4,8,2024-01-14 18:51:40.038726,C2R4
5,8,5,8,2024-01-14 18:51:40.061896,C2R4
6,8,6,8,2024-01-14 18:51:40.084959,C2R4
7,8,7,8,2024-01-14 18:51:40.107781,C2R4
8,8,8,8,2024-01-14 18:51:40.130731,C2R4
9,8,9,8,2024-01-14 18:51:40.153582,C2R4
10,8,10,8,2024-01-14 18:51:40.176468,C2R4
11,8,11,8,2024-01-14 18:51:40.199194,C2R4
12,8,12,8,2024-01-14 18:51:40.221956,C2R4
13,8,13,8,2024-01-14 18:51:40.244731,C2R4
14,8,14,8,2024-01-14 18:51:40.267641,C2R4
15,8,15,8,2024-01-14 18:51:40.290661,C2R4
0,9,0,9,2024-01-14 18:51:40.313438,C2R4
1,9,1,9,2024-01-14 18:51:40.336273,C2R4
2,9,2,9,2024-01-14 18:51:40.359194,C2R4
3,9,3,9,2024-01-14 18:51:40.381990,C2R4
4,9,4,9,2024-01-14 18:51:40.404897,C2R4
5,9,5,9,2024-01-14 18:51:40.427591,C2R4
6,9,6,9,2024-01-14 18:51:40.450388,C2R4
7,9,7,9,2024-01-14 18:51:40.473319,C2R4
8,9,8,9,2024-01-14 18:51:40.496103,C2R4
9,9,9,9,2024-01-14 18:51:40.518886,C2R4
10,9,10,9,2024-01-14 18:51:40.541643,C2R4
11,9,11,9,2024-01-14 18:51:40.564389,C2R4
12,9,12,9,2024-01-14 18:51:40.587354,C2R4
13,9,13,9,2024-01-14 18:51:40.610278,C2R4
14,9,14,9,2024-01-14 18:51:40.633101,C2R4
15,9,15,9,2024-01-14 18:51:40.655877,C2R4
0,10,0,10,2024-01-14 18:51:40.678897,C2R4
1,10,1,10,2024-01-14 18:51:40.701872,C2R4
2,10,2,10,2024-01-14 18:51:40.724685,C2R4
3,10,3,10,2024-01-14 18:51:40.747532,C2R4
4,10,4,10,2024-01-14 18:51:40.770387,C2R4
5,10,5,10,2024-01-14 18:51:40.793281,C2R4
6,10,6,10,2024-01-14 18:51:40.816075,C2R4
7,10,7,10,2024-01-14 18:51:40.842000,C2R4
8,10,8,10,2024-01-14 18:51:40.864843,C2R4
9,10,9,10,2024-01-14 18:51:40.887646,C2R4
10,10,10,10,2024-01-14 18:51:40.910389,C2R4
11,10,11,10,2024-01-14 18:51:40.933161,C2R4
12,10,12,10,2024-01-14 18:51:40.956231,C2R4
13,10,13,10,2024-01-14 18:51:40.979154,C2R4
14,10,14,10,2024-01-14 18:51:41.001990,C2R4
15,10,15,10,2024-01-14 18:51:41.024876,C2R4
0,11,0,11,2024-01-14 18:51:41.047630,C2R4
1,11,1,11,2024-01-14 18:51:41.070406,C2R4
2,11,2,11,2024-01-14 18:51:41.093239,C2R4
3,11,3,11,2024-01-14 18:51:41.115988,C2R4
4,11,4,11,2024-01-14 18:51:41.139043,C2R4
5,11,5,11,2024-01-14 18:51:41.161901,C2R4
6,11,6,11,2024-01-14 18:51:41.184449,C2R4
7,11,7,11,2024-01-14 18:51:41.207292,C2R4
8,11,8,11,2024-01-14 18:51:41.230265,C2R4
9,11,9,11,2024-01-14 18:51:41.253276,C2R4
10,11,10,11,2024-01-14 18:51:41.276234,C2R4
11,11,11,11,2024-01-14 18:51:41.299136,C2R4
12,11,12,11,2024-01-14 18:51:41.321907,C2R4
13,11,13,11,2024-01-14 18:51:41.344649,C2R4
14,11,14,11,2024-01-14 18:51:41.367536,C2R4
15,11,15,11,2024-01-14 18:51:41.390510,C2R4
0,12,0,12,2024-01-14 18:51:41.413401,C2R4
1,12,1,12,2024-01-14 18:51:41.436205,C2R4
2,12,2,12,2024-01-14 18:51:41.459017,C2R4
3,12,3,12,2024-01-14 18:51:41.481902,C2R4
4,12,4,12,2024-01-14 18:51:41.504644,C2R4
5,12,5,12,2024-01-14 18:51:41.527496,C2R4
6,12,6,12,2024-01-14 18:51:41.550392,C2R4
7,12,7,12,2024-01-14 18:51:41.573297,C2R4
8,12,8,12,2024-01-14 18:51:41.596256,C2R4
9,12,9,12,2024-01-14 18:51:41.618960,C2R4
10,12,10,12,2024-01-14 18:51:41.641939,C2R4
11,12,11,12,2024-01-14 18:51:41.664816,C2R4
12,12,12,12,2024-01-14 18:51:41.687658,C2R4
13,12,13,12,2024-01-14 18:51:41.710517,C2R4
14,12,14,12,2024-01-14 18:51:41.733244,C2R4
15,12,15,12,2024-01-14 18:51:41.756183,C2R4
0,13,0,13,2024-01-14 18:51:41.779024,C2R4
1,13,1,13,2024-01-14 18:51:41.801900,C2R4
2,13,2,13,2024-01-14 18:51:41.824674,C2R4
3,13,3,13,2024-01-14 18:51:41.847529,C2R4
4,13,4,13,2024-01-14 18:51:41.870295,C2R4
5,13,5,13,2024-01-14 18:51:41.893237,C2R4
6,13,6,13,2024-01-14 18:51:41.916176,C2R4
7,13,7,13,2024-01-14 18:51:41.938979,C2R4
8,13,8,13,2024-01-14 18:51:41.961915,C2R4
9,13,9,13,2024-01-14 18:51:41.984765,C2R4
10,13,10,13,2024-01-14 18:51:42.007655,C2R4
11,13,11,13,2024-01-14 18:51:42.030425,C2R4
12,13,12,13,2024-01-14 18:51:42.053294,C2R4
13,13,13,13,2024-01-14 18:51:42.076286,C2R4
14,13,14,13,2024-01-14 18:51:42.099267,C2R4
15,13,15,13,2024-01-14 18:51:42.121982,C2R4
0,14,0,14,2024-01-14 18:51:42.144935,C2R4
1,14,1,14,2024-01-14 18:51:42.167751,C2R4
2,14,2,14,2024-01-14 18:51:42.190675,C2R4
3,14,3,14,2024-01-14 18:51:42.213630,C2R4
4,14,4,14,2024-01-14 18:51:42.236416,C2R4
5,14,5,14,2024-01-14 18:51:42.259296,C2R4
6,14,6,14,2024-01-14 18:51:42.282281,C2R4
7,14,7,14,2024-01-14 18:51:42.305308,C2R4
8,14,8,14,2024-01-14 18:51:42.328045,C2R4
9,14,9,14,2024-01-14 18:51:42.350914,C2R4
10,14,10,14,2024-01-14 18:51:42.373715,C2R4
11,14,11,14,2024-01-14 18:51:42.396554,C2R4
12,14,12,14,2024-01-14 18:51:42.419287,C2R4
13,14,13,14,2024-01-14 18:51:42.442270,C2R4
14,14,14,14,2024-01-14 18:51:42.465007,C2R4
15,14,15,14,2024-01-14 18:51:42.487903,C2R4
0,15,0,15,2024-01-14 18:51:42.510841,C2R4
1,15,1,15,2024-01-14 18:51:42.533657,C2R4
2,15,2,15,2024-01-14 18:51:42.556410,C2R4
3,15,3,15,2024-01-14 18:51:42.579269,C2R4
4,15,4,15,2024-01-14 18:51:42.602275,C2R4
5,15,5,15,2024-01-14 18:51:42.625290,C2R4
6,15,6,15,2024-01-14 18:51:42.648258,C2R4
7,15,7,15,2024-01-14 18:51:42.671253,C2R4
8,15,8,15,2024-01-14 18:51:42.694055,C2R4
9,15,9,15,2024-01-14 18:51:42.716917,C2R4
10,15,10,15,2024-01-14 18:51:42.739719,C2R4
11,15,11,15,2024-01-14 18:51:42.762575,C2R4
12,15,12,15,2024-01-14 18:51:42.785558,C2R4
13,15,13,15,2024-01-14 18:51:42.808495,C2R4
14,15,14,15,2024-01-14 18:51:42.831240,C2R4
15,15,15,15,2024-01-14 18:51:42.854048,C2R4
