col,row,fetched_col,fetched_row,timestamp,chip_name
8,9,8,9,2024-01-14 17:41:38.541328,C12R6
9,9,9,9,2024-01-14 17:41:38.564076,C12R6
10,9,10,9,2024-01-14 17:41:38.586817,C12R6
11,9,11,9,2024-01-14 17:41:38.609633,C12R6
12,9,12,9,2024-01-14 17:41:38.632219,C12R6
13,9,13,9,2024-01-14 17:41:38.654977,C12R6
14,9,14,9,2024-01-14 17:41:38.677778,C12R6
15,9,15,9,2024-01-14 17:41:38.700608,C12R6
0,10,0,10,2024-01-14 17:41:38.723336,C12R6
1,10,1,10,2024-01-14 17:41:38.746154,C12R6
2,10,2,10,2024-01-14 17:41:38.768858,C12R6
3,10,3,10,2024-01-14 17:41:38.791670,C12R6
4,10,4,10,2024-01-14 17:41:38.814461,C12R6
5,10,5,10,2024-01-14 17:41:38.837196,C12R6
6,10,6,10,2024-01-14 17:41:38.860063,C12R6
7,10,7,10,2024-01-14 17:41:38.882863,C12R6
8,10,8,10,2024-01-14 17:41:38.905620,C12R6
9,10,9,10,2024-01-14 17:41:38.928357,C12R6
10,10,10,10,2024-01-14 17:41:38.950982,C12R6
11,10,11,10,2024-01-14 17:41:38.973725,C12R6
12,10,12,10,2024-01-14 17:41:38.996347,C12R6
13,10,13,10,2024-01-14 17:41:39.019165,C12R6
14,10,14,10,2024-01-14 17:41:39.041982,C12R6
15,10,15,10,2024-01-14 17:41:39.064629,C12R6
0,11,0,11,2024-01-14 17:41:39.087356,C12R6
1,11,1,11,2024-01-14 17:41:39.110105,C12R6
2,11,2,11,2024-01-14 17:41:39.132898,C12R6
3,11,3,11,2024-01-14 17:41:39.155673,C12R6
4,11,4,11,2024-01-14 17:41:39.178640,C12R6
5,11,5,11,2024-01-14 17:41:39.201247,C12R6
6,11,6,11,2024-01-14 17:41:39.224008,C12R6
7,11,7,11,2024-01-14 17:41:39.246737,C12R6
8,11,8,11,2024-01-14 17:41:39.269345,C12R6
9,11,9,11,2024-01-14 17:41:39.292103,C12R6
10,11,10,11,2024-01-14 17:41:39.314754,C12R6
11,11,11,11,2024-01-14 17:41:39.337441,C12R6
12,11,12,11,2024-01-14 17:41:39.360307,C12R6
13,11,13,11,2024-01-14 17:41:39.383106,C12R6
14,11,14,11,2024-01-14 17:41:39.405871,C12R6
15,11,15,11,2024-01-14 17:41:39.428625,C12R6
0,12,0,12,2024-01-14 17:41:39.451320,C12R6
1,12,1,12,2024-01-14 17:41:39.474171,C12R6
2,12,2,12,2024-01-14 17:41:39.496993,C12R6
3,12,3,12,2024-01-14 17:41:39.519796,C12R6
4,12,4,12,2024-01-14 17:41:39.542633,C12R6
5,12,5,12,2024-01-14 17:41:39.565403,C12R6
6,12,6,12,2024-01-14 17:41:39.588297,C12R6
7,12,7,12,2024-01-14 17:41:39.611113,C12R6
8,12,8,12,2024-01-14 17:41:39.633951,C12R6
9,12,9,12,2024-01-14 17:41:39.656770,C12R6
10,12,10,12,2024-01-14 17:41:39.679359,C12R6
11,12,11,12,2024-01-14 17:41:39.702145,C12R6
12,12,12,12,2024-01-14 17:41:39.724923,C12R6
13,12,13,12,2024-01-14 17:41:39.747681,C12R6
14,12,14,12,2024-01-14 17:41:39.770645,C12R6
15,12,15,12,2024-01-14 17:41:39.793182,C12R6
0,13,0,13,2024-01-14 17:41:39.816052,C12R6
1,13,1,13,2024-01-14 17:41:39.838751,C12R6
2,13,2,13,2024-01-14 17:41:39.861495,C12R6
3,13,3,13,2024-01-14 17:41:39.884257,C12R6
4,13,4,13,2024-01-14 17:41:39.907001,C12R6
5,13,5,13,2024-01-14 17:41:39.929737,C12R6
6,13,6,13,2024-01-14 17:41:39.952433,C12R6
7,13,7,13,2024-01-14 17:41:39.975164,C12R6
8,13,8,13,2024-01-14 17:41:39.997991,C12R6
9,13,9,13,2024-01-14 17:41:40.020801,C12R6
10,13,10,13,2024-01-14 17:41:40.043677,C12R6
11,13,11,13,2024-01-14 17:41:40.066545,C12R6
12,13,12,13,2024-01-14 17:41:40.089353,C12R6
13,13,13,13,2024-01-14 17:41:40.112186,C12R6
14,13,14,13,2024-01-14 17:41:40.135090,C12R6
15,13,15,13,2024-01-14 17:41:40.157922,C12R6
0,14,0,14,2024-01-14 17:41:40.180640,C12R6
1,14,1,14,2024-01-14 17:41:40.206423,C12R6
2,14,2,14,2024-01-14 17:41:40.229126,C12R6
3,14,3,14,2024-01-14 17:41:40.251878,C12R6
4,14,4,14,2024-01-14 17:41:40.274700,C12R6
5,14,5,14,2024-01-14 17:41:40.297490,C12R6
6,14,6,14,2024-01-14 17:41:40.320312,C12R6
7,14,7,14,2024-01-14 17:41:40.343152,C12R6
8,14,8,14,2024-01-14 17:41:40.365882,C12R6
9,14,9,14,2024-01-14 17:41:40.388751,C12R6
10,14,10,14,2024-01-14 17:41:40.411441,C12R6
11,14,11,14,2024-01-14 17:41:40.434186,C12R6
12,14,12,14,2024-01-14 17:41:40.456998,C12R6
13,14,13,14,2024-01-14 17:41:40.479756,C12R6
14,14,14,14,2024-01-14 17:41:40.502386,C12R6
15,14,15,14,2024-01-14 17:41:40.525128,C12R6
0,15,0,15,2024-01-14 17:41:40.548006,C12R6
1,15,1,15,2024-01-14 17:41:40.570784,C12R6
2,15,2,15,2024-01-14 17:41:40.593545,C12R6
3,15,3,15,2024-01-14 17:41:40.616282,C12R6
4,15,4,15,2024-01-14 17:41:40.639061,C12R6
5,15,5,15,2024-01-14 17:41:40.661801,C12R6
6,15,6,15,2024-01-14 17:41:40.684580,C12R6
7,15,7,15,2024-01-14 17:41:40.707340,C12R6
8,15,8,15,2024-01-14 17:41:40.730176,C12R6
9,15,9,15,2024-01-14 17:41:40.752940,C12R6
10,15,10,15,2024-01-14 17:41:40.775743,C12R6
11,15,11,15,2024-01-14 17:41:40.798691,C12R6
12,15,12,15,2024-01-14 17:41:40.821558,C12R6
13,15,13,15,2024-01-14 17:41:40.844302,C12R6
14,15,14,15,2024-01-14 17:41:40.867016,C12R6
15,15,15,15,2024-01-14 17:41:40.889786,C12R6
