col,row,fetched_col,fetched_row,timestamp,chip_name
6,7,6,7,2024-01-14 20:33:30.276367,C10R1
7,7,7,7,2024-01-14 20:33:30.298970,C10R1
8,7,8,7,2024-01-14 20:33:30.321770,C10R1
9,7,9,7,2024-01-14 20:33:30.344467,C10R1
10,7,10,7,2024-01-14 20:33:30.367207,C10R1
11,7,11,7,2024-01-14 20:33:30.390034,C10R1
12,7,12,7,2024-01-14 20:33:30.412735,C10R1
13,7,13,7,2024-01-14 20:33:30.435538,C10R1
14,7,14,7,2024-01-14 20:33:30.458258,C10R1
15,7,15,7,2024-01-14 20:33:30.481098,C10R1
0,8,0,8,2024-01-14 20:33:30.503874,C10R1
1,8,1,8,2024-01-14 20:33:30.526743,C10R1
2,8,2,8,2024-01-14 20:33:30.549336,C10R1
3,8,3,8,2024-01-14 20:33:30.572129,C10R1
4,8,4,8,2024-01-14 20:33:30.594918,C10R1
5,8,5,8,2024-01-14 20:33:30.617726,C10R1
6,8,6,8,2024-01-14 20:33:30.640433,C10R1
7,8,7,8,2024-01-14 20:33:30.663207,C10R1
8,8,8,8,2024-01-14 20:33:30.685977,C10R1
9,8,9,8,2024-01-14 20:33:30.708734,C10R1
10,8,10,8,2024-01-14 20:33:30.731477,C10R1
11,8,11,8,2024-01-14 20:33:30.754243,C10R1
12,8,12,8,2024-01-14 20:33:30.777038,C10R1
13,8,13,8,2024-01-14 20:33:30.799882,C10R1
14,8,14,8,2024-01-14 20:33:30.822661,C10R1
15,8,15,8,2024-01-14 20:33:30.845410,C10R1
0,9,0,9,2024-01-14 20:33:30.868121,C10R1
1,9,1,9,2024-01-14 20:33:30.890931,C10R1
2,9,2,9,2024-01-14 20:33:30.913736,C10R1
3,9,3,9,2024-01-14 20:33:30.936475,C10R1
4,9,4,9,2024-01-14 20:33:30.959263,C10R1
5,9,5,9,2024-01-14 20:33:30.982118,C10R1
6,9,6,9,2024-01-14 20:33:31.004907,C10R1
7,9,7,9,2024-01-14 20:33:31.027739,C10R1
8,9,8,9,2024-01-14 20:33:31.050477,C10R1
9,9,9,9,2024-01-14 20:33:31.073194,C10R1
10,9,10,9,2024-01-14 20:33:31.095963,C10R1
11,9,11,9,2024-01-14 20:33:31.118792,C10R1
12,9,12,9,2024-01-14 20:33:31.141510,C10R1
13,9,13,9,2024-01-14 20:33:31.164305,C10R1
14,9,14,9,2024-01-14 20:33:31.187090,C10R1
15,9,15,9,2024-01-14 20:33:31.209868,C10R1
0,10,0,10,2024-01-14 20:33:31.232686,C10R1
1,10,1,10,2024-01-14 20:33:31.255494,C10R1
2,10,2,10,2024-01-14 20:33:31.278222,C10R1
3,10,3,10,2024-01-14 20:33:31.301017,C10R1
4,10,4,10,2024-01-14 20:33:31.323792,C10R1
5,10,5,10,2024-01-14 20:33:31.346486,C10R1
6,10,6,10,2024-01-14 20:33:31.369237,C10R1
7,10,7,10,2024-01-14 20:33:31.392009,C10R1
8,10,8,10,2024-01-14 20:33:31.414731,C10R1
9,10,9,10,2024-01-14 20:33:31.437434,C10R1
10,10,10,10,2024-01-14 20:33:31.460368,C10R1
11,10,11,10,2024-01-14 20:33:31.482980,C10R1
12,10,12,10,2024-01-14 20:33:31.505743,C10R1
13,10,13,10,2024-01-14 20:33:31.528490,C10R1
14,10,14,10,2024-01-14 20:33:31.551239,C10R1
15,10,15,10,2024-01-14 20:33:31.573995,C10R1
0,11,0,11,2024-01-14 20:33:31.596851,C10R1
1,11,1,11,2024-01-14 20:33:31.619634,C10R1
2,11,2,11,2024-01-14 20:33:31.642387,C10R1
3,11,3,11,2024-01-14 20:33:31.665039,C10R1
4,11,4,11,2024-01-14 20:33:31.687885,C10R1
5,11,5,11,2024-01-14 20:33:31.710538,C10R1
6,11,6,11,2024-01-14 20:33:31.733218,C10R1
7,11,7,11,2024-01-14 20:33:31.755995,C10R1
8,11,8,11,2024-01-14 20:33:31.778757,C10R1
9,11,9,11,2024-01-14 20:33:31.801497,C10R1
10,11,10,11,2024-01-14 20:33:31.824248,C10R1
11,11,11,11,2024-01-14 20:33:31.846984,C10R1
12,11,12,11,2024-01-14 20:33:31.869724,C10R1
13,11,13,11,2024-01-14 20:33:31.892576,C10R1
14,11,14,11,2024-01-14 20:33:31.915249,C10R1
15,11,15,11,2024-01-14 20:33:31.937993,C10R1
0,12,0,12,2024-01-14 20:33:31.960754,C10R1
1,12,1,12,2024-01-14 20:33:31.983372,C10R1
2,12,2,12,2024-01-14 20:33:32.006168,C10R1
3,12,3,12,2024-01-14 20:33:32.028896,C10R1
4,12,4,12,2024-01-14 20:33:32.051704,C10R1
5,12,5,12,2024-01-14 20:33:32.074427,C10R1
6,12,6,12,2024-01-14 20:33:32.097002,C10R1
7,12,7,12,2024-01-14 20:33:32.119781,C10R1
8,12,8,12,2024-01-14 20:33:32.142476,C10R1
9,12,9,12,2024-01-14 20:33:32.165327,C10R1
10,12,10,12,2024-01-14 20:33:32.188128,C10R1
11,12,11,12,2024-01-14 20:33:32.210769,C10R1
12,12,12,12,2024-01-14 20:33:32.233392,C10R1
13,12,13,12,2024-01-14 20:33:32.256134,C10R1
14,12,14,12,2024-01-14 20:33:32.278890,C10R1
15,12,15,12,2024-01-14 20:33:32.301723,C10R1
0,13,0,13,2024-01-14 20:33:32.324516,C10R1
1,13,1,13,2024-01-14 20:33:32.347249,C10R1
2,13,2,13,2024-01-14 20:33:32.370012,C10R1
3,13,3,13,2024-01-14 20:33:32.392795,C10R1
4,13,4,13,2024-01-14 20:33:32.415748,C10R1
5,13,5,13,2024-01-14 20:33:32.438386,C10R1
6,13,6,13,2024-01-14 20:33:32.461101,C10R1
7,13,7,13,2024-01-14 20:33:32.483876,C10R1
8,13,8,13,2024-01-14 20:33:32.506550,C10R1
9,13,9,13,2024-01-14 20:33:32.529336,C10R1
10,13,10,13,2024-01-14 20:33:32.552127,C10R1
11,13,11,13,2024-01-14 20:33:32.574835,C10R1
12,13,12,13,2024-01-14 20:33:32.597519,C10R1
13,13,13,13,2024-01-14 20:33:32.620261,C10R1
14,13,14,13,2024-01-14 20:33:32.643002,C10R1
15,13,15,13,2024-01-14 20:33:32.665772,C10R1
0,14,0,14,2024-01-14 20:33:32.688448,C10R1
1,14,1,14,2024-01-14 20:33:32.711148,C10R1
2,14,2,14,2024-01-14 20:33:32.733729,C10R1
3,14,3,14,2024-01-14 20:33:32.756394,C10R1
4,14,4,14,2024-01-14 20:33:32.779137,C10R1
5,14,5,14,2024-01-14 20:33:32.801940,C10R1
6,14,6,14,2024-01-14 20:33:32.824764,C10R1
7,14,7,14,2024-01-14 20:33:32.847449,C10R1
8,14,8,14,2024-01-14 20:33:32.870254,C10R1
9,14,9,14,2024-01-14 20:33:32.893008,C10R1
10,14,10,14,2024-01-14 20:33:32.915704,C10R1
11,14,11,14,2024-01-14 20:33:32.938357,C10R1
12,14,12,14,2024-01-14 20:33:32.961121,C10R1
13,14,13,14,2024-01-14 20:33:32.983901,C10R1
14,14,14,14,2024-01-14 20:33:33.006482,C10R1
15,14,15,14,2024-01-14 20:33:33.029269,C10R1
0,15,0,15,2024-01-14 20:33:33.052118,C10R1
1,15,1,15,2024-01-14 20:33:33.074957,C10R1
2,15,2,15,2024-01-14 20:33:33.097760,C10R1
3,15,3,15,2024-01-14 20:33:33.120450,C10R1
4,15,4,15,2024-01-14 20:33:33.143142,C10R1
5,15,5,15,2024-01-14 20:33:33.166094,C10R1
6,15,6,15,2024-01-14 20:33:33.188839,C10R1
7,15,7,15,2024-01-14 20:33:33.211667,C10R1
8,15,8,15,2024-01-14 20:33:33.234370,C10R1
9,15,9,15,2024-01-14 20:33:33.257215,C10R1
10,15,10,15,2024-01-14 20:33:33.279770,C10R1
11,15,11,15,2024-01-14 20:33:33.302599,C10R1
12,15,12,15,2024-01-14 20:33:33.325234,C10R1
13,15,13,15,2024-01-14 20:33:33.347887,C10R1
14,15,14,15,2024-01-14 20:33:33.370528,C10R1
15,15,15,15,2024-01-14 20:33:33.393159,C10R1
