col,row,fetched_col,fetched_row,timestamp,chip_name
7,6,7,6,2024-01-14 17:33:06.976864,C5R7
8,6,8,6,2024-01-14 17:33:06.999698,C5R7
9,6,9,6,2024-01-14 17:33:07.022766,C5R7
10,6,10,6,2024-01-14 17:33:07.045616,C5R7
11,6,11,6,2024-01-14 17:33:07.068382,C5R7
12,6,12,6,2024-01-14 17:33:07.091181,C5R7
13,6,13,6,2024-01-14 17:33:07.113952,C5R7
14,6,14,6,2024-01-14 17:33:07.136921,C5R7
15,6,15,6,2024-01-14 17:33:07.159798,C5R7
0,7,0,7,2024-01-14 17:33:07.182567,C5R7
1,7,1,7,2024-01-14 17:33:07.205278,C5R7
2,7,2,7,2024-01-14 17:33:07.228026,C5R7
3,7,3,7,2024-01-14 17:33:07.250810,C5R7
4,7,4,7,2024-01-14 17:33:07.273546,C5R7
5,7,5,7,2024-01-14 17:33:07.296234,C5R7
6,7,6,7,2024-01-14 17:33:07.318978,C5R7
7,7,7,7,2024-01-14 17:33:07.341777,C5R7
8,7,8,7,2024-01-14 17:33:07.364471,C5R7
9,7,9,7,2024-01-14 17:33:07.387298,C5R7
10,7,10,7,2024-01-14 17:33:07.410033,C5R7
11,7,11,7,2024-01-14 17:33:07.432672,C5R7
12,7,12,7,2024-01-14 17:33:07.455451,C5R7
13,7,13,7,2024-01-14 17:33:07.478220,C5R7
14,7,14,7,2024-01-14 17:33:07.501032,C5R7
15,7,15,7,2024-01-14 17:33:07.523788,C5R7
0,8,0,8,2024-01-14 17:33:07.546549,C5R7
1,8,1,8,2024-01-14 17:33:07.569168,C5R7
2,8,2,8,2024-01-14 17:33:07.591917,C5R7
3,8,3,8,2024-01-14 17:33:07.614749,C5R7
4,8,4,8,2024-01-14 17:33:07.637409,C5R7
5,8,5,8,2024-01-14 17:33:07.660162,C5R7
6,8,6,8,2024-01-14 17:33:07.682902,C5R7
7,8,7,8,2024-01-14 17:33:07.708990,C5R7
8,8,8,8,2024-01-14 17:33:07.731878,C5R7
9,8,9,8,2024-01-14 17:33:07.754650,C5R7
10,8,10,8,2024-01-14 17:33:07.777478,C5R7
11,8,11,8,2024-01-14 17:33:07.800149,C5R7
12,8,12,8,2024-01-14 17:33:07.822898,C5R7
13,8,13,8,2024-01-14 17:33:07.845697,C5R7
14,8,14,8,2024-01-14 17:33:07.868420,C5R7
15,8,15,8,2024-01-14 17:33:07.891185,C5R7
0,9,0,9,2024-01-14 17:33:07.913910,C5R7
1,9,1,9,2024-01-14 17:33:07.936649,C5R7
2,9,2,9,2024-01-14 17:33:07.959422,C5R7
3,9,3,9,2024-01-14 17:33:07.985054,C5R7
4,9,4,9,2024-01-14 17:33:08.007687,C5R7
5,9,5,9,2024-01-14 17:33:08.030426,C5R7
6,9,6,9,2024-01-14 17:33:08.053053,C5R7
7,9,7,9,2024-01-14 17:33:08.075811,C5R7
8,9,8,9,2024-01-14 17:33:08.098588,C5R7
9,9,9,9,2024-01-14 17:33:08.121476,C5R7
10,9,10,9,2024-01-14 17:33:08.144247,C5R7
11,9,11,9,2024-01-14 17:33:08.166922,C5R7
12,9,12,9,2024-01-14 17:33:08.189696,C5R7
13,9,13,9,2024-01-14 17:33:08.212557,C5R7
14,9,14,9,2024-01-14 17:33:08.235429,C5R7
15,9,15,9,2024-01-14 17:33:08.258234,C5R7
0,10,0,10,2024-01-14 17:33:08.281064,C5R7
1,10,1,10,2024-01-14 17:33:08.303982,C5R7
2,10,2,10,2024-01-14 17:33:08.326855,C5R7
3,10,3,10,2024-01-14 17:33:08.349547,C5R7
4,10,4,10,2024-01-14 17:33:08.372278,C5R7
5,10,5,10,2024-01-14 17:33:08.395133,C5R7
6,10,6,10,2024-01-14 17:33:08.417805,C5R7
7,10,7,10,2024-01-14 17:33:08.440572,C5R7
8,10,8,10,2024-01-14 17:33:08.463444,C5R7
9,10,9,10,2024-01-14 17:33:08.486152,C5R7
10,10,10,10,2024-01-14 17:33:08.508918,C5R7
11,10,11,10,2024-01-14 17:33:08.531707,C5R7
12,10,12,10,2024-01-14 17:33:08.554452,C5R7
13,10,13,10,2024-01-14 17:33:08.577139,C5R7
14,10,14,10,2024-01-14 17:33:08.599924,C5R7
15,10,15,10,2024-01-14 17:33:08.622702,C5R7
0,11,0,11,2024-01-14 17:33:08.645375,C5R7
1,11,1,11,2024-01-14 17:33:08.668096,C5R7
2,11,2,11,2024-01-14 17:33:08.690737,C5R7
3,11,3,11,2024-01-14 17:33:08.713444,C5R7
4,11,4,11,2024-01-14 17:33:08.736434,C5R7
5,11,5,11,2024-01-14 17:33:08.759188,C5R7
6,11,6,11,2024-01-14 17:33:08.781951,C5R7
7,11,7,11,2024-01-14 17:33:08.804716,C5R7
8,11,8,11,2024-01-14 17:33:08.827451,C5R7
9,11,9,11,2024-01-14 17:33:08.850186,C5R7
10,11,10,11,2024-01-14 17:33:08.872928,C5R7
11,11,11,11,2024-01-14 17:33:08.895600,C5R7
12,11,12,11,2024-01-14 17:33:08.918414,C5R7
13,11,13,11,2024-01-14 17:33:08.941188,C5R7
14,11,14,11,2024-01-14 17:33:08.963899,C5R7
15,11,15,11,2024-01-14 17:33:08.986702,C5R7
0,12,0,12,2024-01-14 17:33:09.009445,C5R7
1,12,1,12,2024-01-14 17:33:09.032190,C5R7
2,12,2,12,2024-01-14 17:33:09.054959,C5R7
3,12,3,12,2024-01-14 17:33:09.077846,C5R7
4,12,4,12,2024-01-14 17:33:09.100619,C5R7
5,12,5,12,2024-01-14 17:33:09.123522,C5R7
6,12,6,12,2024-01-14 17:33:09.146365,C5R7
7,12,7,12,2024-01-14 17:33:09.175840,C5R7
8,12,8,12,2024-01-14 17:33:09.198584,C5R7
9,12,9,12,2024-01-14 17:33:09.221320,C5R7
10,12,10,12,2024-01-14 17:33:09.244079,C5R7
11,12,11,12,2024-01-14 17:33:09.266929,C5R7
12,12,12,12,2024-01-14 17:33:09.289749,C5R7
13,12,13,12,2024-01-14 17:33:09.312489,C5R7
14,12,14,12,2024-01-14 17:33:09.335373,C5R7
15,12,15,12,2024-01-14 17:33:09.358160,C5R7
0,13,0,13,2024-01-14 17:33:09.380973,C5R7
1,13,1,13,2024-01-14 17:33:09.403892,C5R7
2,13,2,13,2024-01-14 17:33:09.426663,C5R7
3,13,3,13,2024-01-14 17:33:09.449422,C5R7
4,13,4,13,2024-01-14 17:33:09.472257,C5R7
5,13,5,13,2024-01-14 17:33:09.494998,C5R7
6,13,6,13,2024-01-14 17:33:09.517890,C5R7
7,13,7,13,2024-01-14 17:33:09.540652,C5R7
8,13,8,13,2024-01-14 17:33:09.563506,C5R7
9,13,9,13,2024-01-14 17:33:09.586522,C5R7
10,13,10,13,2024-01-14 17:33:09.609533,C5R7
11,13,11,13,2024-01-14 17:33:09.632491,C5R7
12,13,12,13,2024-01-14 17:33:09.655264,C5R7
13,13,13,13,2024-01-14 17:33:09.677956,C5R7
14,13,14,13,2024-01-14 17:33:09.700606,C5R7
15,13,15,13,2024-01-14 17:33:09.723480,C5R7
0,14,0,14,2024-01-14 17:33:09.746278,C5R7
1,14,1,14,2024-01-14 17:33:09.769092,C5R7
2,14,2,14,2024-01-14 17:33:09.791824,C5R7
3,14,3,14,2024-01-14 17:33:09.814601,C5R7
4,14,4,14,2024-01-14 17:33:09.837334,C5R7
5,14,5,14,2024-01-14 17:33:09.860078,C5R7
6,14,6,14,2024-01-14 17:33:09.882712,C5R7
7,14,7,14,2024-01-14 17:33:09.905460,C5R7
8,14,8,14,2024-01-14 17:33:09.928201,C5R7
9,14,9,14,2024-01-14 17:33:09.950897,C5R7
10,14,10,14,2024-01-14 17:33:09.973579,C5R7
11,14,11,14,2024-01-14 17:33:09.996287,C5R7
12,14,12,14,2024-01-14 17:33:10.019136,C5R7
13,14,13,14,2024-01-14 17:33:10.042052,C5R7
14,14,14,14,2024-01-14 17:33:10.064884,C5R7
15,14,15,14,2024-01-14 17:33:10.087622,C5R7
0,15,0,15,2024-01-14 17:33:10.110341,C5R7
1,15,1,15,2024-01-14 17:33:10.133147,C5R7
2,15,2,15,2024-01-14 17:33:10.155868,C5R7
3,15,3,15,2024-01-14 17:33:10.178562,C5R7
4,15,4,15,2024-01-14 17:33:10.201390,C5R7
5,15,5,15,2024-01-14 17:33:10.224115,C5R7
6,15,6,15,2024-01-14 17:33:10.246873,C5R7
7,15,7,15,2024-01-14 17:33:10.269652,C5R7
8,15,8,15,2024-01-14 17:33:10.292467,C5R7
9,15,9,15,2024-01-14 17:33:10.315336,C5R7
10,15,10,15,2024-01-14 17:33:10.338148,C5R7
11,15,11,15,2024-01-14 17:33:10.360900,C5R7
12,15,12,15,2024-01-14 17:33:10.383655,C5R7
13,15,13,15,2024-01-14 17:33:10.406489,C5R7
14,15,14,15,2024-01-14 17:33:10.429214,C5R7
15,15,15,15,2024-01-14 17:33:10.452008,C5R7
