col,row,fetched_col,fetched_row,timestamp,chip_name
10,9,10,9,2024-01-14 20:06:34.741736,C8R2
11,9,11,9,2024-01-14 20:06:34.764414,C8R2
12,9,12,9,2024-01-14 20:06:34.787484,C8R2
13,9,13,9,2024-01-14 20:06:34.810207,C8R2
14,9,14,9,2024-01-14 20:06:34.833162,C8R2
15,9,15,9,2024-01-14 20:06:34.855856,C8R2
0,10,0,10,2024-01-14 20:06:34.878666,C8R2
1,10,1,10,2024-01-14 20:06:34.901626,C8R2
2,10,2,10,2024-01-14 20:06:34.924205,C8R2
3,10,3,10,2024-01-14 20:06:34.946851,C8R2
4,10,4,10,2024-01-14 20:06:34.969680,C8R2
5,10,5,10,2024-01-14 20:06:34.992679,C8R2
6,10,6,10,2024-01-14 20:06:35.015649,C8R2
7,10,7,10,2024-01-14 20:06:35.038460,C8R2
8,10,8,10,2024-01-14 20:06:35.061261,C8R2
9,10,9,10,2024-01-14 20:06:35.083969,C8R2
10,10,10,10,2024-01-14 20:06:35.106731,C8R2
11,10,11,10,2024-01-14 20:06:35.129473,C8R2
12,10,12,10,2024-01-14 20:06:35.152217,C8R2
13,10,13,10,2024-01-14 20:06:35.174898,C8R2
14,10,14,10,2024-01-14 20:06:35.197614,C8R2
15,10,15,10,2024-01-14 20:06:35.220338,C8R2
0,11,0,11,2024-01-14 20:06:35.243080,C8R2
1,11,1,11,2024-01-14 20:06:35.265880,C8R2
2,11,2,11,2024-01-14 20:06:35.288689,C8R2
3,11,3,11,2024-01-14 20:06:35.311477,C8R2
4,11,4,11,2024-01-14 20:06:35.334686,C8R2
5,11,5,11,2024-01-14 20:06:35.357610,C8R2
6,11,6,11,2024-01-14 20:06:35.380256,C8R2
7,11,7,11,2024-01-14 20:06:35.403034,C8R2
8,11,8,11,2024-01-14 20:06:35.425772,C8R2
9,11,9,11,2024-01-14 20:06:35.448687,C8R2
10,11,10,11,2024-01-14 20:06:35.471612,C8R2
11,11,11,11,2024-01-14 20:06:35.494266,C8R2
12,11,12,11,2024-01-14 20:06:35.517181,C8R2
13,11,13,11,2024-01-14 20:06:35.539983,C8R2
14,11,14,11,2024-01-14 20:06:35.562814,C8R2
15,11,15,11,2024-01-14 20:06:35.585591,C8R2
0,12,0,12,2024-01-14 20:06:35.608357,C8R2
1,12,1,12,2024-01-14 20:06:35.631308,C8R2
2,12,2,12,2024-01-14 20:06:35.653941,C8R2
3,12,3,12,2024-01-14 20:06:35.676736,C8R2
4,12,4,12,2024-01-14 20:06:35.699491,C8R2
5,12,5,12,2024-01-14 20:06:35.722280,C8R2
6,12,6,12,2024-01-14 20:06:35.745259,C8R2
7,12,7,12,2024-01-14 20:06:35.767981,C8R2
8,12,8,12,2024-01-14 20:06:35.790775,C8R2
9,12,9,12,2024-01-14 20:06:35.813489,C8R2
10,12,10,12,2024-01-14 20:06:35.836247,C8R2
11,12,11,12,2024-01-14 20:06:35.859138,C8R2
12,12,12,12,2024-01-14 20:06:35.881872,C8R2
13,12,13,12,2024-01-14 20:06:35.904661,C8R2
14,12,14,12,2024-01-14 20:06:35.927355,C8R2
15,12,15,12,2024-01-14 20:06:35.950114,C8R2
0,13,0,13,2024-01-14 20:06:35.972924,C8R2
1,13,1,13,2024-01-14 20:06:35.995628,C8R2
2,13,2,13,2024-01-14 20:06:36.018381,C8R2
3,13,3,13,2024-01-14 20:06:36.041244,C8R2
4,13,4,13,2024-01-14 20:06:36.063977,C8R2
5,13,5,13,2024-01-14 20:06:36.086770,C8R2
6,13,6,13,2024-01-14 20:06:36.109362,C8R2
7,13,7,13,2024-01-14 20:06:36.132120,C8R2
8,13,8,13,2024-01-14 20:06:36.154882,C8R2
9,13,9,13,2024-01-14 20:06:36.177632,C8R2
10,13,10,13,2024-01-14 20:06:36.200492,C8R2
11,13,11,13,2024-01-14 20:06:36.223269,C8R2
12,13,12,13,2024-01-14 20:06:36.246046,C8R2
13,13,13,13,2024-01-14 20:06:36.268875,C8R2
14,13,14,13,2024-01-14 20:06:36.291640,C8R2
15,13,15,13,2024-01-14 20:06:36.314375,C8R2
0,14,0,14,2024-01-14 20:06:36.337078,C8R2
1,14,1,14,2024-01-14 20:06:36.359935,C8R2
2,14,2,14,2024-01-14 20:06:36.382632,C8R2
3,14,3,14,2024-01-14 20:06:36.405372,C8R2
4,14,4,14,2024-01-14 20:06:36.428124,C8R2
5,14,5,14,2024-01-14 20:06:36.450875,C8R2
6,14,6,14,2024-01-14 20:06:36.473699,C8R2
7,14,7,14,2024-01-14 20:06:36.496386,C8R2
8,14,8,14,2024-01-14 20:06:36.519130,C8R2
9,14,9,14,2024-01-14 20:06:36.541888,C8R2
10,14,10,14,2024-01-14 20:06:36.564627,C8R2
11,14,11,14,2024-01-14 20:06:36.587403,C8R2
12,14,12,14,2024-01-14 20:06:36.610250,C8R2
13,14,13,14,2024-01-14 20:06:36.633013,C8R2
14,14,14,14,2024-01-14 20:06:36.655863,C8R2
15,14,15,14,2024-01-14 20:06:36.678646,C8R2
0,15,0,15,2024-01-14 20:06:36.701379,C8R2
1,15,1,15,2024-01-14 20:06:36.724129,C8R2
2,15,2,15,2024-01-14 20:06:36.746891,C8R2
3,15,3,15,2024-01-14 20:06:36.769651,C8R2
4,15,4,15,2024-01-14 20:06:36.792384,C8R2
5,15,5,15,2024-01-14 20:06:36.815170,C8R2
6,15,6,15,2024-01-14 20:06:36.838156,C8R2
7,15,7,15,2024-01-14 20:06:36.861013,C8R2
8,15,8,15,2024-01-14 20:06:36.883758,C8R2
9,15,9,15,2024-01-14 20:06:36.906518,C8R2
10,15,10,15,2024-01-14 20:06:36.929306,C8R2
11,15,11,15,2024-01-14 20:06:36.952009,C8R2
12,15,12,15,2024-01-14 20:06:36.974753,C8R2
13,15,13,15,2024-01-14 20:06:36.997652,C8R2
14,15,14,15,2024-01-14 20:06:37.020373,C8R2
15,15,15,15,2024-01-14 20:06:37.043194,C8R2
