col,row,fetched_col,fetched_row,timestamp,chip_name
1,13,1,13,2024-01-14 20:30:46.118899,C9R1
2,13,2,13,2024-01-14 20:30:46.141451,C9R1
3,13,3,13,2024-01-14 20:30:46.164407,C9R1
4,13,4,13,2024-01-14 20:30:46.187331,C9R1
5,13,5,13,2024-01-14 20:30:46.210074,C9R1
6,13,6,13,2024-01-14 20:30:46.232793,C9R1
7,13,7,13,2024-01-14 20:30:46.255561,C9R1
8,13,8,13,2024-01-14 20:30:46.278546,C9R1
9,13,9,13,2024-01-14 20:30:46.301328,C9R1
10,13,10,13,2024-01-14 20:30:46.324073,C9R1
11,13,11,13,2024-01-14 20:30:46.347008,C9R1
12,13,12,13,2024-01-14 20:30:46.369772,C9R1
13,13,13,13,2024-01-14 20:30:46.392529,C9R1
14,13,14,13,2024-01-14 20:30:46.415233,C9R1
15,13,15,13,2024-01-14 20:30:46.438057,C9R1
0,14,0,14,2024-01-14 20:30:46.460867,C9R1
1,14,1,14,2024-01-14 20:30:46.483657,C9R1
2,14,2,14,2024-01-14 20:30:46.506497,C9R1
3,14,3,14,2024-01-14 20:30:46.529198,C9R1
4,14,4,14,2024-01-14 20:30:46.552035,C9R1
5,14,5,14,2024-01-14 20:30:46.574798,C9R1
6,14,6,14,2024-01-14 20:30:46.597602,C9R1
7,14,7,14,2024-01-14 20:30:46.620543,C9R1
8,14,8,14,2024-01-14 20:30:46.643326,C9R1
9,14,9,14,2024-01-14 20:30:46.666190,C9R1
10,14,10,14,2024-01-14 20:30:46.689071,C9R1
11,14,11,14,2024-01-14 20:30:46.711851,C9R1
12,14,12,14,2024-01-14 20:30:46.734624,C9R1
13,14,13,14,2024-01-14 20:30:46.757318,C9R1
14,14,14,14,2024-01-14 20:30:46.780080,C9R1
15,14,15,14,2024-01-14 20:30:46.802773,C9R1
0,15,0,15,2024-01-14 20:30:46.825542,C9R1
1,15,1,15,2024-01-14 20:30:46.848401,C9R1
2,15,2,15,2024-01-14 20:30:46.871088,C9R1
3,15,3,15,2024-01-14 20:30:46.893898,C9R1
4,15,4,15,2024-01-14 20:30:46.916612,C9R1
5,15,5,15,2024-01-14 20:30:46.939310,C9R1
6,15,6,15,2024-01-14 20:30:46.962031,C9R1
7,15,7,15,2024-01-14 20:30:46.984708,C9R1
8,15,8,15,2024-01-14 20:30:47.007516,C9R1
9,15,9,15,2024-01-14 20:30:47.030228,C9R1
10,15,10,15,2024-01-14 20:30:47.052970,C9R1
11,15,11,15,2024-01-14 20:30:47.075796,C9R1
12,15,12,15,2024-01-14 20:30:47.098468,C9R1
13,15,13,15,2024-01-14 20:30:47.121270,C9R1
14,15,14,15,2024-01-14 20:30:47.144078,C9R1
15,15,15,15,2024-01-14 20:30:47.167098,C9R1
