col,row,fetched_col,fetched_row,timestamp,chip_name
7,4,7,4,2024-01-14 18:20:00.354227,C5R4
8,4,8,4,2024-01-14 18:20:00.377131,C5R4
9,4,9,4,2024-01-14 18:20:00.400092,C5R4
10,4,10,4,2024-01-14 18:20:00.422960,C5R4
11,4,11,4,2024-01-14 18:20:00.445994,C5R4
12,4,12,4,2024-01-14 18:20:00.469045,C5R4
13,4,13,4,2024-01-14 18:20:00.491997,C5R4
14,4,14,4,2024-01-14 18:20:00.514957,C5R4
15,4,15,4,2024-01-14 18:20:00.537735,C5R4
0,5,0,5,2024-01-14 18:20:00.560495,C5R4
1,5,1,5,2024-01-14 18:20:00.583488,C5R4
2,5,2,5,2024-01-14 18:20:00.606530,C5R4
3,5,3,5,2024-01-14 18:20:00.629465,C5R4
4,5,4,5,2024-01-14 18:20:00.652259,C5R4
5,5,5,5,2024-01-14 18:20:00.675183,C5R4
6,5,6,5,2024-01-14 18:20:00.698111,C5R4
7,5,7,5,2024-01-14 18:20:00.720937,C5R4
8,5,8,5,2024-01-14 18:20:00.743711,C5R4
9,5,9,5,2024-01-14 18:20:00.766582,C5R4
10,5,10,5,2024-01-14 18:20:00.789493,C5R4
11,5,11,5,2024-01-14 18:20:00.812568,C5R4
12,5,12,5,2024-01-14 18:20:00.835483,C5R4
13,5,13,5,2024-01-14 18:20:00.858490,C5R4
14,5,14,5,2024-01-14 18:20:00.881715,C5R4
15,5,15,5,2024-01-14 18:20:00.904614,C5R4
0,6,0,6,2024-01-14 18:20:00.927373,C5R4
1,6,1,6,2024-01-14 18:20:00.950248,C5R4
2,6,2,6,2024-01-14 18:20:00.973076,C5R4
3,6,3,6,2024-01-14 18:20:00.996017,C5R4
4,6,4,6,2024-01-14 18:20:01.018892,C5R4
5,6,5,6,2024-01-14 18:20:01.042039,C5R4
6,6,6,6,2024-01-14 18:20:01.065013,C5R4
7,6,7,6,2024-01-14 18:20:01.087983,C5R4
8,6,8,6,2024-01-14 18:20:01.111008,C5R4
9,6,9,6,2024-01-14 18:20:01.133689,C5R4
10,6,10,6,2024-01-14 18:20:01.156476,C5R4
11,6,11,6,2024-01-14 18:20:01.179375,C5R4
12,6,12,6,2024-01-14 18:20:01.202174,C5R4
13,6,13,6,2024-01-14 18:20:01.225043,C5R4
14,6,14,6,2024-01-14 18:20:01.247897,C5R4
15,6,15,6,2024-01-14 18:20:01.270465,C5R4
0,7,0,7,2024-01-14 18:20:01.293204,C5R4
1,7,1,7,2024-01-14 18:20:01.315930,C5R4
2,7,2,7,2024-01-14 18:20:01.338581,C5R4
3,7,3,7,2024-01-14 18:20:01.361065,C5R4
4,7,4,7,2024-01-14 18:20:01.383649,C5R4
5,7,5,7,2024-01-14 18:20:01.406376,C5R4
6,7,6,7,2024-01-14 18:20:01.428998,C5R4
7,7,7,7,2024-01-14 18:20:01.452004,C5R4
8,7,8,7,2024-01-14 18:20:01.474930,C5R4
9,7,9,7,2024-01-14 18:20:01.497526,C5R4
10,7,10,7,2024-01-14 18:20:01.520338,C5R4
11,7,11,7,2024-01-14 18:20:01.542877,C5R4
12,7,12,7,2024-01-14 18:20:01.565425,C5R4
13,7,13,7,2024-01-14 18:20:01.588013,C5R4
14,7,14,7,2024-01-14 18:20:01.610757,C5R4
15,7,15,7,2024-01-14 18:20:01.633329,C5R4
0,8,0,8,2024-01-14 18:20:01.656066,C5R4
1,8,1,8,2024-01-14 18:20:01.679018,C5R4
2,8,2,8,2024-01-14 18:20:01.701879,C5R4
3,8,3,8,2024-01-14 18:20:01.724573,C5R4
4,8,4,8,2024-01-14 18:20:01.747628,C5R4
5,8,5,8,2024-01-14 18:20:01.770649,C5R4
6,8,6,8,2024-01-14 18:20:01.793554,C5R4
7,8,7,8,2024-01-14 18:20:01.816329,C5R4
8,8,8,8,2024-01-14 18:20:01.839142,C5R4
9,8,9,8,2024-01-14 18:20:01.861887,C5R4
10,8,10,8,2024-01-14 18:20:01.888122,C5R4
11,8,11,8,2024-01-14 18:20:01.911041,C5R4
12,8,12,8,2024-01-14 18:20:01.933843,C5R4
13,8,13,8,2024-01-14 18:20:01.956520,C5R4
14,8,14,8,2024-01-14 18:20:01.979121,C5R4
15,8,15,8,2024-01-14 18:20:02.002009,C5R4
0,9,0,9,2024-01-14 18:20:02.024956,C5R4
1,9,1,9,2024-01-14 18:20:02.047746,C5R4
2,9,2,9,2024-01-14 18:20:02.070490,C5R4
3,9,3,9,2024-01-14 18:20:02.093240,C5R4
4,9,4,9,2024-01-14 18:20:02.115969,C5R4
5,9,5,9,2024-01-14 18:20:02.138882,C5R4
6,9,6,9,2024-01-14 18:20:02.161707,C5R4
7,9,7,9,2024-01-14 18:20:02.184571,C5R4
8,9,8,9,2024-01-14 18:20:02.207524,C5R4
9,9,9,9,2024-01-14 18:20:02.230372,C5R4
10,9,10,9,2024-01-14 18:20:02.253253,C5R4
11,9,11,9,2024-01-14 18:20:02.276016,C5R4
12,9,12,9,2024-01-14 18:20:02.299033,C5R4
13,9,13,9,2024-01-14 18:20:02.321896,C5R4
14,9,14,9,2024-01-14 18:20:02.344638,C5R4
15,9,15,9,2024-01-14 18:20:02.367561,C5R4
0,10,0,10,2024-01-14 18:20:02.390563,C5R4
1,10,1,10,2024-01-14 18:20:02.413561,C5R4
2,10,2,10,2024-01-14 18:20:02.436578,C5R4
3,10,3,10,2024-01-14 18:20:02.459515,C5R4
4,10,4,10,2024-01-14 18:20:02.482518,C5R4
5,10,5,10,2024-01-14 18:20:02.505542,C5R4
6,10,6,10,2024-01-14 18:20:02.528262,C5R4
7,10,7,10,2024-01-14 18:20:02.550916,C5R4
8,10,8,10,2024-01-14 18:20:02.573628,C5R4
9,10,9,10,2024-01-14 18:20:02.596478,C5R4
10,10,10,10,2024-01-14 18:20:02.619211,C5R4
11,10,11,10,2024-01-14 18:20:02.641981,C5R4
12,10,12,10,2024-01-14 18:20:02.664713,C5R4
13,10,13,10,2024-01-14 18:20:02.687531,C5R4
14,10,14,10,2024-01-14 18:20:02.710332,C5R4
15,10,15,10,2024-01-14 18:20:02.733091,C5R4
0,11,0,11,2024-01-14 18:20:02.755882,C5R4
1,11,1,11,2024-01-14 18:20:02.778634,C5R4
2,11,2,11,2024-01-14 18:20:02.801481,C5R4
3,11,3,11,2024-01-14 18:20:02.824292,C5R4
4,11,4,11,2024-01-14 18:20:02.847139,C5R4
5,11,5,11,2024-01-14 18:20:02.869978,C5R4
6,11,6,11,2024-01-14 18:20:02.892911,C5R4
7,11,7,11,2024-01-14 18:20:02.915649,C5R4
8,11,8,11,2024-01-14 18:20:02.938497,C5R4
9,11,9,11,2024-01-14 18:20:02.961213,C5R4
10,11,10,11,2024-01-14 18:20:02.983962,C5R4
11,11,11,11,2024-01-14 18:20:03.006607,C5R4
12,11,12,11,2024-01-14 18:20:03.029486,C5R4
13,11,13,11,2024-01-14 18:20:03.052131,C5R4
14,11,14,11,2024-01-14 18:20:03.075074,C5R4
15,11,15,11,2024-01-14 18:20:03.097753,C5R4
0,12,0,12,2024-01-14 18:20:03.120445,C5R4
1,12,1,12,2024-01-14 18:20:03.143168,C5R4
2,12,2,12,2024-01-14 18:20:03.165631,C5R4
3,12,3,12,2024-01-14 18:20:03.188261,C5R4
4,12,4,12,2024-01-14 18:20:03.211222,C5R4
5,12,5,12,2024-01-14 18:20:03.234072,C5R4
6,12,6,12,2024-01-14 18:20:03.256948,C5R4
7,12,7,12,2024-01-14 18:20:03.279775,C5R4
8,12,8,12,2024-01-14 18:20:03.302566,C5R4
9,12,9,12,2024-01-14 18:20:03.325388,C5R4
10,12,10,12,2024-01-14 18:20:03.348300,C5R4
11,12,11,12,2024-01-14 18:20:03.371185,C5R4
12,12,12,12,2024-01-14 18:20:03.394013,C5R4
13,12,13,12,2024-01-14 18:20:03.416886,C5R4
14,12,14,12,2024-01-14 18:20:03.439662,C5R4
15,12,15,12,2024-01-14 18:20:03.462489,C5R4
0,13,0,13,2024-01-14 18:20:03.485252,C5R4
1,13,1,13,2024-01-14 18:20:03.508002,C5R4
2,13,2,13,2024-01-14 18:20:03.530905,C5R4
3,13,3,13,2024-01-14 18:20:03.553635,C5R4
4,13,4,13,2024-01-14 18:20:03.576317,C5R4
5,13,5,13,2024-01-14 18:20:03.599193,C5R4
6,13,6,13,2024-01-14 18:20:03.621987,C5R4
7,13,7,13,2024-01-14 18:20:03.644841,C5R4
8,13,8,13,2024-01-14 18:20:03.667751,C5R4
9,13,9,13,2024-01-14 18:20:03.690538,C5R4
10,13,10,13,2024-01-14 18:20:03.713358,C5R4
11,13,11,13,2024-01-14 18:20:03.736087,C5R4
12,13,12,13,2024-01-14 18:20:03.759093,C5R4
13,13,13,13,2024-01-14 18:20:03.781889,C5R4
14,13,14,13,2024-01-14 18:20:03.804671,C5R4
15,13,15,13,2024-01-14 18:20:03.827515,C5R4
0,14,0,14,2024-01-14 18:20:03.850237,C5R4
1,14,1,14,2024-01-14 18:20:03.873013,C5R4
2,14,2,14,2024-01-14 18:20:03.895875,C5R4
3,14,3,14,2024-01-14 18:20:03.918627,C5R4
4,14,4,14,2024-01-14 18:20:03.941338,C5R4
5,14,5,14,2024-01-14 18:20:03.964048,C5R4
6,14,6,14,2024-01-14 18:20:03.987078,C5R4
7,14,7,14,2024-01-14 18:20:04.009875,C5R4
8,14,8,14,2024-01-14 18:20:04.032594,C5R4
9,14,9,14,2024-01-14 18:20:04.055511,C5R4
10,14,10,14,2024-01-14 18:20:04.078247,C5R4
11,14,11,14,2024-01-14 18:20:04.101050,C5R4
12,14,12,14,2024-01-14 18:20:04.123891,C5R4
13,14,13,14,2024-01-14 18:20:04.146634,C5R4
14,14,14,14,2024-01-14 18:20:04.169455,C5R4
15,14,15,14,2024-01-14 18:20:04.192227,C5R4
0,15,0,15,2024-01-14 18:20:04.215148,C5R4
1,15,1,15,2024-01-14 18:20:04.237867,C5R4
2,15,2,15,2024-01-14 18:20:04.260706,C5R4
3,15,3,15,2024-01-14 18:20:04.283521,C5R4
4,15,4,15,2024-01-14 18:20:04.306213,C5R4
5,15,5,15,2024-01-14 18:20:04.329075,C5R4
6,15,6,15,2024-01-14 18:20:04.351882,C5R4
7,15,7,15,2024-01-14 18:20:04.374696,C5R4
8,15,8,15,2024-01-14 18:20:04.397466,C5R4
9,15,9,15,2024-01-14 18:20:04.420161,C5R4
10,15,10,15,2024-01-14 18:20:04.443036,C5R4
11,15,11,15,2024-01-14 18:20:04.465877,C5R4
12,15,12,15,2024-01-14 18:20:04.488637,C5R4
13,15,13,15,2024-01-14 18:20:04.511362,C5R4
14,15,14,15,2024-01-14 18:20:04.534198,C5R4
15,15,15,15,2024-01-14 18:20:04.557045,C5R4
