col,row,fetched_col,fetched_row,timestamp,chip_name
6,3,6,3,2024-01-14 16:47:17.849272,C5R10
7,3,7,3,2024-01-14 16:47:17.871929,C5R10
8,3,8,3,2024-01-14 16:47:17.894658,C5R10
9,3,9,3,2024-01-14 16:47:17.917403,C5R10
10,3,10,3,2024-01-14 16:47:17.940161,C5R10
11,3,11,3,2024-01-14 16:47:17.963111,C5R10
12,3,12,3,2024-01-14 16:47:17.985767,C5R10
13,3,13,3,2024-01-14 16:47:18.008606,C5R10
14,3,14,3,2024-01-14 16:47:18.031339,C5R10
15,3,15,3,2024-01-14 16:47:18.054092,C5R10
0,4,0,4,2024-01-14 16:47:18.076893,C5R10
1,4,1,4,2024-01-14 16:47:18.099671,C5R10
2,4,2,4,2024-01-14 16:47:18.122464,C5R10
3,4,3,4,2024-01-14 16:47:18.145186,C5R10
4,4,4,4,2024-01-14 16:47:18.168149,C5R10
5,4,5,4,2024-01-14 16:47:18.191012,C5R10
6,4,6,4,2024-01-14 16:47:18.213852,C5R10
7,4,7,4,2024-01-14 16:47:18.236868,C5R10
8,4,8,4,2024-01-14 16:47:18.259794,C5R10
9,4,9,4,2024-01-14 16:47:18.282722,C5R10
10,4,10,4,2024-01-14 16:47:18.305650,C5R10
11,4,11,4,2024-01-14 16:47:18.328287,C5R10
12,4,12,4,2024-01-14 16:47:18.351110,C5R10
13,4,13,4,2024-01-14 16:47:18.374170,C5R10
14,4,14,4,2024-01-14 16:47:18.396904,C5R10
15,4,15,4,2024-01-14 16:47:18.419792,C5R10
0,5,0,5,2024-01-14 16:47:18.442569,C5R10
1,5,1,5,2024-01-14 16:47:18.465318,C5R10
2,5,2,5,2024-01-14 16:47:18.488034,C5R10
3,5,3,5,2024-01-14 16:47:18.510844,C5R10
4,5,4,5,2024-01-14 16:47:18.533723,C5R10
5,5,5,5,2024-01-14 16:47:18.556513,C5R10
6,5,6,5,2024-01-14 16:47:18.579365,C5R10
7,5,7,5,2024-01-14 16:47:18.602310,C5R10
8,5,8,5,2024-01-14 16:47:18.624911,C5R10
9,5,9,5,2024-01-14 16:47:18.647758,C5R10
10,5,10,5,2024-01-14 16:47:18.670695,C5R10
11,5,11,5,2024-01-14 16:47:18.693506,C5R10
12,5,12,5,2024-01-14 16:47:18.716438,C5R10
13,5,13,5,2024-01-14 16:47:18.739228,C5R10
14,5,14,5,2024-01-14 16:47:18.762087,C5R10
15,5,15,5,2024-01-14 16:47:18.784765,C5R10
0,6,0,6,2024-01-14 16:47:18.807565,C5R10
1,6,1,6,2024-01-14 16:47:18.830294,C5R10
2,6,2,6,2024-01-14 16:47:18.853110,C5R10
3,6,3,6,2024-01-14 16:47:18.875808,C5R10
4,6,4,6,2024-01-14 16:47:18.898511,C5R10
5,6,5,6,2024-01-14 16:47:18.921363,C5R10
6,6,6,6,2024-01-14 16:47:18.944054,C5R10
7,6,7,6,2024-01-14 16:47:18.969883,C5R10
8,6,8,6,2024-01-14 16:47:18.992682,C5R10
9,6,9,6,2024-01-14 16:47:19.015292,C5R10
10,6,10,6,2024-01-14 16:47:19.037908,C5R10
11,6,11,6,2024-01-14 16:47:19.060721,C5R10
12,6,12,6,2024-01-14 16:47:19.083408,C5R10
13,6,13,6,2024-01-14 16:47:19.106117,C5R10
14,6,14,6,2024-01-14 16:47:19.128891,C5R10
15,6,15,6,2024-01-14 16:47:19.151755,C5R10
0,7,0,7,2024-01-14 16:47:19.174717,C5R10
1,7,1,7,2024-01-14 16:47:19.197527,C5R10
2,7,2,7,2024-01-14 16:47:19.220251,C5R10
3,7,3,7,2024-01-14 16:47:19.242969,C5R10
4,7,4,7,2024-01-14 16:47:19.265767,C5R10
5,7,5,7,2024-01-14 16:47:19.288570,C5R10
6,7,6,7,2024-01-14 16:47:19.311240,C5R10
7,7,7,7,2024-01-14 16:47:19.334071,C5R10
8,7,8,7,2024-01-14 16:47:19.356867,C5R10
9,7,9,7,2024-01-14 16:47:19.379703,C5R10
10,7,10,7,2024-01-14 16:47:19.402388,C5R10
11,7,11,7,2024-01-14 16:47:19.425237,C5R10
12,7,12,7,2024-01-14 16:47:19.447993,C5R10
13,7,13,7,2024-01-14 16:47:19.470722,C5R10
14,7,14,7,2024-01-14 16:47:19.493543,C5R10
15,7,15,7,2024-01-14 16:47:19.516481,C5R10
0,8,0,8,2024-01-14 16:47:19.539262,C5R10
1,8,1,8,2024-01-14 16:47:19.561951,C5R10
2,8,2,8,2024-01-14 16:47:19.584782,C5R10
3,8,3,8,2024-01-14 16:47:19.607777,C5R10
4,8,4,8,2024-01-14 16:47:19.630436,C5R10
5,8,5,8,2024-01-14 16:47:19.653226,C5R10
6,8,6,8,2024-01-14 16:47:19.676010,C5R10
7,8,7,8,2024-01-14 16:47:19.698818,C5R10
8,8,8,8,2024-01-14 16:47:19.721593,C5R10
9,8,9,8,2024-01-14 16:47:19.744318,C5R10
10,8,10,8,2024-01-14 16:47:19.767149,C5R10
11,8,11,8,2024-01-14 16:47:19.789909,C5R10
12,8,12,8,2024-01-14 16:47:19.812800,C5R10
13,8,13,8,2024-01-14 16:47:19.835654,C5R10
14,8,14,8,2024-01-14 16:47:19.858440,C5R10
15,8,15,8,2024-01-14 16:47:19.881266,C5R10
0,9,0,9,2024-01-14 16:47:19.904085,C5R10
1,9,1,9,2024-01-14 16:47:19.926889,C5R10
2,9,2,9,2024-01-14 16:47:19.949702,C5R10
3,9,3,9,2024-01-14 16:47:19.972439,C5R10
4,9,4,9,2024-01-14 16:47:19.995257,C5R10
5,9,5,9,2024-01-14 16:47:20.018069,C5R10
6,9,6,9,2024-01-14 16:47:20.040890,C5R10
7,9,7,9,2024-01-14 16:47:20.063715,C5R10
8,9,8,9,2024-01-14 16:47:20.086317,C5R10
9,9,9,9,2024-01-14 16:47:20.109053,C5R10
10,9,10,9,2024-01-14 16:47:20.131831,C5R10
11,9,11,9,2024-01-14 16:47:20.154675,C5R10
12,9,12,9,2024-01-14 16:47:20.177697,C5R10
13,9,13,9,2024-01-14 16:47:20.200487,C5R10
14,9,14,9,2024-01-14 16:47:20.223398,C5R10
15,9,15,9,2024-01-14 16:47:20.246204,C5R10
0,10,0,10,2024-01-14 16:47:20.269180,C5R10
1,10,1,10,2024-01-14 16:47:20.291975,C5R10
2,10,2,10,2024-01-14 16:47:20.314797,C5R10
3,10,3,10,2024-01-14 16:47:20.337787,C5R10
4,10,4,10,2024-01-14 16:47:20.360436,C5R10
5,10,5,10,2024-01-14 16:47:20.383325,C5R10
6,10,6,10,2024-01-14 16:47:20.406036,C5R10
7,10,7,10,2024-01-14 16:47:20.428842,C5R10
8,10,8,10,2024-01-14 16:47:20.451513,C5R10
9,10,9,10,2024-01-14 16:47:20.474308,C5R10
10,10,10,10,2024-01-14 16:47:20.497125,C5R10
11,10,11,10,2024-01-14 16:47:20.519864,C5R10
12,10,12,10,2024-01-14 16:47:20.542450,C5R10
13,10,13,10,2024-01-14 16:47:20.565286,C5R10
14,10,14,10,2024-01-14 16:47:20.588124,C5R10
15,10,15,10,2024-01-14 16:47:20.610906,C5R10
0,11,0,11,2024-01-14 16:47:20.633886,C5R10
1,11,1,11,2024-01-14 16:47:20.656843,C5R10
2,11,2,11,2024-01-14 16:47:20.679817,C5R10
3,11,3,11,2024-01-14 16:47:20.702640,C5R10
4,11,4,11,2024-01-14 16:47:20.725439,C5R10
5,11,5,11,2024-01-14 16:47:20.748274,C5R10
6,11,6,11,2024-01-14 16:47:20.771163,C5R10
7,11,7,11,2024-01-14 16:47:20.793980,C5R10
8,11,8,11,2024-01-14 16:47:20.816770,C5R10
9,11,9,11,2024-01-14 16:47:20.839638,C5R10
10,11,10,11,2024-01-14 16:47:20.862443,C5R10
11,11,11,11,2024-01-14 16:47:20.885400,C5R10
12,11,12,11,2024-01-14 16:47:20.908270,C5R10
13,11,13,11,2024-01-14 16:47:20.931083,C5R10
14,11,14,11,2024-01-14 16:47:20.953849,C5R10
15,11,15,11,2024-01-14 16:47:20.976605,C5R10
0,12,0,12,2024-01-14 16:47:20.999401,C5R10
1,12,1,12,2024-01-14 16:47:21.022274,C5R10
2,12,2,12,2024-01-14 16:47:21.045045,C5R10
3,12,3,12,2024-01-14 16:47:21.067789,C5R10
4,12,4,12,2024-01-14 16:47:21.090462,C5R10
5,12,5,12,2024-01-14 16:47:21.113305,C5R10
6,12,6,12,2024-01-14 16:47:21.136090,C5R10
7,12,7,12,2024-01-14 16:47:21.158786,C5R10
8,12,8,12,2024-01-14 16:47:21.181385,C5R10
9,12,9,12,2024-01-14 16:47:21.204221,C5R10
10,12,10,12,2024-01-14 16:47:21.226895,C5R10
11,12,11,12,2024-01-14 16:47:21.249794,C5R10
12,12,12,12,2024-01-14 16:47:21.272461,C5R10
13,12,13,12,2024-01-14 16:47:21.295248,C5R10
14,12,14,12,2024-01-14 16:47:21.318079,C5R10
15,12,15,12,2024-01-14 16:47:21.340931,C5R10
0,13,0,13,2024-01-14 16:47:21.363776,C5R10
1,13,1,13,2024-01-14 16:47:21.386592,C5R10
2,13,2,13,2024-01-14 16:47:21.409418,C5R10
3,13,3,13,2024-01-14 16:47:21.432219,C5R10
4,13,4,13,2024-01-14 16:47:21.454842,C5R10
5,13,5,13,2024-01-14 16:47:21.477582,C5R10
6,13,6,13,2024-01-14 16:47:21.500606,C5R10
7,13,7,13,2024-01-14 16:47:21.523657,C5R10
8,13,8,13,2024-01-14 16:47:21.546359,C5R10
9,13,9,13,2024-01-14 16:47:21.569180,C5R10
10,13,10,13,2024-01-14 16:47:21.591990,C5R10
11,13,11,13,2024-01-14 16:47:21.614750,C5R10
12,13,12,13,2024-01-14 16:47:21.637552,C5R10
13,13,13,13,2024-01-14 16:47:21.660372,C5R10
14,13,14,13,2024-01-14 16:47:21.683153,C5R10
15,13,15,13,2024-01-14 16:47:21.705871,C5R10
0,14,0,14,2024-01-14 16:47:21.728465,C5R10
1,14,1,14,2024-01-14 16:47:21.751205,C5R10
2,14,2,14,2024-01-14 16:47:21.773955,C5R10
3,14,3,14,2024-01-14 16:47:21.796800,C5R10
4,14,4,14,2024-01-14 16:47:21.819631,C5R10
5,14,5,14,2024-01-14 16:47:21.842358,C5R10
6,14,6,14,2024-01-14 16:47:21.865162,C5R10
7,14,7,14,2024-01-14 16:47:21.887892,C5R10
8,14,8,14,2024-01-14 16:47:21.910674,C5R10
9,14,9,14,2024-01-14 16:47:21.933391,C5R10
10,14,10,14,2024-01-14 16:47:21.956103,C5R10
11,14,11,14,2024-01-14 16:47:21.978900,C5R10
12,14,12,14,2024-01-14 16:47:22.001595,C5R10
13,14,13,14,2024-01-14 16:47:22.024374,C5R10
14,14,14,14,2024-01-14 16:47:22.047104,C5R10
15,14,15,14,2024-01-14 16:47:22.069895,C5R10
0,15,0,15,2024-01-14 16:47:22.092667,C5R10
1,15,1,15,2024-01-14 16:47:22.115378,C5R10
2,15,2,15,2024-01-14 16:47:22.138172,C5R10
3,15,3,15,2024-01-14 16:47:22.160966,C5R10
4,15,4,15,2024-01-14 16:47:22.183514,C5R10
5,15,5,15,2024-01-14 16:47:22.206089,C5R10
6,15,6,15,2024-01-14 16:47:22.228873,C5R10
7,15,7,15,2024-01-14 16:47:22.251572,C5R10
8,15,8,15,2024-01-14 16:47:22.274379,C5R10
9,15,9,15,2024-01-14 16:47:22.297049,C5R10
10,15,10,15,2024-01-14 16:47:22.319738,C5R10
11,15,11,15,2024-01-14 16:47:22.342494,C5R10
12,15,12,15,2024-01-14 16:47:22.365299,C5R10
13,15,13,15,2024-01-14 16:47:22.387982,C5R10
14,15,14,15,2024-01-14 16:47:22.410788,C5R10
15,15,15,15,2024-01-14 16:47:22.433715,C5R10
