col,row,fetched_col,fetched_row,timestamp,chip_name
2,2,2,2,2024-01-14 16:45:31.447708,C7R10
3,2,3,2,2024-01-14 16:45:31.470702,C7R10
4,2,4,2,2024-01-14 16:45:31.493588,C7R10
5,2,5,2,2024-01-14 16:45:31.516510,C7R10
6,2,6,2,2024-01-14 16:45:31.539329,C7R10
7,2,7,2,2024-01-14 16:45:31.562091,C7R10
8,2,8,2,2024-01-14 16:45:31.584962,C7R10
9,2,9,2,2024-01-14 16:45:31.607657,C7R10
10,2,10,2,2024-01-14 16:45:31.630636,C7R10
11,2,11,2,2024-01-14 16:45:31.653559,C7R10
12,2,12,2,2024-01-14 16:45:31.676749,C7R10
13,2,13,2,2024-01-14 16:45:31.699603,C7R10
14,2,14,2,2024-01-14 16:45:31.722338,C7R10
15,2,15,2,2024-01-14 16:45:31.745135,C7R10
0,3,0,3,2024-01-14 16:45:31.767944,C7R10
1,3,1,3,2024-01-14 16:45:31.790721,C7R10
2,3,2,3,2024-01-14 16:45:31.813596,C7R10
3,3,3,3,2024-01-14 16:45:31.836433,C7R10
4,3,4,3,2024-01-14 16:45:31.859187,C7R10
5,3,5,3,2024-01-14 16:45:31.882053,C7R10
6,3,6,3,2024-01-14 16:45:31.904788,C7R10
7,3,7,3,2024-01-14 16:45:31.927780,C7R10
8,3,8,3,2024-01-14 16:45:31.950368,C7R10
9,3,9,3,2024-01-14 16:45:31.973167,C7R10
10,3,10,3,2024-01-14 16:45:31.995745,C7R10
11,3,11,3,2024-01-14 16:45:32.018418,C7R10
12,3,12,3,2024-01-14 16:45:32.041120,C7R10
13,3,13,3,2024-01-14 16:45:32.063734,C7R10
14,3,14,3,2024-01-14 16:45:32.086531,C7R10
15,3,15,3,2024-01-14 16:45:32.109029,C7R10
0,4,0,4,2024-01-14 16:45:32.131675,C7R10
1,4,1,4,2024-01-14 16:45:32.154386,C7R10
2,4,2,4,2024-01-14 16:45:32.177151,C7R10
3,4,3,4,2024-01-14 16:45:32.199766,C7R10
4,4,4,4,2024-01-14 16:45:32.222319,C7R10
5,4,5,4,2024-01-14 16:45:32.244958,C7R10
6,4,6,4,2024-01-14 16:45:32.267506,C7R10
7,4,7,4,2024-01-14 16:45:32.289979,C7R10
8,4,8,4,2024-01-14 16:45:32.312560,C7R10
9,4,9,4,2024-01-14 16:45:32.335135,C7R10
10,4,10,4,2024-01-14 16:45:32.357772,C7R10
11,4,11,4,2024-01-14 16:45:32.380319,C7R10
12,4,12,4,2024-01-14 16:45:32.402865,C7R10
13,4,13,4,2024-01-14 16:45:32.425621,C7R10
14,4,14,4,2024-01-14 16:45:32.448270,C7R10
15,4,15,4,2024-01-14 16:45:32.471067,C7R10
0,5,0,5,2024-01-14 16:45:32.493731,C7R10
1,5,1,5,2024-01-14 16:45:32.516377,C7R10
2,5,2,5,2024-01-14 16:45:32.539105,C7R10
3,5,3,5,2024-01-14 16:45:32.561842,C7R10
4,5,4,5,2024-01-14 16:45:32.584535,C7R10
5,5,5,5,2024-01-14 16:45:32.607068,C7R10
6,5,6,5,2024-01-14 16:45:32.629699,C7R10
7,5,7,5,2024-01-14 16:45:32.652247,C7R10
8,5,8,5,2024-01-14 16:45:32.675065,C7R10
9,5,9,5,2024-01-14 16:45:32.697778,C7R10
10,5,10,5,2024-01-14 16:45:32.720492,C7R10
11,5,11,5,2024-01-14 16:45:32.742986,C7R10
12,5,12,5,2024-01-14 16:45:32.765531,C7R10
13,5,13,5,2024-01-14 16:45:32.788113,C7R10
14,5,14,5,2024-01-14 16:45:32.810783,C7R10
15,5,15,5,2024-01-14 16:45:32.833508,C7R10
0,6,0,6,2024-01-14 16:45:32.856197,C7R10
1,6,1,6,2024-01-14 16:45:32.878921,C7R10
2,6,2,6,2024-01-14 16:45:32.901532,C7R10
3,6,3,6,2024-01-14 16:45:32.924148,C7R10
4,6,4,6,2024-01-14 16:45:32.946731,C7R10
5,6,5,6,2024-01-14 16:45:32.969539,C7R10
6,6,6,6,2024-01-14 16:45:32.992183,C7R10
7,6,7,6,2024-01-14 16:45:33.014693,C7R10
8,6,8,6,2024-01-14 16:45:33.037413,C7R10
9,6,9,6,2024-01-14 16:45:33.060124,C7R10
10,6,10,6,2024-01-14 16:45:33.082905,C7R10
11,6,11,6,2024-01-14 16:45:33.105573,C7R10
12,6,12,6,2024-01-14 16:45:33.128102,C7R10
13,6,13,6,2024-01-14 16:45:33.150745,C7R10
14,6,14,6,2024-01-14 16:45:33.173604,C7R10
15,6,15,6,2024-01-14 16:45:33.196241,C7R10
0,7,0,7,2024-01-14 16:45:33.218821,C7R10
1,7,1,7,2024-01-14 16:45:33.241321,C7R10
2,7,2,7,2024-01-14 16:45:33.263929,C7R10
3,7,3,7,2024-01-14 16:45:33.286665,C7R10
4,7,4,7,2024-01-14 16:45:33.309276,C7R10
5,7,5,7,2024-01-14 16:45:33.331780,C7R10
6,7,6,7,2024-01-14 16:45:33.354398,C7R10
7,7,7,7,2024-01-14 16:45:33.377246,C7R10
8,7,8,7,2024-01-14 16:45:33.399953,C7R10
9,7,9,7,2024-01-14 16:45:33.422724,C7R10
10,7,10,7,2024-01-14 16:45:33.445493,C7R10
11,7,11,7,2024-01-14 16:45:33.468209,C7R10
12,7,12,7,2024-01-14 16:45:33.491204,C7R10
13,7,13,7,2024-01-14 16:45:33.514079,C7R10
14,7,14,7,2024-01-14 16:45:33.537003,C7R10
15,7,15,7,2024-01-14 16:45:33.559909,C7R10
0,8,0,8,2024-01-14 16:45:33.582697,C7R10
1,8,1,8,2024-01-14 16:45:33.605638,C7R10
2,8,2,8,2024-01-14 16:45:33.628575,C7R10
3,8,3,8,2024-01-14 16:45:33.651381,C7R10
4,8,4,8,2024-01-14 16:45:33.674432,C7R10
5,8,5,8,2024-01-14 16:45:33.697167,C7R10
6,8,6,8,2024-01-14 16:45:33.720030,C7R10
7,8,7,8,2024-01-14 16:45:33.742801,C7R10
8,8,8,8,2024-01-14 16:45:33.765633,C7R10
9,8,9,8,2024-01-14 16:45:33.788626,C7R10
10,8,10,8,2024-01-14 16:45:33.811516,C7R10
11,8,11,8,2024-01-14 16:45:33.834399,C7R10
12,8,12,8,2024-01-14 16:45:33.857299,C7R10
13,8,13,8,2024-01-14 16:45:33.880151,C7R10
14,8,14,8,2024-01-14 16:45:33.903135,C7R10
15,8,15,8,2024-01-14 16:45:33.925998,C7R10
0,9,0,9,2024-01-14 16:45:33.948740,C7R10
1,9,1,9,2024-01-14 16:45:33.971662,C7R10
2,9,2,9,2024-01-14 16:45:33.994628,C7R10
3,9,3,9,2024-01-14 16:45:34.017403,C7R10
4,9,4,9,2024-01-14 16:45:34.040248,C7R10
5,9,5,9,2024-01-14 16:45:34.063120,C7R10
6,9,6,9,2024-01-14 16:45:34.085998,C7R10
7,9,7,9,2024-01-14 16:45:34.108791,C7R10
8,9,8,9,2024-01-14 16:45:34.131639,C7R10
9,9,9,9,2024-01-14 16:45:34.154613,C7R10
10,9,10,9,2024-01-14 16:45:34.177799,C7R10
11,9,11,9,2024-01-14 16:45:34.200643,C7R10
12,9,12,9,2024-01-14 16:45:34.223550,C7R10
13,9,13,9,2024-01-14 16:45:34.246386,C7R10
14,9,14,9,2024-01-14 16:45:34.269161,C7R10
15,9,15,9,2024-01-14 16:45:34.292052,C7R10
0,10,0,10,2024-01-14 16:45:34.314927,C7R10
1,10,1,10,2024-01-14 16:45:34.337675,C7R10
2,10,2,10,2024-01-14 16:45:34.360390,C7R10
3,10,3,10,2024-01-14 16:45:34.383131,C7R10
4,10,4,10,2024-01-14 16:45:34.406059,C7R10
5,10,5,10,2024-01-14 16:45:34.429010,C7R10
6,10,6,10,2024-01-14 16:45:34.451806,C7R10
7,10,7,10,2024-01-14 16:45:34.474677,C7R10
8,10,8,10,2024-01-14 16:45:34.497525,C7R10
9,10,9,10,2024-01-14 16:45:34.520271,C7R10
10,10,10,10,2024-01-14 16:45:34.542972,C7R10
11,10,11,10,2024-01-14 16:45:34.565815,C7R10
12,10,12,10,2024-01-14 16:45:34.588642,C7R10
13,10,13,10,2024-01-14 16:45:34.611496,C7R10
14,10,14,10,2024-01-14 16:45:34.634289,C7R10
15,10,15,10,2024-01-14 16:45:34.657019,C7R10
0,11,0,11,2024-01-14 16:45:34.679956,C7R10
1,11,1,11,2024-01-14 16:45:34.702705,C7R10
2,11,2,11,2024-01-14 16:45:34.725660,C7R10
3,11,3,11,2024-01-14 16:45:34.748661,C7R10
4,11,4,11,2024-01-14 16:45:34.771662,C7R10
5,11,5,11,2024-01-14 16:45:34.794657,C7R10
6,11,6,11,2024-01-14 16:45:34.817663,C7R10
7,11,7,11,2024-01-14 16:45:34.840421,C7R10
8,11,8,11,2024-01-14 16:45:34.863280,C7R10
9,11,9,11,2024-01-14 16:45:34.886152,C7R10
10,11,10,11,2024-01-14 16:45:34.909135,C7R10
11,11,11,11,2024-01-14 16:45:34.931995,C7R10
12,11,12,11,2024-01-14 16:45:34.954765,C7R10
13,11,13,11,2024-01-14 16:45:34.977659,C7R10
14,11,14,11,2024-01-14 16:45:35.000539,C7R10
15,11,15,11,2024-01-14 16:45:35.023440,C7R10
0,12,0,12,2024-01-14 16:45:35.046316,C7R10
1,12,1,12,2024-01-14 16:45:35.069179,C7R10
2,12,2,12,2024-01-14 16:45:35.092146,C7R10
3,12,3,12,2024-01-14 16:45:35.115103,C7R10
4,12,4,12,2024-01-14 16:45:35.138057,C7R10
5,12,5,12,2024-01-14 16:45:35.160845,C7R10
6,12,6,12,2024-01-14 16:45:35.183537,C7R10
7,12,7,12,2024-01-14 16:45:35.206077,C7R10
8,12,8,12,2024-01-14 16:45:35.228846,C7R10
9,12,9,12,2024-01-14 16:45:35.251794,C7R10
10,12,10,12,2024-01-14 16:45:35.274649,C7R10
11,12,11,12,2024-01-14 16:45:35.297434,C7R10
12,12,12,12,2024-01-14 16:45:35.320271,C7R10
13,12,13,12,2024-01-14 16:45:35.343185,C7R10
14,12,14,12,2024-01-14 16:45:35.366020,C7R10
15,12,15,12,2024-01-14 16:45:35.388793,C7R10
0,13,0,13,2024-01-14 16:45:35.411714,C7R10
1,13,1,13,2024-01-14 16:45:35.434687,C7R10
2,13,2,13,2024-01-14 16:45:35.457523,C7R10
3,13,3,13,2024-01-14 16:45:35.480207,C7R10
4,13,4,13,2024-01-14 16:45:35.502819,C7R10
5,13,5,13,2024-01-14 16:45:35.525576,C7R10
6,13,6,13,2024-01-14 16:45:35.548319,C7R10
7,13,7,13,2024-01-14 16:45:35.571102,C7R10
8,13,8,13,2024-01-14 16:45:35.593848,C7R10
9,13,9,13,2024-01-14 16:45:35.616585,C7R10
10,13,10,13,2024-01-14 16:45:35.639230,C7R10
11,13,11,13,2024-01-14 16:45:35.661976,C7R10
12,13,12,13,2024-01-14 16:45:35.684891,C7R10
13,13,13,13,2024-01-14 16:45:35.707633,C7R10
14,13,14,13,2024-01-14 16:45:35.730194,C7R10
15,13,15,13,2024-01-14 16:45:35.752857,C7R10
0,14,0,14,2024-01-14 16:45:35.775536,C7R10
1,14,1,14,2024-01-14 16:45:35.798264,C7R10
2,14,2,14,2024-01-14 16:45:35.821087,C7R10
3,14,3,14,2024-01-14 16:45:35.843922,C7R10
4,14,4,14,2024-01-14 16:45:35.866606,C7R10
5,14,5,14,2024-01-14 16:45:35.889239,C7R10
6,14,6,14,2024-01-14 16:45:35.911871,C7R10
7,14,7,14,2024-01-14 16:45:35.934409,C7R10
8,14,8,14,2024-01-14 16:45:35.961668,C7R10
9,14,9,14,2024-01-14 16:45:35.984489,C7R10
10,14,10,14,2024-01-14 16:45:36.007220,C7R10
11,14,11,14,2024-01-14 16:45:36.030113,C7R10
12,14,12,14,2024-01-14 16:45:36.052879,C7R10
13,14,13,14,2024-01-14 16:45:36.075776,C7R10
14,14,14,14,2024-01-14 16:45:36.098465,C7R10
15,14,15,14,2024-01-14 16:45:36.121228,C7R10
0,15,0,15,2024-01-14 16:45:36.143955,C7R10
1,15,1,15,2024-01-14 16:45:36.166644,C7R10
2,15,2,15,2024-01-14 16:45:36.189468,C7R10
3,15,3,15,2024-01-14 16:45:36.212217,C7R10
4,15,4,15,2024-01-14 16:45:36.235026,C7R10
5,15,5,15,2024-01-14 16:45:36.257907,C7R10
6,15,6,15,2024-01-14 16:45:36.280656,C7R10
7,15,7,15,2024-01-14 16:45:36.303424,C7R10
8,15,8,15,2024-01-14 16:45:36.326220,C7R10
9,15,9,15,2024-01-14 16:45:36.348996,C7R10
10,15,10,15,2024-01-14 16:45:36.371729,C7R10
11,15,11,15,2024-01-14 16:45:36.394342,C7R10
12,15,12,15,2024-01-14 16:45:36.417051,C7R10
13,15,13,15,2024-01-14 16:45:36.439509,C7R10
14,15,14,15,2024-01-14 16:45:36.462196,C7R10
15,15,15,15,2024-01-14 16:45:36.485075,C7R10
