col,row,fetched_col,fetched_row,timestamp,chip_name
7,3,7,3,2024-01-14 18:47:36.044605,C2R4
8,3,8,3,2024-01-14 18:47:36.067365,C2R4
9,3,9,3,2024-01-14 18:47:36.090087,C2R4
10,3,10,3,2024-01-14 18:47:36.112894,C2R4
11,3,11,3,2024-01-14 18:47:36.135849,C2R4
12,3,12,3,2024-01-14 18:47:36.158428,C2R4
13,3,13,3,2024-01-14 18:47:36.181114,C2R4
14,3,14,3,2024-01-14 18:47:36.203838,C2R4
15,3,15,3,2024-01-14 18:47:36.226640,C2R4
0,4,0,4,2024-01-14 18:47:36.249390,C2R4
1,4,1,4,2024-01-14 18:47:36.272090,C2R4
2,4,2,4,2024-01-14 18:47:36.294792,C2R4
3,4,3,4,2024-01-14 18:47:36.317615,C2R4
4,4,4,4,2024-01-14 18:47:36.340399,C2R4
5,4,5,4,2024-01-14 18:47:36.363098,C2R4
6,4,6,4,2024-01-14 18:47:36.385849,C2R4
7,4,7,4,2024-01-14 18:47:36.408571,C2R4
8,4,8,4,2024-01-14 18:47:36.431349,C2R4
9,4,9,4,2024-01-14 18:47:36.454143,C2R4
10,4,10,4,2024-01-14 18:47:36.476847,C2R4
11,4,11,4,2024-01-14 18:47:36.499494,C2R4
12,4,12,4,2024-01-14 18:47:36.522343,C2R4
13,4,13,4,2024-01-14 18:47:36.545031,C2R4
14,4,14,4,2024-01-14 18:47:36.567900,C2R4
15,4,15,4,2024-01-14 18:47:36.590728,C2R4
0,5,0,5,2024-01-14 18:47:36.613535,C2R4
1,5,1,5,2024-01-14 18:47:36.636320,C2R4
2,5,2,5,2024-01-14 18:47:36.659089,C2R4
3,5,3,5,2024-01-14 18:47:36.682043,C2R4
4,5,4,5,2024-01-14 18:47:36.704749,C2R4
5,5,5,5,2024-01-14 18:47:36.727584,C2R4
6,5,6,5,2024-01-14 18:47:36.750367,C2R4
7,5,7,5,2024-01-14 18:47:36.773102,C2R4
8,5,8,5,2024-01-14 18:47:36.795858,C2R4
9,5,9,5,2024-01-14 18:47:36.818735,C2R4
10,5,10,5,2024-01-14 18:47:36.841547,C2R4
11,5,11,5,2024-01-14 18:47:36.864478,C2R4
12,5,12,5,2024-01-14 18:47:36.887374,C2R4
13,5,13,5,2024-01-14 18:47:36.910160,C2R4
14,5,14,5,2024-01-14 18:47:36.932851,C2R4
15,5,15,5,2024-01-14 18:47:36.955681,C2R4
0,6,0,6,2024-01-14 18:47:36.978357,C2R4
1,6,1,6,2024-01-14 18:47:37.001005,C2R4
2,6,2,6,2024-01-14 18:47:37.023773,C2R4
3,6,3,6,2024-01-14 18:47:37.046355,C2R4
4,6,4,6,2024-01-14 18:47:37.069166,C2R4
5,6,5,6,2024-01-14 18:47:37.091867,C2R4
6,6,6,6,2024-01-14 18:47:37.114652,C2R4
7,6,7,6,2024-01-14 18:47:37.137411,C2R4
8,6,8,6,2024-01-14 18:47:37.160280,C2R4
9,6,9,6,2024-01-14 18:47:37.186229,C2R4
10,6,10,6,2024-01-14 18:47:37.208941,C2R4
11,6,11,6,2024-01-14 18:47:37.231679,C2R4
12,6,12,6,2024-01-14 18:47:37.254347,C2R4
13,6,13,6,2024-01-14 18:47:37.276966,C2R4
14,6,14,6,2024-01-14 18:47:37.299722,C2R4
15,6,15,6,2024-01-14 18:47:37.322508,C2R4
0,7,0,7,2024-01-14 18:47:37.345218,C2R4
1,7,1,7,2024-01-14 18:47:37.368117,C2R4
2,7,2,7,2024-01-14 18:47:37.390876,C2R4
3,7,3,7,2024-01-14 18:47:37.413683,C2R4
4,7,4,7,2024-01-14 18:47:37.436355,C2R4
5,7,5,7,2024-01-14 18:47:37.459063,C2R4
6,7,6,7,2024-01-14 18:47:37.481962,C2R4
7,7,7,7,2024-01-14 18:47:37.504641,C2R4
8,7,8,7,2024-01-14 18:47:37.527416,C2R4
9,7,9,7,2024-01-14 18:47:37.550238,C2R4
10,7,10,7,2024-01-14 18:47:37.573010,C2R4
11,7,11,7,2024-01-14 18:47:37.595755,C2R4
12,7,12,7,2024-01-14 18:47:37.618364,C2R4
13,7,13,7,2024-01-14 18:47:37.641150,C2R4
14,7,14,7,2024-01-14 18:47:37.663863,C2R4
15,7,15,7,2024-01-14 18:47:37.686650,C2R4
0,8,0,8,2024-01-14 18:47:37.709368,C2R4
1,8,1,8,2024-01-14 18:47:37.732165,C2R4
2,8,2,8,2024-01-14 18:47:37.754889,C2R4
3,8,3,8,2024-01-14 18:47:37.777806,C2R4
4,8,4,8,2024-01-14 18:47:37.800534,C2R4
5,8,5,8,2024-01-14 18:47:37.823418,C2R4
6,8,6,8,2024-01-14 18:47:37.846183,C2R4
7,8,7,8,2024-01-14 18:47:37.869178,C2R4
8,8,8,8,2024-01-14 18:47:37.891744,C2R4
9,8,9,8,2024-01-14 18:47:37.914407,C2R4
10,8,10,8,2024-01-14 18:47:37.937151,C2R4
11,8,11,8,2024-01-14 18:47:37.959874,C2R4
12,8,12,8,2024-01-14 18:47:37.982708,C2R4
13,8,13,8,2024-01-14 18:47:38.005461,C2R4
14,8,14,8,2024-01-14 18:47:38.028320,C2R4
15,8,15,8,2024-01-14 18:47:38.051137,C2R4
0,9,0,9,2024-01-14 18:47:38.073895,C2R4
1,9,1,9,2024-01-14 18:47:38.096659,C2R4
2,9,2,9,2024-01-14 18:47:38.119388,C2R4
3,9,3,9,2024-01-14 18:47:38.142182,C2R4
4,9,4,9,2024-01-14 18:47:38.164910,C2R4
5,9,5,9,2024-01-14 18:47:38.187690,C2R4
6,9,6,9,2024-01-14 18:47:38.210516,C2R4
7,9,7,9,2024-01-14 18:47:38.233124,C2R4
8,9,8,9,2024-01-14 18:47:38.255913,C2R4
9,9,9,9,2024-01-14 18:47:38.278756,C2R4
10,9,10,9,2024-01-14 18:47:38.301536,C2R4
11,9,11,9,2024-01-14 18:47:38.324405,C2R4
12,9,12,9,2024-01-14 18:47:38.347106,C2R4
13,9,13,9,2024-01-14 18:47:38.370073,C2R4
14,9,14,9,2024-01-14 18:47:38.392753,C2R4
15,9,15,9,2024-01-14 18:47:38.415416,C2R4
0,10,0,10,2024-01-14 18:47:38.438013,C2R4
1,10,1,10,2024-01-14 18:47:38.460718,C2R4
2,10,2,10,2024-01-14 18:47:38.483408,C2R4
3,10,3,10,2024-01-14 18:47:38.506107,C2R4
4,10,4,10,2024-01-14 18:47:38.529062,C2R4
5,10,5,10,2024-01-14 18:47:38.551759,C2R4
6,10,6,10,2024-01-14 18:47:38.574534,C2R4
7,10,7,10,2024-01-14 18:47:38.597350,C2R4
8,10,8,10,2024-01-14 18:47:38.620124,C2R4
9,10,9,10,2024-01-14 18:47:38.642870,C2R4
10,10,10,10,2024-01-14 18:47:38.665755,C2R4
11,10,11,10,2024-01-14 18:47:38.688478,C2R4
12,10,12,10,2024-01-14 18:47:38.711308,C2R4
13,10,13,10,2024-01-14 18:47:38.734008,C2R4
14,10,14,10,2024-01-14 18:47:38.756781,C2R4
15,10,15,10,2024-01-14 18:47:38.779524,C2R4
0,11,0,11,2024-01-14 18:47:38.802237,C2R4
1,11,1,11,2024-01-14 18:47:38.825032,C2R4
2,11,2,11,2024-01-14 18:47:38.847766,C2R4
3,11,3,11,2024-01-14 18:47:38.870587,C2R4
4,11,4,11,2024-01-14 18:47:38.894102,C2R4
5,11,5,11,2024-01-14 18:47:38.916892,C2R4
6,11,6,11,2024-01-14 18:47:38.939675,C2R4
7,11,7,11,2024-01-14 18:47:38.962362,C2R4
8,11,8,11,2024-01-14 18:47:38.985147,C2R4
9,11,9,11,2024-01-14 18:47:39.008033,C2R4
10,11,10,11,2024-01-14 18:47:39.030763,C2R4
11,11,11,11,2024-01-14 18:47:39.053538,C2R4
12,11,12,11,2024-01-14 18:47:39.076264,C2R4
13,11,13,11,2024-01-14 18:47:39.099124,C2R4
14,11,14,11,2024-01-14 18:47:39.121911,C2R4
15,11,15,11,2024-01-14 18:47:39.144710,C2R4
0,12,0,12,2024-01-14 18:47:39.167452,C2R4
1,12,1,12,2024-01-14 18:47:39.190170,C2R4
2,12,2,12,2024-01-14 18:47:39.212945,C2R4
3,12,3,12,2024-01-14 18:47:39.235807,C2R4
4,12,4,12,2024-01-14 18:47:39.258610,C2R4
5,12,5,12,2024-01-14 18:47:39.281392,C2R4
6,12,6,12,2024-01-14 18:47:39.304118,C2R4
7,12,7,12,2024-01-14 18:47:39.326974,C2R4
8,12,8,12,2024-01-14 18:47:39.349777,C2R4
9,12,9,12,2024-01-14 18:47:39.372449,C2R4
10,12,10,12,2024-01-14 18:47:39.395332,C2R4
11,12,11,12,2024-01-14 18:47:39.417989,C2R4
12,12,12,12,2024-01-14 18:47:39.440885,C2R4
13,12,13,12,2024-01-14 18:47:39.463665,C2R4
14,12,14,12,2024-01-14 18:47:39.486463,C2R4
15,12,15,12,2024-01-14 18:47:39.509297,C2R4
0,13,0,13,2024-01-14 18:47:39.532006,C2R4
1,13,1,13,2024-01-14 18:47:39.554916,C2R4
2,13,2,13,2024-01-14 18:47:39.577675,C2R4
3,13,3,13,2024-01-14 18:47:39.600463,C2R4
4,13,4,13,2024-01-14 18:47:39.623275,C2R4
5,13,5,13,2024-01-14 18:47:39.646175,C2R4
6,13,6,13,2024-01-14 18:47:39.669053,C2R4
7,13,7,13,2024-01-14 18:47:39.691599,C2R4
8,13,8,13,2024-01-14 18:47:39.714215,C2R4
9,13,9,13,2024-01-14 18:47:39.736958,C2R4
10,13,10,13,2024-01-14 18:47:39.759644,C2R4
11,13,11,13,2024-01-14 18:47:39.782167,C2R4
12,13,12,13,2024-01-14 18:47:39.804673,C2R4
13,13,13,13,2024-01-14 18:47:39.827379,C2R4
14,13,14,13,2024-01-14 18:47:39.849928,C2R4
15,13,15,13,2024-01-14 18:47:39.872552,C2R4
0,14,0,14,2024-01-14 18:47:39.895250,C2R4
1,14,1,14,2024-01-14 18:47:39.917881,C2R4
2,14,2,14,2024-01-14 18:47:39.940690,C2R4
3,14,3,14,2024-01-14 18:47:39.963190,C2R4
4,14,4,14,2024-01-14 18:47:39.985902,C2R4
5,14,5,14,2024-01-14 18:47:40.008414,C2R4
6,14,6,14,2024-01-14 18:47:40.030966,C2R4
7,14,7,14,2024-01-14 18:47:40.053631,C2R4
8,14,8,14,2024-01-14 18:47:40.076360,C2R4
9,14,9,14,2024-01-14 18:47:40.098891,C2R4
10,14,10,14,2024-01-14 18:47:40.121456,C2R4
11,14,11,14,2024-01-14 18:47:40.144074,C2R4
12,14,12,14,2024-01-14 18:47:40.166850,C2R4
13,14,13,14,2024-01-14 18:47:40.189643,C2R4
14,14,14,14,2024-01-14 18:47:40.212427,C2R4
15,14,15,14,2024-01-14 18:47:40.234989,C2R4
0,15,0,15,2024-01-14 18:47:40.257635,C2R4
1,15,1,15,2024-01-14 18:47:40.280207,C2R4
2,15,2,15,2024-01-14 18:47:40.302666,C2R4
3,15,3,15,2024-01-14 18:47:40.325221,C2R4
4,15,4,15,2024-01-14 18:47:40.347810,C2R4
5,15,5,15,2024-01-14 18:47:40.370315,C2R4
6,15,6,15,2024-01-14 18:47:40.393042,C2R4
7,15,7,15,2024-01-14 18:47:40.415632,C2R4
8,15,8,15,2024-01-14 18:47:40.438145,C2R4
9,15,9,15,2024-01-14 18:47:40.460854,C2R4
10,15,10,15,2024-01-14 18:47:40.483363,C2R4
11,15,11,15,2024-01-14 18:47:40.506049,C2R4
12,15,12,15,2024-01-14 18:47:40.528598,C2R4
13,15,13,15,2024-01-14 18:47:40.551260,C2R4
14,15,14,15,2024-01-14 18:47:40.573956,C2R4
15,15,15,15,2024-01-14 18:47:40.596492,C2R4
