col,row,fetched_col,fetched_row,timestamp,chip_name
14,14,14,14,2024-01-14 17:34:12.050849,C6R7
15,14,15,14,2024-01-14 17:34:12.073562,C6R7
0,15,0,15,2024-01-14 17:34:12.096268,C6R7
1,15,1,15,2024-01-14 17:34:12.119213,C6R7
2,15,2,15,2024-01-14 17:34:12.141869,C6R7
3,15,3,15,2024-01-14 17:34:12.164730,C6R7
4,15,4,15,2024-01-14 17:34:12.187600,C6R7
5,15,5,15,2024-01-14 17:34:12.210372,C6R7
6,15,6,15,2024-01-14 17:34:12.233278,C6R7
7,15,7,15,2024-01-14 17:34:12.256091,C6R7
8,15,8,15,2024-01-14 17:34:12.278878,C6R7
9,15,9,15,2024-01-14 17:34:12.301647,C6R7
10,15,10,15,2024-01-14 17:34:12.324455,C6R7
11,15,11,15,2024-01-14 17:34:12.347418,C6R7
12,15,12,15,2024-01-14 17:34:12.370204,C6R7
13,15,13,15,2024-01-14 17:34:12.393203,C6R7
14,15,14,15,2024-01-14 17:34:12.416133,C6R7
15,15,15,15,2024-01-14 17:34:12.438973,C6R7
