col,row,fetched_col,fetched_row,timestamp,chip_name
1,9,1,9,2024-01-14 20:38:59.332914,C6R0
2,9,2,9,2024-01-14 20:38:59.355686,C6R0
3,9,3,9,2024-01-14 20:38:59.378448,C6R0
4,9,4,9,2024-01-14 20:38:59.401257,C6R0
5,9,5,9,2024-01-14 20:38:59.424066,C6R0
6,9,6,9,2024-01-14 20:38:59.446879,C6R0
7,9,7,9,2024-01-14 20:38:59.469653,C6R0
8,9,8,9,2024-01-14 20:38:59.492446,C6R0
9,9,9,9,2024-01-14 20:38:59.515255,C6R0
10,9,10,9,2024-01-14 20:38:59.537941,C6R0
11,9,11,9,2024-01-14 20:38:59.560696,C6R0
12,9,12,9,2024-01-14 20:38:59.583474,C6R0
13,9,13,9,2024-01-14 20:38:59.606340,C6R0
14,9,14,9,2024-01-14 20:38:59.629159,C6R0
15,9,15,9,2024-01-14 20:38:59.651960,C6R0
0,10,0,10,2024-01-14 20:38:59.674771,C6R0
1,10,1,10,2024-01-14 20:38:59.697363,C6R0
2,10,2,10,2024-01-14 20:38:59.720410,C6R0
3,10,3,10,2024-01-14 20:38:59.743079,C6R0
4,10,4,10,2024-01-14 20:38:59.765792,C6R0
5,10,5,10,2024-01-14 20:38:59.788528,C6R0
6,10,6,10,2024-01-14 20:38:59.811272,C6R0
7,10,7,10,2024-01-14 20:38:59.834020,C6R0
8,10,8,10,2024-01-14 20:38:59.856784,C6R0
9,10,9,10,2024-01-14 20:38:59.879523,C6R0
10,10,10,10,2024-01-14 20:38:59.902253,C6R0
11,10,11,10,2024-01-14 20:38:59.925008,C6R0
12,10,12,10,2024-01-14 20:38:59.947788,C6R0
13,10,13,10,2024-01-14 20:38:59.970393,C6R0
14,10,14,10,2024-01-14 20:38:59.993207,C6R0
15,10,15,10,2024-01-14 20:39:00.016052,C6R0
0,11,0,11,2024-01-14 20:39:00.038772,C6R0
1,11,1,11,2024-01-14 20:39:00.061544,C6R0
2,11,2,11,2024-01-14 20:39:00.084296,C6R0
3,11,3,11,2024-01-14 20:39:00.107127,C6R0
4,11,4,11,2024-01-14 20:39:00.130661,C6R0
5,11,5,11,2024-01-14 20:39:00.153551,C6R0
6,11,6,11,2024-01-14 20:39:00.176514,C6R0
7,11,7,11,2024-01-14 20:39:00.199282,C6R0
8,11,8,11,2024-01-14 20:39:00.222145,C6R0
9,11,9,11,2024-01-14 20:39:00.244954,C6R0
10,11,10,11,2024-01-14 20:39:00.267701,C6R0
11,11,11,11,2024-01-14 20:39:00.290552,C6R0
12,11,12,11,2024-01-14 20:39:00.313326,C6R0
13,11,13,11,2024-01-14 20:39:00.336065,C6R0
14,11,14,11,2024-01-14 20:39:00.358875,C6R0
15,11,15,11,2024-01-14 20:39:00.381689,C6R0
0,12,0,12,2024-01-14 20:39:00.404419,C6R0
1,12,1,12,2024-01-14 20:39:00.427328,C6R0
2,12,2,12,2024-01-14 20:39:00.450084,C6R0
3,12,3,12,2024-01-14 20:39:00.472875,C6R0
4,12,4,12,2024-01-14 20:39:00.495716,C6R0
5,12,5,12,2024-01-14 20:39:00.518576,C6R0
6,12,6,12,2024-01-14 20:39:00.541279,C6R0
7,12,7,12,2024-01-14 20:39:00.564039,C6R0
8,12,8,12,2024-01-14 20:39:00.586756,C6R0
9,12,9,12,2024-01-14 20:39:00.609552,C6R0
10,12,10,12,2024-01-14 20:39:00.632307,C6R0
11,12,11,12,2024-01-14 20:39:00.655045,C6R0
12,12,12,12,2024-01-14 20:39:00.677800,C6R0
13,12,13,12,2024-01-14 20:39:00.700698,C6R0
14,12,14,12,2024-01-14 20:39:00.723533,C6R0
15,12,15,12,2024-01-14 20:39:00.746379,C6R0
0,13,0,13,2024-01-14 20:39:00.769166,C6R0
1,13,1,13,2024-01-14 20:39:00.791951,C6R0
2,13,2,13,2024-01-14 20:39:00.814608,C6R0
3,13,3,13,2024-01-14 20:39:00.837327,C6R0
4,13,4,13,2024-01-14 20:39:00.860077,C6R0
5,13,5,13,2024-01-14 20:39:00.882895,C6R0
6,13,6,13,2024-01-14 20:39:00.905872,C6R0
7,13,7,13,2024-01-14 20:39:00.928677,C6R0
8,13,8,13,2024-01-14 20:39:00.951450,C6R0
9,13,9,13,2024-01-14 20:39:00.974295,C6R0
10,13,10,13,2024-01-14 20:39:00.997066,C6R0
11,13,11,13,2024-01-14 20:39:01.020020,C6R0
12,13,12,13,2024-01-14 20:39:01.042793,C6R0
13,13,13,13,2024-01-14 20:39:01.065561,C6R0
14,13,14,13,2024-01-14 20:39:01.088419,C6R0
15,13,15,13,2024-01-14 20:39:01.111251,C6R0
0,14,0,14,2024-01-14 20:39:01.134053,C6R0
1,14,1,14,2024-01-14 20:39:01.156883,C6R0
2,14,2,14,2024-01-14 20:39:01.179968,C6R0
3,14,3,14,2024-01-14 20:39:01.202798,C6R0
4,14,4,14,2024-01-14 20:39:01.225549,C6R0
5,14,5,14,2024-01-14 20:39:01.248431,C6R0
6,14,6,14,2024-01-14 20:39:01.271175,C6R0
7,14,7,14,2024-01-14 20:39:01.293940,C6R0
8,14,8,14,2024-01-14 20:39:01.316719,C6R0
9,14,9,14,2024-01-14 20:39:01.339294,C6R0
10,14,10,14,2024-01-14 20:39:01.362094,C6R0
11,14,11,14,2024-01-14 20:39:01.384784,C6R0
12,14,12,14,2024-01-14 20:39:01.407656,C6R0
13,14,13,14,2024-01-14 20:39:01.430428,C6R0
14,14,14,14,2024-01-14 20:39:01.453234,C6R0
15,14,15,14,2024-01-14 20:39:01.475981,C6R0
0,15,0,15,2024-01-14 20:39:01.498938,C6R0
1,15,1,15,2024-01-14 20:39:01.521620,C6R0
2,15,2,15,2024-01-14 20:39:01.544361,C6R0
3,15,3,15,2024-01-14 20:39:01.567366,C6R0
4,15,4,15,2024-01-14 20:39:01.590344,C6R0
5,15,5,15,2024-01-14 20:39:01.613133,C6R0
6,15,6,15,2024-01-14 20:39:01.636149,C6R0
7,15,7,15,2024-01-14 20:39:01.659247,C6R0
8,15,8,15,2024-01-14 20:39:01.682146,C6R0
9,15,9,15,2024-01-14 20:39:01.704937,C6R0
10,15,10,15,2024-01-14 20:39:01.727761,C6R0
11,15,11,15,2024-01-14 20:39:01.750540,C6R0
12,15,12,15,2024-01-14 20:39:01.773338,C6R0
13,15,13,15,2024-01-14 20:39:01.796261,C6R0
14,15,14,15,2024-01-14 20:39:01.818942,C6R0
15,15,15,15,2024-01-14 20:39:01.841765,C6R0
