col,row,fetched_col,fetched_row,timestamp,chip_name
11,2,11,2,2024-01-14 17:17:55.372107,C7R8
12,2,12,2,2024-01-14 17:17:55.395038,C7R8
13,2,13,2,2024-01-14 17:17:55.417723,C7R8
14,2,14,2,2024-01-14 17:17:55.440701,C7R8
15,2,15,2,2024-01-14 17:17:55.463449,C7R8
0,3,0,3,2024-01-14 17:17:55.486348,C7R8
1,3,1,3,2024-01-14 17:17:55.509331,C7R8
2,3,2,3,2024-01-14 17:17:55.532162,C7R8
3,3,3,3,2024-01-14 17:17:55.555034,C7R8
4,3,4,3,2024-01-14 17:17:55.577841,C7R8
5,3,5,3,2024-01-14 17:17:55.600872,C7R8
6,3,6,3,2024-01-14 17:17:55.631268,C7R8
7,3,7,3,2024-01-14 17:17:55.660860,C7R8
8,3,8,3,2024-01-14 17:17:55.683641,C7R8
9,3,9,3,2024-01-14 17:17:55.706418,C7R8
10,3,10,3,2024-01-14 17:17:55.729306,C7R8
11,3,11,3,2024-01-14 17:17:55.752160,C7R8
12,3,12,3,2024-01-14 17:17:55.774883,C7R8
13,3,13,3,2024-01-14 17:17:55.797622,C7R8
14,3,14,3,2024-01-14 17:17:55.820493,C7R8
15,3,15,3,2024-01-14 17:17:55.843332,C7R8
0,4,0,4,2024-01-14 17:17:55.866260,C7R8
1,4,1,4,2024-01-14 17:17:55.889192,C7R8
2,4,2,4,2024-01-14 17:17:55.911880,C7R8
3,4,3,4,2024-01-14 17:17:55.934647,C7R8
4,4,4,4,2024-01-14 17:17:55.957359,C7R8
5,4,5,4,2024-01-14 17:17:55.980092,C7R8
6,4,6,4,2024-01-14 17:17:56.002959,C7R8
7,4,7,4,2024-01-14 17:17:56.025823,C7R8
8,4,8,4,2024-01-14 17:17:56.048716,C7R8
9,4,9,4,2024-01-14 17:17:56.071590,C7R8
10,4,10,4,2024-01-14 17:17:56.094423,C7R8
11,4,11,4,2024-01-14 17:17:56.117354,C7R8
12,4,12,4,2024-01-14 17:17:56.140438,C7R8
13,4,13,4,2024-01-14 17:17:56.163486,C7R8
14,4,14,4,2024-01-14 17:17:56.186185,C7R8
15,4,15,4,2024-01-14 17:17:56.208890,C7R8
0,5,0,5,2024-01-14 17:17:56.231658,C7R8
1,5,1,5,2024-01-14 17:17:56.254507,C7R8
2,5,2,5,2024-01-14 17:17:56.277233,C7R8
3,5,3,5,2024-01-14 17:17:56.300005,C7R8
4,5,4,5,2024-01-14 17:17:56.322908,C7R8
5,5,5,5,2024-01-14 17:17:56.345701,C7R8
6,5,6,5,2024-01-14 17:17:56.368482,C7R8
7,5,7,5,2024-01-14 17:17:56.391338,C7R8
8,5,8,5,2024-01-14 17:17:56.414145,C7R8
9,5,9,5,2024-01-14 17:17:56.436893,C7R8
10,5,10,5,2024-01-14 17:17:56.459841,C7R8
11,5,11,5,2024-01-14 17:17:56.482550,C7R8
12,5,12,5,2024-01-14 17:17:56.505347,C7R8
13,5,13,5,2024-01-14 17:17:56.528249,C7R8
14,5,14,5,2024-01-14 17:17:56.550989,C7R8
15,5,15,5,2024-01-14 17:17:56.573887,C7R8
0,6,0,6,2024-01-14 17:17:56.596679,C7R8
1,6,1,6,2024-01-14 17:17:56.619608,C7R8
2,6,2,6,2024-01-14 17:17:56.642396,C7R8
3,6,3,6,2024-01-14 17:17:56.665246,C7R8
4,6,4,6,2024-01-14 17:17:56.688026,C7R8
5,6,5,6,2024-01-14 17:17:56.710777,C7R8
6,6,6,6,2024-01-14 17:17:56.733585,C7R8
7,6,7,6,2024-01-14 17:17:56.756439,C7R8
8,6,8,6,2024-01-14 17:17:56.779272,C7R8
9,6,9,6,2024-01-14 17:17:56.802111,C7R8
10,6,10,6,2024-01-14 17:17:56.825028,C7R8
11,6,11,6,2024-01-14 17:17:56.847862,C7R8
12,6,12,6,2024-01-14 17:17:56.870828,C7R8
13,6,13,6,2024-01-14 17:17:56.893875,C7R8
14,6,14,6,2024-01-14 17:17:56.916845,C7R8
15,6,15,6,2024-01-14 17:17:56.939704,C7R8
0,7,0,7,2024-01-14 17:17:56.962632,C7R8
1,7,1,7,2024-01-14 17:17:56.985411,C7R8
2,7,2,7,2024-01-14 17:17:57.008246,C7R8
3,7,3,7,2024-01-14 17:17:57.031040,C7R8
4,7,4,7,2024-01-14 17:17:57.053866,C7R8
5,7,5,7,2024-01-14 17:17:57.076986,C7R8
6,7,6,7,2024-01-14 17:17:57.099814,C7R8
7,7,7,7,2024-01-14 17:17:57.122864,C7R8
8,7,8,7,2024-01-14 17:17:57.145838,C7R8
9,7,9,7,2024-01-14 17:17:57.168666,C7R8
10,7,10,7,2024-01-14 17:17:57.191399,C7R8
11,7,11,7,2024-01-14 17:17:57.214233,C7R8
12,7,12,7,2024-01-14 17:17:57.237230,C7R8
13,7,13,7,2024-01-14 17:17:57.260280,C7R8
14,7,14,7,2024-01-14 17:17:57.283140,C7R8
15,7,15,7,2024-01-14 17:17:57.306018,C7R8
0,8,0,8,2024-01-14 17:17:57.328780,C7R8
1,8,1,8,2024-01-14 17:17:57.351650,C7R8
2,8,2,8,2024-01-14 17:17:57.374613,C7R8
3,8,3,8,2024-01-14 17:17:57.397490,C7R8
4,8,4,8,2024-01-14 17:17:57.420360,C7R8
5,8,5,8,2024-01-14 17:17:57.443160,C7R8
6,8,6,8,2024-01-14 17:17:57.465988,C7R8
7,8,7,8,2024-01-14 17:17:57.488717,C7R8
8,8,8,8,2024-01-14 17:17:57.511486,C7R8
9,8,9,8,2024-01-14 17:17:57.534489,C7R8
10,8,10,8,2024-01-14 17:17:57.557338,C7R8
11,8,11,8,2024-01-14 17:17:57.580386,C7R8
12,8,12,8,2024-01-14 17:17:57.603326,C7R8
13,8,13,8,2024-01-14 17:17:57.626377,C7R8
14,8,14,8,2024-01-14 17:17:57.649217,C7R8
15,8,15,8,2024-01-14 17:17:57.672226,C7R8
0,9,0,9,2024-01-14 17:17:57.695127,C7R8
1,9,1,9,2024-01-14 17:17:57.717962,C7R8
2,9,2,9,2024-01-14 17:17:57.740699,C7R8
3,9,3,9,2024-01-14 17:17:57.763471,C7R8
4,9,4,9,2024-01-14 17:17:57.786390,C7R8
5,9,5,9,2024-01-14 17:17:57.809180,C7R8
6,9,6,9,2024-01-14 17:17:57.831978,C7R8
7,9,7,9,2024-01-14 17:17:57.854897,C7R8
8,9,8,9,2024-01-14 17:17:57.877750,C7R8
9,9,9,9,2024-01-14 17:17:57.900651,C7R8
10,9,10,9,2024-01-14 17:17:57.923651,C7R8
11,9,11,9,2024-01-14 17:17:57.946471,C7R8
12,9,12,9,2024-01-14 17:17:57.972528,C7R8
13,9,13,9,2024-01-14 17:17:57.995341,C7R8
14,9,14,9,2024-01-14 17:17:58.018363,C7R8
15,9,15,9,2024-01-14 17:17:58.041253,C7R8
0,10,0,10,2024-01-14 17:17:58.064143,C7R8
1,10,1,10,2024-01-14 17:17:58.087143,C7R8
2,10,2,10,2024-01-14 17:17:58.109943,C7R8
3,10,3,10,2024-01-14 17:17:58.132761,C7R8
4,10,4,10,2024-01-14 17:17:58.155506,C7R8
5,10,5,10,2024-01-14 17:17:58.178360,C7R8
6,10,6,10,2024-01-14 17:17:58.201019,C7R8
7,10,7,10,2024-01-14 17:17:58.223973,C7R8
8,10,8,10,2024-01-14 17:17:58.246726,C7R8
9,10,9,10,2024-01-14 17:17:58.269637,C7R8
10,10,10,10,2024-01-14 17:17:58.292365,C7R8
11,10,11,10,2024-01-14 17:17:58.315251,C7R8
12,10,12,10,2024-01-14 17:17:58.338097,C7R8
13,10,13,10,2024-01-14 17:17:58.360856,C7R8
14,10,14,10,2024-01-14 17:17:58.383878,C7R8
15,10,15,10,2024-01-14 17:17:58.406754,C7R8
0,11,0,11,2024-01-14 17:17:58.429556,C7R8
1,11,1,11,2024-01-14 17:17:58.452475,C7R8
2,11,2,11,2024-01-14 17:17:58.475493,C7R8
3,11,3,11,2024-01-14 17:17:58.498365,C7R8
4,11,4,11,2024-01-14 17:17:58.524682,C7R8
5,11,5,11,2024-01-14 17:17:58.547624,C7R8
6,11,6,11,2024-01-14 17:17:58.570352,C7R8
7,11,7,11,2024-01-14 17:17:58.593171,C7R8
8,11,8,11,2024-01-14 17:17:58.616095,C7R8
9,11,9,11,2024-01-14 17:17:58.638924,C7R8
10,11,10,11,2024-01-14 17:17:58.661911,C7R8
11,11,11,11,2024-01-14 17:17:58.684544,C7R8
12,11,12,11,2024-01-14 17:17:58.707341,C7R8
13,11,13,11,2024-01-14 17:17:58.730058,C7R8
14,11,14,11,2024-01-14 17:17:58.752639,C7R8
15,11,15,11,2024-01-14 17:17:58.775558,C7R8
0,12,0,12,2024-01-14 17:17:58.798205,C7R8
1,12,1,12,2024-01-14 17:17:58.820922,C7R8
2,12,2,12,2024-01-14 17:17:58.843678,C7R8
3,12,3,12,2024-01-14 17:17:58.866335,C7R8
4,12,4,12,2024-01-14 17:17:58.889066,C7R8
5,12,5,12,2024-01-14 17:17:58.911794,C7R8
6,12,6,12,2024-01-14 17:17:58.934395,C7R8
7,12,7,12,2024-01-14 17:17:58.957140,C7R8
8,12,8,12,2024-01-14 17:17:58.979810,C7R8
9,12,9,12,2024-01-14 17:17:59.002533,C7R8
10,12,10,12,2024-01-14 17:17:59.025281,C7R8
11,12,11,12,2024-01-14 17:17:59.048045,C7R8
12,12,12,12,2024-01-14 17:17:59.070943,C7R8
13,12,13,12,2024-01-14 17:17:59.093584,C7R8
14,12,14,12,2024-01-14 17:17:59.116294,C7R8
15,12,15,12,2024-01-14 17:17:59.139111,C7R8
0,13,0,13,2024-01-14 17:17:59.162100,C7R8
1,13,1,13,2024-01-14 17:17:59.184898,C7R8
2,13,2,13,2024-01-14 17:17:59.207625,C7R8
3,13,3,13,2024-01-14 17:17:59.230533,C7R8
4,13,4,13,2024-01-14 17:17:59.253326,C7R8
5,13,5,13,2024-01-14 17:17:59.276213,C7R8
6,13,6,13,2024-01-14 17:17:59.298966,C7R8
7,13,7,13,2024-01-14 17:17:59.321759,C7R8
8,13,8,13,2024-01-14 17:17:59.344489,C7R8
9,13,9,13,2024-01-14 17:17:59.367368,C7R8
10,13,10,13,2024-01-14 17:17:59.390400,C7R8
11,13,11,13,2024-01-14 17:17:59.413144,C7R8
12,13,12,13,2024-01-14 17:17:59.435905,C7R8
13,13,13,13,2024-01-14 17:17:59.458893,C7R8
14,13,14,13,2024-01-14 17:17:59.481843,C7R8
15,13,15,13,2024-01-14 17:17:59.504899,C7R8
0,14,0,14,2024-01-14 17:17:59.527744,C7R8
1,14,1,14,2024-01-14 17:17:59.550538,C7R8
2,14,2,14,2024-01-14 17:17:59.573349,C7R8
3,14,3,14,2024-01-14 17:17:59.596089,C7R8
4,14,4,14,2024-01-14 17:17:59.619033,C7R8
5,14,5,14,2024-01-14 17:17:59.641751,C7R8
6,14,6,14,2024-01-14 17:17:59.664545,C7R8
7,14,7,14,2024-01-14 17:17:59.687348,C7R8
8,14,8,14,2024-01-14 17:17:59.710123,C7R8
9,14,9,14,2024-01-14 17:17:59.732905,C7R8
10,14,10,14,2024-01-14 17:17:59.755743,C7R8
11,14,11,14,2024-01-14 17:17:59.778405,C7R8
12,14,12,14,2024-01-14 17:17:59.801244,C7R8
13,14,13,14,2024-01-14 17:17:59.824013,C7R8
14,14,14,14,2024-01-14 17:17:59.846787,C7R8
15,14,15,14,2024-01-14 17:17:59.869620,C7R8
0,15,0,15,2024-01-14 17:17:59.892401,C7R8
1,15,1,15,2024-01-14 17:17:59.915299,C7R8
2,15,2,15,2024-01-14 17:17:59.938153,C7R8
3,15,3,15,2024-01-14 17:17:59.961070,C7R8
4,15,4,15,2024-01-14 17:17:59.983896,C7R8
5,15,5,15,2024-01-14 17:18:00.006804,C7R8
6,15,6,15,2024-01-14 17:18:00.029735,C7R8
7,15,7,15,2024-01-14 17:18:00.052340,C7R8
8,15,8,15,2024-01-14 17:18:00.075149,C7R8
9,15,9,15,2024-01-14 17:18:00.097926,C7R8
10,15,10,15,2024-01-14 17:18:00.120750,C7R8
11,15,11,15,2024-01-14 17:18:00.143611,C7R8
12,15,12,15,2024-01-14 17:18:00.166435,C7R8
13,15,13,15,2024-01-14 17:18:00.189275,C7R8
14,15,14,15,2024-01-14 17:18:00.212031,C7R8
15,15,15,15,2024-01-14 17:18:00.234742,C7R8
