col,row,fetched_col,fetched_row,timestamp,chip_name
8,12,8,12,2024-01-14 16:59:00.861167,C3R9
9,12,9,12,2024-01-14 16:59:00.883892,C3R9
10,12,10,12,2024-01-14 16:59:00.906512,C3R9
11,12,11,12,2024-01-14 16:59:00.929288,C3R9
12,12,12,12,2024-01-14 16:59:00.952086,C3R9
13,12,13,12,2024-01-14 16:59:00.974886,C3R9
14,12,14,12,2024-01-14 16:59:00.997711,C3R9
15,12,15,12,2024-01-14 16:59:01.020681,C3R9
0,13,0,13,2024-01-14 16:59:01.043478,C3R9
1,13,1,13,2024-01-14 16:59:01.066291,C3R9
2,13,2,13,2024-01-14 16:59:01.089132,C3R9
3,13,3,13,2024-01-14 16:59:01.112078,C3R9
4,13,4,13,2024-01-14 16:59:01.134835,C3R9
5,13,5,13,2024-01-14 16:59:01.157755,C3R9
6,13,6,13,2024-01-14 16:59:01.187784,C3R9
7,13,7,13,2024-01-14 16:59:01.210718,C3R9
8,13,8,13,2024-01-14 16:59:01.233407,C3R9
9,13,9,13,2024-01-14 16:59:01.256216,C3R9
10,13,10,13,2024-01-14 16:59:01.279091,C3R9
11,13,11,13,2024-01-14 16:59:01.301832,C3R9
12,13,12,13,2024-01-14 16:59:01.324743,C3R9
13,13,13,13,2024-01-14 16:59:01.347611,C3R9
14,13,14,13,2024-01-14 16:59:01.370533,C3R9
15,13,15,13,2024-01-14 16:59:01.393360,C3R9
0,14,0,14,2024-01-14 16:59:01.416429,C3R9
1,14,1,14,2024-01-14 16:59:01.439160,C3R9
2,14,2,14,2024-01-14 16:59:01.461715,C3R9
3,14,3,14,2024-01-14 16:59:01.484440,C3R9
4,14,4,14,2024-01-14 16:59:01.507299,C3R9
5,14,5,14,2024-01-14 16:59:01.530096,C3R9
6,14,6,14,2024-01-14 16:59:01.552870,C3R9
7,14,7,14,2024-01-14 16:59:01.575600,C3R9
8,14,8,14,2024-01-14 16:59:01.598496,C3R9
9,14,9,14,2024-01-14 16:59:01.621332,C3R9
10,14,10,14,2024-01-14 16:59:01.644080,C3R9
11,14,11,14,2024-01-14 16:59:01.666999,C3R9
12,14,12,14,2024-01-14 16:59:01.689833,C3R9
13,14,13,14,2024-01-14 16:59:01.712585,C3R9
14,14,14,14,2024-01-14 16:59:01.735342,C3R9
15,14,15,14,2024-01-14 16:59:01.758116,C3R9
0,15,0,15,2024-01-14 16:59:01.781063,C3R9
1,15,1,15,2024-01-14 16:59:01.803795,C3R9
2,15,2,15,2024-01-14 16:59:01.826420,C3R9
3,15,3,15,2024-01-14 16:59:01.849248,C3R9
4,15,4,15,2024-01-14 16:59:01.872096,C3R9
5,15,5,15,2024-01-14 16:59:01.894893,C3R9
6,15,6,15,2024-01-14 16:59:01.917753,C3R9
7,15,7,15,2024-01-14 16:59:01.940614,C3R9
8,15,8,15,2024-01-14 16:59:01.963293,C3R9
9,15,9,15,2024-01-14 16:59:01.986134,C3R9
10,15,10,15,2024-01-14 16:59:02.009006,C3R9
11,15,11,15,2024-01-14 16:59:02.031802,C3R9
12,15,12,15,2024-01-14 16:59:02.054625,C3R9
13,15,13,15,2024-01-14 16:59:02.077451,C3R9
14,15,14,15,2024-01-14 16:59:02.100296,C3R9
15,15,15,15,2024-01-14 16:59:02.123065,C3R9
