col,row,fetched_col,fetched_row,timestamp,chip_name
14,6,14,6,2024-01-14 16:29:38.985960,C7R6
15,6,15,6,2024-01-14 16:29:39.008768,C7R6
0,7,0,7,2024-01-14 16:29:39.031746,C7R6
1,7,1,7,2024-01-14 16:29:39.054625,C7R6
2,7,2,7,2024-01-14 16:29:39.077651,C7R6
3,7,3,7,2024-01-14 16:29:39.100491,C7R6
4,7,4,7,2024-01-14 16:29:39.123235,C7R6
5,7,5,7,2024-01-14 16:29:39.146053,C7R6
6,7,6,7,2024-01-14 16:29:39.169046,C7R6
7,7,7,7,2024-01-14 16:29:39.191877,C7R6
8,7,8,7,2024-01-14 16:29:39.214743,C7R6
9,7,9,7,2024-01-14 16:29:39.237646,C7R6
10,7,10,7,2024-01-14 16:29:39.260627,C7R6
11,7,11,7,2024-01-14 16:29:39.283603,C7R6
12,7,12,7,2024-01-14 16:29:39.306360,C7R6
13,7,13,7,2024-01-14 16:29:39.329117,C7R6
14,7,14,7,2024-01-14 16:29:39.352154,C7R6
15,7,15,7,2024-01-14 16:29:39.375031,C7R6
0,8,0,8,2024-01-14 16:29:39.397855,C7R6
1,8,1,8,2024-01-14 16:29:39.420852,C7R6
2,8,2,8,2024-01-14 16:29:39.443597,C7R6
3,8,3,8,2024-01-14 16:29:39.466419,C7R6
4,8,4,8,2024-01-14 16:29:39.489241,C7R6
5,8,5,8,2024-01-14 16:29:39.512004,C7R6
6,8,6,8,2024-01-14 16:29:39.534904,C7R6
7,8,7,8,2024-01-14 16:29:39.557751,C7R6
8,8,8,8,2024-01-14 16:29:39.580663,C7R6
9,8,9,8,2024-01-14 16:29:39.603637,C7R6
10,8,10,8,2024-01-14 16:29:39.626569,C7R6
11,8,11,8,2024-01-14 16:29:39.649389,C7R6
12,8,12,8,2024-01-14 16:29:39.672188,C7R6
13,8,13,8,2024-01-14 16:29:39.695009,C7R6
14,8,14,8,2024-01-14 16:29:39.717747,C7R6
15,8,15,8,2024-01-14 16:29:39.740625,C7R6
0,9,0,9,2024-01-14 16:29:39.763323,C7R6
1,9,1,9,2024-01-14 16:29:39.786127,C7R6
2,9,2,9,2024-01-14 16:29:39.809269,C7R6
3,9,3,9,2024-01-14 16:29:39.832125,C7R6
4,9,4,9,2024-01-14 16:29:39.855010,C7R6
5,9,5,9,2024-01-14 16:29:39.877908,C7R6
6,9,6,9,2024-01-14 16:29:39.900747,C7R6
7,9,7,9,2024-01-14 16:29:39.923520,C7R6
8,9,8,9,2024-01-14 16:29:39.946219,C7R6
9,9,9,9,2024-01-14 16:29:39.969009,C7R6
10,9,10,9,2024-01-14 16:29:39.991749,C7R6
11,9,11,9,2024-01-14 16:29:40.014660,C7R6
12,9,12,9,2024-01-14 16:29:40.037668,C7R6
13,9,13,9,2024-01-14 16:29:40.060371,C7R6
14,9,14,9,2024-01-14 16:29:40.083121,C7R6
15,9,15,9,2024-01-14 16:29:40.106095,C7R6
0,10,0,10,2024-01-14 16:29:40.128899,C7R6
1,10,1,10,2024-01-14 16:29:40.151666,C7R6
2,10,2,10,2024-01-14 16:29:40.174438,C7R6
3,10,3,10,2024-01-14 16:29:40.197229,C7R6
4,10,4,10,2024-01-14 16:29:40.220022,C7R6
5,10,5,10,2024-01-14 16:29:40.242849,C7R6
6,10,6,10,2024-01-14 16:29:40.265602,C7R6
7,10,7,10,2024-01-14 16:29:40.288335,C7R6
8,10,8,10,2024-01-14 16:29:40.311072,C7R6
9,10,9,10,2024-01-14 16:29:40.333850,C7R6
10,10,10,10,2024-01-14 16:29:40.356611,C7R6
11,10,11,10,2024-01-14 16:29:40.379338,C7R6
12,10,12,10,2024-01-14 16:29:40.402080,C7R6
13,10,13,10,2024-01-14 16:29:40.424852,C7R6
14,10,14,10,2024-01-14 16:29:40.447607,C7R6
15,10,15,10,2024-01-14 16:29:40.470327,C7R6
0,11,0,11,2024-01-14 16:29:40.493262,C7R6
1,11,1,11,2024-01-14 16:29:40.516026,C7R6
2,11,2,11,2024-01-14 16:29:40.538728,C7R6
3,11,3,11,2024-01-14 16:29:40.561494,C7R6
4,11,4,11,2024-01-14 16:29:40.584638,C7R6
5,11,5,11,2024-01-14 16:29:40.607660,C7R6
6,11,6,11,2024-01-14 16:29:40.630469,C7R6
7,11,7,11,2024-01-14 16:29:40.656093,C7R6
8,11,8,11,2024-01-14 16:29:40.678858,C7R6
9,11,9,11,2024-01-14 16:29:40.701613,C7R6
10,11,10,11,2024-01-14 16:29:40.724217,C7R6
11,11,11,11,2024-01-14 16:29:40.746944,C7R6
12,11,12,11,2024-01-14 16:29:40.769718,C7R6
13,11,13,11,2024-01-14 16:29:40.792479,C7R6
14,11,14,11,2024-01-14 16:29:40.815228,C7R6
15,11,15,11,2024-01-14 16:29:40.837973,C7R6
0,12,0,12,2024-01-14 16:29:40.860732,C7R6
1,12,1,12,2024-01-14 16:29:40.883546,C7R6
2,12,2,12,2024-01-14 16:29:40.906279,C7R6
3,12,3,12,2024-01-14 16:29:40.929144,C7R6
4,12,4,12,2024-01-14 16:29:40.952174,C7R6
5,12,5,12,2024-01-14 16:29:40.974984,C7R6
6,12,6,12,2024-01-14 16:29:40.997764,C7R6
7,12,7,12,2024-01-14 16:29:41.020535,C7R6
8,12,8,12,2024-01-14 16:29:41.043276,C7R6
9,12,9,12,2024-01-14 16:29:41.066143,C7R6
10,12,10,12,2024-01-14 16:29:41.089032,C7R6
11,12,11,12,2024-01-14 16:29:41.111922,C7R6
12,12,12,12,2024-01-14 16:29:41.134668,C7R6
13,12,13,12,2024-01-14 16:29:41.157532,C7R6
14,12,14,12,2024-01-14 16:29:41.180219,C7R6
15,12,15,12,2024-01-14 16:29:41.203010,C7R6
0,13,0,13,2024-01-14 16:29:41.225810,C7R6
1,13,1,13,2024-01-14 16:29:41.248622,C7R6
2,13,2,13,2024-01-14 16:29:41.271414,C7R6
3,13,3,13,2024-01-14 16:29:41.294150,C7R6
4,13,4,13,2024-01-14 16:29:41.317061,C7R6
5,13,5,13,2024-01-14 16:29:41.339896,C7R6
6,13,6,13,2024-01-14 16:29:41.362689,C7R6
7,13,7,13,2024-01-14 16:29:41.385560,C7R6
8,13,8,13,2024-01-14 16:29:41.408396,C7R6
9,13,9,13,2024-01-14 16:29:41.431144,C7R6
10,13,10,13,2024-01-14 16:29:41.454198,C7R6
11,13,11,13,2024-01-14 16:29:41.477030,C7R6
12,13,12,13,2024-01-14 16:29:41.499773,C7R6
13,13,13,13,2024-01-14 16:29:41.522647,C7R6
14,13,14,13,2024-01-14 16:29:41.545422,C7R6
15,13,15,13,2024-01-14 16:29:41.568383,C7R6
0,14,0,14,2024-01-14 16:29:41.591156,C7R6
1,14,1,14,2024-01-14 16:29:41.614066,C7R6
2,14,2,14,2024-01-14 16:29:41.637080,C7R6
3,14,3,14,2024-01-14 16:29:41.660019,C7R6
4,14,4,14,2024-01-14 16:29:41.682811,C7R6
5,14,5,14,2024-01-14 16:29:41.705673,C7R6
6,14,6,14,2024-01-14 16:29:41.728584,C7R6
7,14,7,14,2024-01-14 16:29:41.751373,C7R6
8,14,8,14,2024-01-14 16:29:41.774172,C7R6
9,14,9,14,2024-01-14 16:29:41.797048,C7R6
10,14,10,14,2024-01-14 16:29:41.819781,C7R6
11,14,11,14,2024-01-14 16:29:41.842710,C7R6
12,14,12,14,2024-01-14 16:29:41.865419,C7R6
13,14,13,14,2024-01-14 16:29:41.888128,C7R6
14,14,14,14,2024-01-14 16:29:41.911036,C7R6
15,14,15,14,2024-01-14 16:29:41.933803,C7R6
0,15,0,15,2024-01-14 16:29:41.956700,C7R6
1,15,1,15,2024-01-14 16:29:41.979669,C7R6
2,15,2,15,2024-01-14 16:29:42.002632,C7R6
3,15,3,15,2024-01-14 16:29:42.025373,C7R6
4,15,4,15,2024-01-14 16:29:42.048133,C7R6
5,15,5,15,2024-01-14 16:29:42.070933,C7R6
6,15,6,15,2024-01-14 16:29:42.093680,C7R6
7,15,7,15,2024-01-14 16:29:42.116550,C7R6
8,15,8,15,2024-01-14 16:29:42.139296,C7R6
9,15,9,15,2024-01-14 16:29:42.162092,C7R6
10,15,10,15,2024-01-14 16:29:42.184873,C7R6
11,15,11,15,2024-01-14 16:29:42.207600,C7R6
12,15,12,15,2024-01-14 16:29:42.230414,C7R6
13,15,13,15,2024-01-14 16:29:42.253250,C7R6
14,15,14,15,2024-01-14 16:29:42.276060,C7R6
15,15,15,15,2024-01-14 16:29:42.298837,C7R6
