col,row,fetched_col,fetched_row,timestamp,chip_name
13,11,13,11,2024-01-14 19:55:34.564670,C3R3
14,11,14,11,2024-01-14 19:55:34.587574,C3R3
15,11,15,11,2024-01-14 19:55:34.610634,C3R3
0,12,0,12,2024-01-14 19:55:34.633482,C3R3
1,12,1,12,2024-01-14 19:55:34.656279,C3R3
2,12,2,12,2024-01-14 19:55:34.678986,C3R3
3,12,3,12,2024-01-14 19:55:34.701724,C3R3
4,12,4,12,2024-01-14 19:55:34.724562,C3R3
5,12,5,12,2024-01-14 19:55:34.747536,C3R3
6,12,6,12,2024-01-14 19:55:34.770632,C3R3
7,12,7,12,2024-01-14 19:55:34.793538,C3R3
8,12,8,12,2024-01-14 19:55:34.816421,C3R3
9,12,9,12,2024-01-14 19:55:34.839430,C3R3
10,12,10,12,2024-01-14 19:55:34.862259,C3R3
11,12,11,12,2024-01-14 19:55:34.885146,C3R3
12,12,12,12,2024-01-14 19:55:34.908013,C3R3
13,12,13,12,2024-01-14 19:55:34.931038,C3R3
14,12,14,12,2024-01-14 19:55:34.954043,C3R3
15,12,15,12,2024-01-14 19:55:34.977035,C3R3
0,13,0,13,2024-01-14 19:55:35.000044,C3R3
1,13,1,13,2024-01-14 19:55:35.023086,C3R3
2,13,2,13,2024-01-14 19:55:35.045916,C3R3
3,13,3,13,2024-01-14 19:55:35.068671,C3R3
4,13,4,13,2024-01-14 19:55:35.091533,C3R3
5,13,5,13,2024-01-14 19:55:35.114593,C3R3
6,13,6,13,2024-01-14 19:55:35.137549,C3R3
7,13,7,13,2024-01-14 19:55:35.160537,C3R3
8,13,8,13,2024-01-14 19:55:35.183470,C3R3
9,13,9,13,2024-01-14 19:55:35.206253,C3R3
10,13,10,13,2024-01-14 19:55:35.229251,C3R3
11,13,11,13,2024-01-14 19:55:35.252160,C3R3
12,13,12,13,2024-01-14 19:55:35.275007,C3R3
13,13,13,13,2024-01-14 19:55:35.297996,C3R3
14,13,14,13,2024-01-14 19:55:35.320738,C3R3
15,13,15,13,2024-01-14 19:55:35.343558,C3R3
0,14,0,14,2024-01-14 19:55:35.366237,C3R3
1,14,1,14,2024-01-14 19:55:35.388990,C3R3
2,14,2,14,2024-01-14 19:55:35.411744,C3R3
3,14,3,14,2024-01-14 19:55:35.434484,C3R3
4,14,4,14,2024-01-14 19:55:35.457250,C3R3
5,14,5,14,2024-01-14 19:55:35.480003,C3R3
6,14,6,14,2024-01-14 19:55:35.502783,C3R3
7,14,7,14,2024-01-14 19:55:35.525536,C3R3
8,14,8,14,2024-01-14 19:55:35.548192,C3R3
9,14,9,14,2024-01-14 19:55:35.571087,C3R3
10,14,10,14,2024-01-14 19:55:35.593834,C3R3
11,14,11,14,2024-01-14 19:55:35.616763,C3R3
12,14,12,14,2024-01-14 19:55:35.639483,C3R3
13,14,13,14,2024-01-14 19:55:35.662280,C3R3
14,14,14,14,2024-01-14 19:55:35.685169,C3R3
15,14,15,14,2024-01-14 19:55:35.707887,C3R3
0,15,0,15,2024-01-14 19:55:35.733147,C3R3
1,15,1,15,2024-01-14 19:55:35.755988,C3R3
2,15,2,15,2024-01-14 19:55:35.778788,C3R3
3,15,3,15,2024-01-14 19:55:35.801531,C3R3
4,15,4,15,2024-01-14 19:55:35.824582,C3R3
5,15,5,15,2024-01-14 19:55:35.847446,C3R3
6,15,6,15,2024-01-14 19:55:35.870251,C3R3
7,15,7,15,2024-01-14 19:55:35.893268,C3R3
8,15,8,15,2024-01-14 19:55:35.916157,C3R3
9,15,9,15,2024-01-14 19:55:35.938892,C3R3
10,15,10,15,2024-01-14 19:55:35.961705,C3R3
11,15,11,15,2024-01-14 19:55:35.984492,C3R3
12,15,12,15,2024-01-14 19:55:36.007372,C3R3
13,15,13,15,2024-01-14 19:55:36.030246,C3R3
14,15,14,15,2024-01-14 19:55:36.052809,C3R3
15,15,15,15,2024-01-14 19:55:36.075494,C3R3
