col,row,fetched_col,fetched_row,timestamp,chip_name
3,8,3,8,2024-01-14 17:06:53.438929,C8R9
4,8,4,8,2024-01-14 17:06:53.461762,C8R9
5,8,5,8,2024-01-14 17:06:53.484492,C8R9
6,8,6,8,2024-01-14 17:06:53.507297,C8R9
7,8,7,8,2024-01-14 17:06:53.530133,C8R9
8,8,8,8,2024-01-14 17:06:53.552986,C8R9
9,8,9,8,2024-01-14 17:06:53.575800,C8R9
10,8,10,8,2024-01-14 17:06:53.598762,C8R9
11,8,11,8,2024-01-14 17:06:53.621656,C8R9
12,8,12,8,2024-01-14 17:06:53.644681,C8R9
13,8,13,8,2024-01-14 17:06:53.667613,C8R9
14,8,14,8,2024-01-14 17:06:53.690578,C8R9
15,8,15,8,2024-01-14 17:06:53.713596,C8R9
0,9,0,9,2024-01-14 17:06:53.736539,C8R9
1,9,1,9,2024-01-14 17:06:53.759359,C8R9
2,9,2,9,2024-01-14 17:06:53.782132,C8R9
3,9,3,9,2024-01-14 17:06:53.805156,C8R9
4,9,4,9,2024-01-14 17:06:53.827884,C8R9
5,9,5,9,2024-01-14 17:06:53.850609,C8R9
6,9,6,9,2024-01-14 17:06:53.873557,C8R9
7,9,7,9,2024-01-14 17:06:53.896377,C8R9
8,9,8,9,2024-01-14 17:06:53.922551,C8R9
9,9,9,9,2024-01-14 17:06:53.945369,C8R9
10,9,10,9,2024-01-14 17:06:53.968118,C8R9
11,9,11,9,2024-01-14 17:06:53.990993,C8R9
12,9,12,9,2024-01-14 17:06:54.013747,C8R9
13,9,13,9,2024-01-14 17:06:54.036510,C8R9
14,9,14,9,2024-01-14 17:06:54.059251,C8R9
15,9,15,9,2024-01-14 17:06:54.081997,C8R9
0,10,0,10,2024-01-14 17:06:54.104930,C8R9
1,10,1,10,2024-01-14 17:06:54.127749,C8R9
2,10,2,10,2024-01-14 17:06:54.150497,C8R9
3,10,3,10,2024-01-14 17:06:54.173276,C8R9
4,10,4,10,2024-01-14 17:06:54.196044,C8R9
5,10,5,10,2024-01-14 17:06:54.218860,C8R9
6,10,6,10,2024-01-14 17:06:54.241650,C8R9
7,10,7,10,2024-01-14 17:06:54.264535,C8R9
8,10,8,10,2024-01-14 17:06:54.287289,C8R9
9,10,9,10,2024-01-14 17:06:54.310098,C8R9
10,10,10,10,2024-01-14 17:06:54.332958,C8R9
11,10,11,10,2024-01-14 17:06:54.355768,C8R9
12,10,12,10,2024-01-14 17:06:54.378527,C8R9
13,10,13,10,2024-01-14 17:06:54.401205,C8R9
14,10,14,10,2024-01-14 17:06:54.424083,C8R9
15,10,15,10,2024-01-14 17:06:54.446846,C8R9
0,11,0,11,2024-01-14 17:06:54.469586,C8R9
1,11,1,11,2024-01-14 17:06:54.492389,C8R9
2,11,2,11,2024-01-14 17:06:54.515195,C8R9
3,11,3,11,2024-01-14 17:06:54.538021,C8R9
4,11,4,11,2024-01-14 17:06:54.560720,C8R9
5,11,5,11,2024-01-14 17:06:54.583540,C8R9
6,11,6,11,2024-01-14 17:06:54.606378,C8R9
7,11,7,11,2024-01-14 17:06:54.629102,C8R9
8,11,8,11,2024-01-14 17:06:54.651848,C8R9
9,11,9,11,2024-01-14 17:06:54.674740,C8R9
10,11,10,11,2024-01-14 17:06:54.697441,C8R9
11,11,11,11,2024-01-14 17:06:54.720086,C8R9
12,11,12,11,2024-01-14 17:06:54.742792,C8R9
13,11,13,11,2024-01-14 17:06:54.765665,C8R9
14,11,14,11,2024-01-14 17:06:54.788601,C8R9
15,11,15,11,2024-01-14 17:06:54.811426,C8R9
0,12,0,12,2024-01-14 17:06:54.834270,C8R9
1,12,1,12,2024-01-14 17:06:54.857163,C8R9
2,12,2,12,2024-01-14 17:06:54.880169,C8R9
3,12,3,12,2024-01-14 17:06:54.902906,C8R9
4,12,4,12,2024-01-14 17:06:54.925707,C8R9
5,12,5,12,2024-01-14 17:06:54.948535,C8R9
6,12,6,12,2024-01-14 17:06:54.971326,C8R9
7,12,7,12,2024-01-14 17:06:54.994196,C8R9
8,12,8,12,2024-01-14 17:06:55.017160,C8R9
9,12,9,12,2024-01-14 17:06:55.040169,C8R9
10,12,10,12,2024-01-14 17:06:55.063127,C8R9
11,12,11,12,2024-01-14 17:06:55.089188,C8R9
12,12,12,12,2024-01-14 17:06:55.112066,C8R9
13,12,13,12,2024-01-14 17:06:55.134903,C8R9
14,12,14,12,2024-01-14 17:06:55.157693,C8R9
15,12,15,12,2024-01-14 17:06:55.180397,C8R9
0,13,0,13,2024-01-14 17:06:55.203182,C8R9
1,13,1,13,2024-01-14 17:06:55.226191,C8R9
2,13,2,13,2024-01-14 17:06:55.249011,C8R9
3,13,3,13,2024-01-14 17:06:55.271876,C8R9
4,13,4,13,2024-01-14 17:06:55.294761,C8R9
5,13,5,13,2024-01-14 17:06:55.317489,C8R9
6,13,6,13,2024-01-14 17:06:55.340275,C8R9
7,13,7,13,2024-01-14 17:06:55.363120,C8R9
8,13,8,13,2024-01-14 17:06:55.385911,C8R9
9,13,9,13,2024-01-14 17:06:55.408781,C8R9
10,13,10,13,2024-01-14 17:06:55.431519,C8R9
11,13,11,13,2024-01-14 17:06:55.454241,C8R9
12,13,12,13,2024-01-14 17:06:55.476823,C8R9
13,13,13,13,2024-01-14 17:06:55.499698,C8R9
14,13,14,13,2024-01-14 17:06:55.522329,C8R9
15,13,15,13,2024-01-14 17:06:55.545169,C8R9
0,14,0,14,2024-01-14 17:06:55.568126,C8R9
1,14,1,14,2024-01-14 17:06:55.590876,C8R9
2,14,2,14,2024-01-14 17:06:55.613683,C8R9
3,14,3,14,2024-01-14 17:06:55.636523,C8R9
4,14,4,14,2024-01-14 17:06:55.659220,C8R9
5,14,5,14,2024-01-14 17:06:55.682242,C8R9
6,14,6,14,2024-01-14 17:06:55.705169,C8R9
7,14,7,14,2024-01-14 17:06:55.728210,C8R9
8,14,8,14,2024-01-14 17:06:55.751153,C8R9
9,14,9,14,2024-01-14 17:06:55.773918,C8R9
10,14,10,14,2024-01-14 17:06:55.796749,C8R9
11,14,11,14,2024-01-14 17:06:55.819467,C8R9
12,14,12,14,2024-01-14 17:06:55.842274,C8R9
13,14,13,14,2024-01-14 17:06:55.865164,C8R9
14,14,14,14,2024-01-14 17:06:55.888132,C8R9
15,14,15,14,2024-01-14 17:06:55.910919,C8R9
0,15,0,15,2024-01-14 17:06:55.933669,C8R9
1,15,1,15,2024-01-14 17:06:55.956509,C8R9
2,15,2,15,2024-01-14 17:06:55.979299,C8R9
3,15,3,15,2024-01-14 17:06:56.002184,C8R9
4,15,4,15,2024-01-14 17:06:56.024927,C8R9
5,15,5,15,2024-01-14 17:06:56.047724,C8R9
6,15,6,15,2024-01-14 17:06:56.070621,C8R9
7,15,7,15,2024-01-14 17:06:56.093343,C8R9
8,15,8,15,2024-01-14 17:06:56.116244,C8R9
9,15,9,15,2024-01-14 17:06:56.139097,C8R9
10,15,10,15,2024-01-14 17:06:56.162003,C8R9
11,15,11,15,2024-01-14 17:06:56.184751,C8R9
12,15,12,15,2024-01-14 17:06:56.207485,C8R9
13,15,13,15,2024-01-14 17:06:56.230319,C8R9
14,15,14,15,2024-01-14 17:06:56.253156,C8R9
15,15,15,15,2024-01-14 17:06:56.275959,C8R9
