col,row,fetched_col,fetched_row,timestamp,chip_name
4,7,4,7,2024-01-14 19:51:32.141070,C1R3
5,7,5,7,2024-01-14 19:51:32.163755,C1R3
6,7,6,7,2024-01-14 19:51:32.186480,C1R3
7,7,7,7,2024-01-14 19:51:32.209266,C1R3
8,7,8,7,2024-01-14 19:51:32.232053,C1R3
9,7,9,7,2024-01-14 19:51:32.254826,C1R3
10,7,10,7,2024-01-14 19:51:32.277657,C1R3
11,7,11,7,2024-01-14 19:51:32.300417,C1R3
12,7,12,7,2024-01-14 19:51:32.323174,C1R3
13,7,13,7,2024-01-14 19:51:32.345934,C1R3
14,7,14,7,2024-01-14 19:51:32.368703,C1R3
15,7,15,7,2024-01-14 19:51:32.391580,C1R3
0,8,0,8,2024-01-14 19:51:32.414254,C1R3
1,8,1,8,2024-01-14 19:51:32.437020,C1R3
2,8,2,8,2024-01-14 19:51:32.459783,C1R3
3,8,3,8,2024-01-14 19:51:32.482529,C1R3
4,8,4,8,2024-01-14 19:51:32.505278,C1R3
5,8,5,8,2024-01-14 19:51:32.527985,C1R3
6,8,6,8,2024-01-14 19:51:32.550776,C1R3
7,8,7,8,2024-01-14 19:51:32.573534,C1R3
8,8,8,8,2024-01-14 19:51:32.596271,C1R3
9,8,9,8,2024-01-14 19:51:32.619056,C1R3
10,8,10,8,2024-01-14 19:51:32.641845,C1R3
11,8,11,8,2024-01-14 19:51:32.664726,C1R3
12,8,12,8,2024-01-14 19:51:32.687702,C1R3
13,8,13,8,2024-01-14 19:51:32.710578,C1R3
14,8,14,8,2024-01-14 19:51:32.733316,C1R3
15,8,15,8,2024-01-14 19:51:32.756196,C1R3
0,9,0,9,2024-01-14 19:51:32.779066,C1R3
1,9,1,9,2024-01-14 19:51:32.801832,C1R3
2,9,2,9,2024-01-14 19:51:32.824694,C1R3
3,9,3,9,2024-01-14 19:51:32.847439,C1R3
4,9,4,9,2024-01-14 19:51:32.870198,C1R3
5,9,5,9,2024-01-14 19:51:32.893063,C1R3
6,9,6,9,2024-01-14 19:51:32.915836,C1R3
7,9,7,9,2024-01-14 19:51:32.938703,C1R3
8,9,8,9,2024-01-14 19:51:32.961422,C1R3
9,9,9,9,2024-01-14 19:51:32.984207,C1R3
10,9,10,9,2024-01-14 19:51:33.007111,C1R3
11,9,11,9,2024-01-14 19:51:33.029939,C1R3
12,9,12,9,2024-01-14 19:51:33.052706,C1R3
13,9,13,9,2024-01-14 19:51:33.075468,C1R3
14,9,14,9,2024-01-14 19:51:33.098307,C1R3
15,9,15,9,2024-01-14 19:51:33.121006,C1R3
0,10,0,10,2024-01-14 19:51:33.143676,C1R3
1,10,1,10,2024-01-14 19:51:33.166401,C1R3
2,10,2,10,2024-01-14 19:51:33.189167,C1R3
3,10,3,10,2024-01-14 19:51:33.211991,C1R3
4,10,4,10,2024-01-14 19:51:33.234717,C1R3
5,10,5,10,2024-01-14 19:51:33.257728,C1R3
6,10,6,10,2024-01-14 19:51:33.280593,C1R3
7,10,7,10,2024-01-14 19:51:33.303327,C1R3
8,10,8,10,2024-01-14 19:51:33.326077,C1R3
9,10,9,10,2024-01-14 19:51:33.348888,C1R3
10,10,10,10,2024-01-14 19:51:33.371678,C1R3
11,10,11,10,2024-01-14 19:51:33.394293,C1R3
12,10,12,10,2024-01-14 19:51:33.417083,C1R3
13,10,13,10,2024-01-14 19:51:33.439797,C1R3
14,10,14,10,2024-01-14 19:51:33.462581,C1R3
15,10,15,10,2024-01-14 19:51:33.485316,C1R3
0,11,0,11,2024-01-14 19:51:33.508051,C1R3
1,11,1,11,2024-01-14 19:51:33.530721,C1R3
2,11,2,11,2024-01-14 19:51:33.553400,C1R3
3,11,3,11,2024-01-14 19:51:33.576100,C1R3
4,11,4,11,2024-01-14 19:51:33.598783,C1R3
5,11,5,11,2024-01-14 19:51:33.621621,C1R3
6,11,6,11,2024-01-14 19:51:33.644449,C1R3
7,11,7,11,2024-01-14 19:51:33.667166,C1R3
8,11,8,11,2024-01-14 19:51:33.689948,C1R3
9,11,9,11,2024-01-14 19:51:33.712670,C1R3
10,11,10,11,2024-01-14 19:51:33.735464,C1R3
11,11,11,11,2024-01-14 19:51:33.758210,C1R3
12,11,12,11,2024-01-14 19:51:33.781046,C1R3
13,11,13,11,2024-01-14 19:51:33.803812,C1R3
14,11,14,11,2024-01-14 19:51:33.826562,C1R3
15,11,15,11,2024-01-14 19:51:33.849332,C1R3
0,12,0,12,2024-01-14 19:51:33.872430,C1R3
1,12,1,12,2024-01-14 19:51:33.895173,C1R3
2,12,2,12,2024-01-14 19:51:33.918043,C1R3
3,12,3,12,2024-01-14 19:51:33.940793,C1R3
4,12,4,12,2024-01-14 19:51:33.963611,C1R3
5,12,5,12,2024-01-14 19:51:33.986310,C1R3
6,12,6,12,2024-01-14 19:51:34.009058,C1R3
7,12,7,12,2024-01-14 19:51:34.031813,C1R3
8,12,8,12,2024-01-14 19:51:34.054560,C1R3
9,12,9,12,2024-01-14 19:51:34.077332,C1R3
10,12,10,12,2024-01-14 19:51:34.100062,C1R3
11,12,11,12,2024-01-14 19:51:34.122848,C1R3
12,12,12,12,2024-01-14 19:51:34.145611,C1R3
13,12,13,12,2024-01-14 19:51:34.168287,C1R3
14,12,14,12,2024-01-14 19:51:34.190937,C1R3
15,12,15,12,2024-01-14 19:51:34.213697,C1R3
0,13,0,13,2024-01-14 19:51:34.236344,C1R3
1,13,1,13,2024-01-14 19:51:34.259072,C1R3
2,13,2,13,2024-01-14 19:51:34.281786,C1R3
3,13,3,13,2024-01-14 19:51:34.304572,C1R3
4,13,4,13,2024-01-14 19:51:34.327366,C1R3
5,13,5,13,2024-01-14 19:51:34.350101,C1R3
6,13,6,13,2024-01-14 19:51:34.372855,C1R3
7,13,7,13,2024-01-14 19:51:34.395648,C1R3
8,13,8,13,2024-01-14 19:51:34.418418,C1R3
9,13,9,13,2024-01-14 19:51:34.441324,C1R3
10,13,10,13,2024-01-14 19:51:34.464104,C1R3
11,13,11,13,2024-01-14 19:51:34.487014,C1R3
12,13,12,13,2024-01-14 19:51:34.509863,C1R3
13,13,13,13,2024-01-14 19:51:34.532841,C1R3
14,13,14,13,2024-01-14 19:51:34.555621,C1R3
15,13,15,13,2024-01-14 19:51:34.578387,C1R3
0,14,0,14,2024-01-14 19:51:34.601345,C1R3
1,14,1,14,2024-01-14 19:51:34.624102,C1R3
2,14,2,14,2024-01-14 19:51:34.646871,C1R3
3,14,3,14,2024-01-14 19:51:34.669771,C1R3
4,14,4,14,2024-01-14 19:51:34.692625,C1R3
5,14,5,14,2024-01-14 19:51:34.715392,C1R3
6,14,6,14,2024-01-14 19:51:34.738272,C1R3
7,14,7,14,2024-01-14 19:51:34.761215,C1R3
8,14,8,14,2024-01-14 19:51:34.784062,C1R3
9,14,9,14,2024-01-14 19:51:34.806824,C1R3
10,14,10,14,2024-01-14 19:51:34.829748,C1R3
11,14,11,14,2024-01-14 19:51:34.852452,C1R3
12,14,12,14,2024-01-14 19:51:34.875199,C1R3
13,14,13,14,2024-01-14 19:51:34.898179,C1R3
14,14,14,14,2024-01-14 19:51:34.920964,C1R3
15,14,15,14,2024-01-14 19:51:34.943742,C1R3
0,15,0,15,2024-01-14 19:51:34.966448,C1R3
1,15,1,15,2024-01-14 19:51:34.989179,C1R3
2,15,2,15,2024-01-14 19:51:35.011948,C1R3
3,15,3,15,2024-01-14 19:51:35.034710,C1R3
4,15,4,15,2024-01-14 19:51:35.057480,C1R3
5,15,5,15,2024-01-14 19:51:35.080194,C1R3
6,15,6,15,2024-01-14 19:51:35.102973,C1R3
7,15,7,15,2024-01-14 19:51:35.125764,C1R3
8,15,8,15,2024-01-14 19:51:35.148477,C1R3
9,15,9,15,2024-01-14 19:51:35.171228,C1R3
10,15,10,15,2024-01-14 19:51:35.193941,C1R3
11,15,11,15,2024-01-14 19:51:35.216740,C1R3
12,15,12,15,2024-01-14 19:51:35.239439,C1R3
13,15,13,15,2024-01-14 19:51:35.262242,C1R3
14,15,14,15,2024-01-14 19:51:35.285118,C1R3
15,15,15,15,2024-01-14 19:51:35.307716,C1R3
