col,row,fetched_col,fetched_row,timestamp,chip_name
3,7,3,7,2024-01-14 20:18:38.660457,C3R1
4,7,4,7,2024-01-14 20:18:38.683047,C3R1
5,7,5,7,2024-01-14 20:18:38.705515,C3R1
6,7,6,7,2024-01-14 20:18:38.728090,C3R1
7,7,7,7,2024-01-14 20:18:38.750919,C3R1
8,7,8,7,2024-01-14 20:18:38.773392,C3R1
9,7,9,7,2024-01-14 20:18:38.796033,C3R1
10,7,10,7,2024-01-14 20:18:38.818686,C3R1
11,7,11,7,2024-01-14 20:18:38.841128,C3R1
12,7,12,7,2024-01-14 20:18:38.863681,C3R1
13,7,13,7,2024-01-14 20:18:38.886045,C3R1
14,7,14,7,2024-01-14 20:18:38.908685,C3R1
15,7,15,7,2024-01-14 20:18:38.931032,C3R1
0,8,0,8,2024-01-14 20:18:38.953674,C3R1
1,8,1,8,2024-01-14 20:18:38.976138,C3R1
2,8,2,8,2024-01-14 20:18:38.998664,C3R1
3,8,3,8,2024-01-14 20:18:39.021272,C3R1
4,8,4,8,2024-01-14 20:18:39.043861,C3R1
5,8,5,8,2024-01-14 20:18:39.066411,C3R1
6,8,6,8,2024-01-14 20:18:39.088981,C3R1
7,8,7,8,2024-01-14 20:18:39.111753,C3R1
8,8,8,8,2024-01-14 20:18:39.134470,C3R1
9,8,9,8,2024-01-14 20:18:39.157333,C3R1
10,8,10,8,2024-01-14 20:18:39.180025,C3R1
11,8,11,8,2024-01-14 20:18:39.202642,C3R1
12,8,12,8,2024-01-14 20:18:39.225216,C3R1
13,8,13,8,2024-01-14 20:18:39.247991,C3R1
14,8,14,8,2024-01-14 20:18:39.270669,C3R1
15,8,15,8,2024-01-14 20:18:39.293375,C3R1
0,9,0,9,2024-01-14 20:18:39.316107,C3R1
1,9,1,9,2024-01-14 20:18:39.338955,C3R1
2,9,2,9,2024-01-14 20:18:39.361652,C3R1
3,9,3,9,2024-01-14 20:18:39.384396,C3R1
4,9,4,9,2024-01-14 20:18:39.406983,C3R1
5,9,5,9,2024-01-14 20:18:39.429624,C3R1
6,9,6,9,2024-01-14 20:18:39.452412,C3R1
7,9,7,9,2024-01-14 20:18:39.475036,C3R1
8,9,8,9,2024-01-14 20:18:39.497679,C3R1
9,9,9,9,2024-01-14 20:18:39.520358,C3R1
10,9,10,9,2024-01-14 20:18:39.543002,C3R1
11,9,11,9,2024-01-14 20:18:39.565726,C3R1
12,9,12,9,2024-01-14 20:18:39.588474,C3R1
13,9,13,9,2024-01-14 20:18:39.611175,C3R1
14,9,14,9,2024-01-14 20:18:39.633894,C3R1
15,9,15,9,2024-01-14 20:18:39.656648,C3R1
0,10,0,10,2024-01-14 20:18:39.679170,C3R1
1,10,1,10,2024-01-14 20:18:39.701760,C3R1
2,10,2,10,2024-01-14 20:18:39.724588,C3R1
3,10,3,10,2024-01-14 20:18:39.747362,C3R1
4,10,4,10,2024-01-14 20:18:39.769976,C3R1
5,10,5,10,2024-01-14 20:18:39.792779,C3R1
6,10,6,10,2024-01-14 20:18:39.815561,C3R1
7,10,7,10,2024-01-14 20:18:39.838284,C3R1
8,10,8,10,2024-01-14 20:18:39.861033,C3R1
9,10,9,10,2024-01-14 20:18:39.883670,C3R1
10,10,10,10,2024-01-14 20:18:39.906478,C3R1
11,10,11,10,2024-01-14 20:18:39.929107,C3R1
12,10,12,10,2024-01-14 20:18:39.951883,C3R1
13,10,13,10,2024-01-14 20:18:39.974630,C3R1
14,10,14,10,2024-01-14 20:18:39.997302,C3R1
15,10,15,10,2024-01-14 20:18:40.020002,C3R1
0,11,0,11,2024-01-14 20:18:40.042734,C3R1
1,11,1,11,2024-01-14 20:18:40.065563,C3R1
2,11,2,11,2024-01-14 20:18:40.088367,C3R1
3,11,3,11,2024-01-14 20:18:40.114267,C3R1
4,11,4,11,2024-01-14 20:18:40.136996,C3R1
5,11,5,11,2024-01-14 20:18:40.159701,C3R1
6,11,6,11,2024-01-14 20:18:40.182391,C3R1
7,11,7,11,2024-01-14 20:18:40.205092,C3R1
8,11,8,11,2024-01-14 20:18:40.227968,C3R1
9,11,9,11,2024-01-14 20:18:40.250807,C3R1
10,11,10,11,2024-01-14 20:18:40.273524,C3R1
11,11,11,11,2024-01-14 20:18:40.296260,C3R1
12,11,12,11,2024-01-14 20:18:40.319120,C3R1
13,11,13,11,2024-01-14 20:18:40.341829,C3R1
14,11,14,11,2024-01-14 20:18:40.364657,C3R1
15,11,15,11,2024-01-14 20:18:40.387453,C3R1
0,12,0,12,2024-01-14 20:18:40.410154,C3R1
1,12,1,12,2024-01-14 20:18:40.432757,C3R1
2,12,2,12,2024-01-14 20:18:40.455516,C3R1
3,12,3,12,2024-01-14 20:18:40.478245,C3R1
4,12,4,12,2024-01-14 20:18:40.500992,C3R1
5,12,5,12,2024-01-14 20:18:40.523740,C3R1
6,12,6,12,2024-01-14 20:18:40.546493,C3R1
7,12,7,12,2024-01-14 20:18:40.569322,C3R1
8,12,8,12,2024-01-14 20:18:40.592002,C3R1
9,12,9,12,2024-01-14 20:18:40.614707,C3R1
10,12,10,12,2024-01-14 20:18:40.637217,C3R1
11,12,11,12,2024-01-14 20:18:40.659968,C3R1
12,12,12,12,2024-01-14 20:18:40.682557,C3R1
13,12,13,12,2024-01-14 20:18:40.705382,C3R1
14,12,14,12,2024-01-14 20:18:40.731239,C3R1
15,12,15,12,2024-01-14 20:18:40.753920,C3R1
0,13,0,13,2024-01-14 20:18:40.776574,C3R1
1,13,1,13,2024-01-14 20:18:40.799532,C3R1
2,13,2,13,2024-01-14 20:18:40.822096,C3R1
3,13,3,13,2024-01-14 20:18:40.844996,C3R1
4,13,4,13,2024-01-14 20:18:40.867777,C3R1
5,13,5,13,2024-01-14 20:18:40.890523,C3R1
6,13,6,13,2024-01-14 20:18:40.913202,C3R1
7,13,7,13,2024-01-14 20:18:40.936018,C3R1
8,13,8,13,2024-01-14 20:18:40.958765,C3R1
9,13,9,13,2024-01-14 20:18:40.981257,C3R1
10,13,10,13,2024-01-14 20:18:41.004035,C3R1
11,13,11,13,2024-01-14 20:18:41.026779,C3R1
12,13,12,13,2024-01-14 20:18:41.049347,C3R1
13,13,13,13,2024-01-14 20:18:41.072146,C3R1
14,13,14,13,2024-01-14 20:18:41.094943,C3R1
15,13,15,13,2024-01-14 20:18:41.117694,C3R1
0,14,0,14,2024-01-14 20:18:41.140388,C3R1
1,14,1,14,2024-01-14 20:18:41.166275,C3R1
2,14,2,14,2024-01-14 20:18:41.188815,C3R1
3,14,3,14,2024-01-14 20:18:41.211424,C3R1
4,14,4,14,2024-01-14 20:18:41.234151,C3R1
5,14,5,14,2024-01-14 20:18:41.256794,C3R1
6,14,6,14,2024-01-14 20:18:41.279567,C3R1
7,14,7,14,2024-01-14 20:18:41.302372,C3R1
8,14,8,14,2024-01-14 20:18:41.325026,C3R1
9,14,9,14,2024-01-14 20:18:41.347794,C3R1
10,14,10,14,2024-01-14 20:18:41.370589,C3R1
11,14,11,14,2024-01-14 20:18:41.393427,C3R1
12,14,12,14,2024-01-14 20:18:41.416206,C3R1
13,14,13,14,2024-01-14 20:18:41.438941,C3R1
14,14,14,14,2024-01-14 20:18:41.461791,C3R1
15,14,15,14,2024-01-14 20:18:41.484616,C3R1
0,15,0,15,2024-01-14 20:18:41.507413,C3R1
1,15,1,15,2024-01-14 20:18:41.530262,C3R1
2,15,2,15,2024-01-14 20:18:41.553041,C3R1
3,15,3,15,2024-01-14 20:18:41.576009,C3R1
4,15,4,15,2024-01-14 20:18:41.598852,C3R1
5,15,5,15,2024-01-14 20:18:41.621585,C3R1
6,15,6,15,2024-01-14 20:18:41.644473,C3R1
7,15,7,15,2024-01-14 20:18:41.667323,C3R1
8,15,8,15,2024-01-14 20:18:41.690067,C3R1
9,15,9,15,2024-01-14 20:18:41.712947,C3R1
10,15,10,15,2024-01-14 20:18:41.735711,C3R1
11,15,11,15,2024-01-14 20:18:41.758461,C3R1
12,15,12,15,2024-01-14 20:18:41.781190,C3R1
13,15,13,15,2024-01-14 20:18:41.803913,C3R1
14,15,14,15,2024-01-14 20:18:41.826712,C3R1
15,15,15,15,2024-01-14 20:18:41.849443,C3R1
