col,row,fetched_col,fetched_row,timestamp,chip_name
5,2,5,2,2024-01-14 18:53:28.572127,C2R4
6,2,6,2,2024-01-14 18:53:28.594818,C2R4
7,2,7,2,2024-01-14 18:53:28.617598,C2R4
8,2,8,2,2024-01-14 18:53:28.640317,C2R4
9,2,9,2,2024-01-14 18:53:28.662927,C2R4
10,2,10,2,2024-01-14 18:53:28.685755,C2R4
11,2,11,2,2024-01-14 18:53:28.708316,C2R4
12,2,12,2,2024-01-14 18:53:28.730932,C2R4
13,2,13,2,2024-01-14 18:53:28.753692,C2R4
14,2,14,2,2024-01-14 18:53:28.776316,C2R4
15,2,15,2,2024-01-14 18:53:28.799004,C2R4
0,3,0,3,2024-01-14 18:53:28.821702,C2R4
1,3,1,3,2024-01-14 18:53:28.844444,C2R4
2,3,2,3,2024-01-14 18:53:28.867197,C2R4
3,3,3,3,2024-01-14 18:53:28.890032,C2R4
4,3,4,3,2024-01-14 18:53:28.912776,C2R4
5,3,5,3,2024-01-14 18:53:28.935326,C2R4
6,3,6,3,2024-01-14 18:53:28.958188,C2R4
7,3,7,3,2024-01-14 18:53:28.981102,C2R4
8,3,8,3,2024-01-14 18:53:29.003847,C2R4
9,3,9,3,2024-01-14 18:53:29.026485,C2R4
10,3,10,3,2024-01-14 18:53:29.049067,C2R4
11,3,11,3,2024-01-14 18:53:29.071861,C2R4
12,3,12,3,2024-01-14 18:53:29.094623,C2R4
13,3,13,3,2024-01-14 18:53:29.117340,C2R4
14,3,14,3,2024-01-14 18:53:29.140129,C2R4
15,3,15,3,2024-01-14 18:53:29.162857,C2R4
0,4,0,4,2024-01-14 18:53:29.185458,C2R4
1,4,1,4,2024-01-14 18:53:29.208078,C2R4
2,4,2,4,2024-01-14 18:53:29.230841,C2R4
3,4,3,4,2024-01-14 18:53:29.253644,C2R4
4,4,4,4,2024-01-14 18:53:29.276332,C2R4
5,4,5,4,2024-01-14 18:53:29.299112,C2R4
6,4,6,4,2024-01-14 18:53:29.321862,C2R4
7,4,7,4,2024-01-14 18:53:29.344460,C2R4
8,4,8,4,2024-01-14 18:53:29.367198,C2R4
9,4,9,4,2024-01-14 18:53:29.389959,C2R4
10,4,10,4,2024-01-14 18:53:29.412739,C2R4
11,4,11,4,2024-01-14 18:53:29.435459,C2R4
12,4,12,4,2024-01-14 18:53:29.458108,C2R4
13,4,13,4,2024-01-14 18:53:29.480894,C2R4
14,4,14,4,2024-01-14 18:53:29.503718,C2R4
15,4,15,4,2024-01-14 18:53:29.526325,C2R4
0,5,0,5,2024-01-14 18:53:29.549153,C2R4
1,5,1,5,2024-01-14 18:53:29.571861,C2R4
2,5,2,5,2024-01-14 18:53:29.594784,C2R4
3,5,3,5,2024-01-14 18:53:29.617456,C2R4
4,5,4,5,2024-01-14 18:53:29.640200,C2R4
5,5,5,5,2024-01-14 18:53:29.662936,C2R4
6,5,6,5,2024-01-14 18:53:29.685537,C2R4
7,5,7,5,2024-01-14 18:53:29.708408,C2R4
8,5,8,5,2024-01-14 18:53:29.731077,C2R4
9,5,9,5,2024-01-14 18:53:29.753890,C2R4
10,5,10,5,2024-01-14 18:53:29.776724,C2R4
11,5,11,5,2024-01-14 18:53:29.799450,C2R4
12,5,12,5,2024-01-14 18:53:29.822421,C2R4
13,5,13,5,2024-01-14 18:53:29.845469,C2R4
14,5,14,5,2024-01-14 18:53:29.868375,C2R4
15,5,15,5,2024-01-14 18:53:29.891101,C2R4
0,6,0,6,2024-01-14 18:53:29.914145,C2R4
1,6,1,6,2024-01-14 18:53:29.937028,C2R4
2,6,2,6,2024-01-14 18:53:29.959765,C2R4
3,6,3,6,2024-01-14 18:53:29.982589,C2R4
4,6,4,6,2024-01-14 18:53:30.005348,C2R4
5,6,5,6,2024-01-14 18:53:30.028140,C2R4
6,6,6,6,2024-01-14 18:53:30.051039,C2R4
7,6,7,6,2024-01-14 18:53:30.073866,C2R4
8,6,8,6,2024-01-14 18:53:30.096736,C2R4
9,6,9,6,2024-01-14 18:53:30.119470,C2R4
10,6,10,6,2024-01-14 18:53:30.142090,C2R4
11,6,11,6,2024-01-14 18:53:30.164925,C2R4
12,6,12,6,2024-01-14 18:53:30.187610,C2R4
13,6,13,6,2024-01-14 18:53:30.210386,C2R4
14,6,14,6,2024-01-14 18:53:30.233037,C2R4
15,6,15,6,2024-01-14 18:53:30.255760,C2R4
0,7,0,7,2024-01-14 18:53:30.278430,C2R4
1,7,1,7,2024-01-14 18:53:30.301236,C2R4
2,7,2,7,2024-01-14 18:53:30.324016,C2R4
3,7,3,7,2024-01-14 18:53:30.346759,C2R4
4,7,4,7,2024-01-14 18:53:30.369342,C2R4
5,7,5,7,2024-01-14 18:53:30.392112,C2R4
6,7,6,7,2024-01-14 18:53:30.414913,C2R4
7,7,7,7,2024-01-14 18:53:30.437762,C2R4
8,7,8,7,2024-01-14 18:53:30.460477,C2R4
9,7,9,7,2024-01-14 18:53:30.483096,C2R4
10,7,10,7,2024-01-14 18:53:30.505912,C2R4
11,7,11,7,2024-01-14 18:53:30.528760,C2R4
12,7,12,7,2024-01-14 18:53:30.551427,C2R4
13,7,13,7,2024-01-14 18:53:30.577358,C2R4
14,7,14,7,2024-01-14 18:53:30.600278,C2R4
15,7,15,7,2024-01-14 18:53:30.623128,C2R4
0,8,0,8,2024-01-14 18:53:30.645830,C2R4
1,8,1,8,2024-01-14 18:53:30.668547,C2R4
2,8,2,8,2024-01-14 18:53:30.691350,C2R4
3,8,3,8,2024-01-14 18:53:30.714147,C2R4
4,8,4,8,2024-01-14 18:53:30.736876,C2R4
5,8,5,8,2024-01-14 18:53:30.759476,C2R4
6,8,6,8,2024-01-14 18:53:30.782290,C2R4
7,8,7,8,2024-01-14 18:53:30.804943,C2R4
8,8,8,8,2024-01-14 18:53:30.827760,C2R4
9,8,9,8,2024-01-14 18:53:30.850486,C2R4
10,8,10,8,2024-01-14 18:53:30.873221,C2R4
11,8,11,8,2024-01-14 18:53:30.896087,C2R4
12,8,12,8,2024-01-14 18:53:30.918857,C2R4
13,8,13,8,2024-01-14 18:53:30.941522,C2R4
14,8,14,8,2024-01-14 18:53:30.964365,C2R4
15,8,15,8,2024-01-14 18:53:30.987111,C2R4
0,9,0,9,2024-01-14 18:53:31.009995,C2R4
1,9,1,9,2024-01-14 18:53:31.032753,C2R4
2,9,2,9,2024-01-14 18:53:31.055537,C2R4
3,9,3,9,2024-01-14 18:53:31.078245,C2R4
4,9,4,9,2024-01-14 18:53:31.100963,C2R4
5,9,5,9,2024-01-14 18:53:31.123819,C2R4
6,9,6,9,2024-01-14 18:53:31.146361,C2R4
7,9,7,9,2024-01-14 18:53:31.169111,C2R4
8,9,8,9,2024-01-14 18:53:31.191873,C2R4
9,9,9,9,2024-01-14 18:53:31.214488,C2R4
10,9,10,9,2024-01-14 18:53:31.237286,C2R4
11,9,11,9,2024-01-14 18:53:31.259991,C2R4
12,9,12,9,2024-01-14 18:53:31.282647,C2R4
13,9,13,9,2024-01-14 18:53:31.305369,C2R4
14,9,14,9,2024-01-14 18:53:31.328170,C2R4
15,9,15,9,2024-01-14 18:53:31.350879,C2R4
0,10,0,10,2024-01-14 18:53:31.373675,C2R4
1,10,1,10,2024-01-14 18:53:31.396381,C2R4
2,10,2,10,2024-01-14 18:53:31.419133,C2R4
3,10,3,10,2024-01-14 18:53:31.441883,C2R4
4,10,4,10,2024-01-14 18:53:31.464678,C2R4
5,10,5,10,2024-01-14 18:53:31.487365,C2R4
6,10,6,10,2024-01-14 18:53:31.510024,C2R4
7,10,7,10,2024-01-14 18:53:31.532754,C2R4
8,10,8,10,2024-01-14 18:53:31.555403,C2R4
9,10,9,10,2024-01-14 18:53:31.578170,C2R4
10,10,10,10,2024-01-14 18:53:31.600813,C2R4
11,10,11,10,2024-01-14 18:53:31.623367,C2R4
12,10,12,10,2024-01-14 18:53:31.646102,C2R4
13,10,13,10,2024-01-14 18:53:31.668667,C2R4
14,10,14,10,2024-01-14 18:53:31.691419,C2R4
15,10,15,10,2024-01-14 18:53:31.713992,C2R4
0,11,0,11,2024-01-14 18:53:31.736786,C2R4
1,11,1,11,2024-01-14 18:53:31.759514,C2R4
2,11,2,11,2024-01-14 18:53:31.782163,C2R4
3,11,3,11,2024-01-14 18:53:31.804942,C2R4
4,11,4,11,2024-01-14 18:53:31.827755,C2R4
5,11,5,11,2024-01-14 18:53:31.850375,C2R4
6,11,6,11,2024-01-14 18:53:31.873031,C2R4
7,11,7,11,2024-01-14 18:53:31.895769,C2R4
8,11,8,11,2024-01-14 18:53:31.918426,C2R4
9,11,9,11,2024-01-14 18:53:31.941024,C2R4
10,11,10,11,2024-01-14 18:53:31.963757,C2R4
11,11,11,11,2024-01-14 18:53:31.986525,C2R4
12,11,12,11,2024-01-14 18:53:32.009286,C2R4
13,11,13,11,2024-01-14 18:53:32.032084,C2R4
14,11,14,11,2024-01-14 18:53:32.054761,C2R4
15,11,15,11,2024-01-14 18:53:32.077610,C2R4
0,12,0,12,2024-01-14 18:53:32.100388,C2R4
1,12,1,12,2024-01-14 18:53:32.123039,C2R4
2,12,2,12,2024-01-14 18:53:32.145794,C2R4
3,12,3,12,2024-01-14 18:53:32.168313,C2R4
4,12,4,12,2024-01-14 18:53:32.190842,C2R4
5,12,5,12,2024-01-14 18:53:32.213523,C2R4
6,12,6,12,2024-01-14 18:53:32.236118,C2R4
7,12,7,12,2024-01-14 18:53:32.258808,C2R4
8,12,8,12,2024-01-14 18:53:32.281376,C2R4
9,12,9,12,2024-01-14 18:53:32.304044,C2R4
10,12,10,12,2024-01-14 18:53:32.326935,C2R4
11,12,11,12,2024-01-14 18:53:32.352927,C2R4
12,12,12,12,2024-01-14 18:53:32.375651,C2R4
13,12,13,12,2024-01-14 18:53:32.398519,C2R4
14,12,14,12,2024-01-14 18:53:32.421528,C2R4
15,12,15,12,2024-01-14 18:53:32.444290,C2R4
0,13,0,13,2024-01-14 18:53:32.467075,C2R4
1,13,1,13,2024-01-14 18:53:32.489771,C2R4
2,13,2,13,2024-01-14 18:53:32.512383,C2R4
3,13,3,13,2024-01-14 18:53:32.535395,C2R4
4,13,4,13,2024-01-14 18:53:32.558039,C2R4
5,13,5,13,2024-01-14 18:53:32.580818,C2R4
6,13,6,13,2024-01-14 18:53:32.603530,C2R4
7,13,7,13,2024-01-14 18:53:32.626263,C2R4
8,13,8,13,2024-01-14 18:53:32.649085,C2R4
9,13,9,13,2024-01-14 18:53:32.671783,C2R4
10,13,10,13,2024-01-14 18:53:32.694433,C2R4
11,13,11,13,2024-01-14 18:53:32.717278,C2R4
12,13,12,13,2024-01-14 18:53:32.740037,C2R4
13,13,13,13,2024-01-14 18:53:32.762846,C2R4
14,13,14,13,2024-01-14 18:53:32.785559,C2R4
15,13,15,13,2024-01-14 18:53:32.808318,C2R4
0,14,0,14,2024-01-14 18:53:32.831132,C2R4
1,14,1,14,2024-01-14 18:53:32.853911,C2R4
2,14,2,14,2024-01-14 18:53:32.876796,C2R4
3,14,3,14,2024-01-14 18:53:32.899421,C2R4
4,14,4,14,2024-01-14 18:53:32.922194,C2R4
5,14,5,14,2024-01-14 18:53:32.944903,C2R4
6,14,6,14,2024-01-14 18:53:32.967734,C2R4
7,14,7,14,2024-01-14 18:53:32.990643,C2R4
8,14,8,14,2024-01-14 18:53:33.013437,C2R4
9,14,9,14,2024-01-14 18:53:33.036322,C2R4
10,14,10,14,2024-01-14 18:53:33.059096,C2R4
11,14,11,14,2024-01-14 18:53:33.081805,C2R4
12,14,12,14,2024-01-14 18:53:33.104597,C2R4
13,14,13,14,2024-01-14 18:53:33.127389,C2R4
14,14,14,14,2024-01-14 18:53:33.150115,C2R4
15,14,15,14,2024-01-14 18:53:33.172693,C2R4
0,15,0,15,2024-01-14 18:53:33.195267,C2R4
1,15,1,15,2024-01-14 18:53:33.218034,C2R4
2,15,2,15,2024-01-14 18:53:33.240799,C2R4
3,15,3,15,2024-01-14 18:53:33.263646,C2R4
4,15,4,15,2024-01-14 18:53:33.286425,C2R4
5,15,5,15,2024-01-14 18:53:33.309201,C2R4
6,15,6,15,2024-01-14 18:53:33.332025,C2R4
7,15,7,15,2024-01-14 18:53:33.354620,C2R4
8,15,8,15,2024-01-14 18:53:33.377375,C2R4
9,15,9,15,2024-01-14 18:53:33.400053,C2R4
10,15,10,15,2024-01-14 18:53:33.422892,C2R4
11,15,11,15,2024-01-14 18:53:33.445687,C2R4
12,15,12,15,2024-01-14 18:53:33.468422,C2R4
13,15,13,15,2024-01-14 18:53:33.491281,C2R4
14,15,14,15,2024-01-14 18:53:33.514032,C2R4
15,15,15,15,2024-01-14 18:53:33.536832,C2R4
