col,row,fetched_col,fetched_row,timestamp,chip_name
3,14,3,14,2024-01-14 18:45:47.743293,C2R4
4,14,4,14,2024-01-14 18:45:47.765878,C2R4
5,14,5,14,2024-01-14 18:45:47.788465,C2R4
6,14,6,14,2024-01-14 18:45:47.811263,C2R4
7,14,7,14,2024-01-14 18:45:47.834115,C2R4
8,14,8,14,2024-01-14 18:45:47.856797,C2R4
9,14,9,14,2024-01-14 18:45:47.879612,C2R4
10,14,10,14,2024-01-14 18:45:47.902346,C2R4
11,14,11,14,2024-01-14 18:45:47.925134,C2R4
12,14,12,14,2024-01-14 18:45:47.947710,C2R4
13,14,13,14,2024-01-14 18:45:47.970273,C2R4
14,14,14,14,2024-01-14 18:45:47.993284,C2R4
15,14,15,14,2024-01-14 18:45:48.016068,C2R4
0,15,0,15,2024-01-14 18:45:48.038897,C2R4
1,15,1,15,2024-01-14 18:45:48.061735,C2R4
2,15,2,15,2024-01-14 18:45:48.084625,C2R4
3,15,3,15,2024-01-14 18:45:48.107361,C2R4
4,15,4,15,2024-01-14 18:45:48.130251,C2R4
5,15,5,15,2024-01-14 18:45:48.153017,C2R4
6,15,6,15,2024-01-14 18:45:48.175944,C2R4
7,15,7,15,2024-01-14 18:45:48.198697,C2R4
8,15,8,15,2024-01-14 18:45:48.221451,C2R4
9,15,9,15,2024-01-14 18:45:48.244205,C2R4
10,15,10,15,2024-01-14 18:45:48.266778,C2R4
11,15,11,15,2024-01-14 18:45:48.289438,C2R4
12,15,12,15,2024-01-14 18:45:48.312142,C2R4
13,15,13,15,2024-01-14 18:45:48.334888,C2R4
14,15,14,15,2024-01-14 18:45:48.357566,C2R4
15,15,15,15,2024-01-14 18:45:48.380300,C2R4
