col,row,fetched_col,fetched_row,timestamp,chip_name
1,5,1,5,2024-01-14 18:39:57.186907,C2R4
2,5,2,5,2024-01-14 18:39:57.209451,C2R4
3,5,3,5,2024-01-14 18:39:57.232108,C2R4
4,5,4,5,2024-01-14 18:39:57.254683,C2R4
5,5,5,5,2024-01-14 18:39:57.277304,C2R4
6,5,6,5,2024-01-14 18:39:57.300078,C2R4
7,5,7,5,2024-01-14 18:39:57.322712,C2R4
8,5,8,5,2024-01-14 18:39:57.345376,C2R4
9,5,9,5,2024-01-14 18:39:57.368375,C2R4
10,5,10,5,2024-01-14 18:39:57.394323,C2R4
11,5,11,5,2024-01-14 18:39:57.417050,C2R4
12,5,12,5,2024-01-14 18:39:57.439910,C2R4
13,5,13,5,2024-01-14 18:39:57.462716,C2R4
14,5,14,5,2024-01-14 18:39:57.485342,C2R4
15,5,15,5,2024-01-14 18:39:57.507938,C2R4
0,6,0,6,2024-01-14 18:39:57.530757,C2R4
1,6,1,6,2024-01-14 18:39:57.553407,C2R4
2,6,2,6,2024-01-14 18:39:57.576183,C2R4
3,6,3,6,2024-01-14 18:39:57.598918,C2R4
4,6,4,6,2024-01-14 18:39:57.621444,C2R4
5,6,5,6,2024-01-14 18:39:57.644086,C2R4
6,6,6,6,2024-01-14 18:39:57.666778,C2R4
7,6,7,6,2024-01-14 18:39:57.689487,C2R4
8,6,8,6,2024-01-14 18:39:57.712198,C2R4
9,6,9,6,2024-01-14 18:39:57.734970,C2R4
10,6,10,6,2024-01-14 18:39:57.757748,C2R4
11,6,11,6,2024-01-14 18:39:57.780429,C2R4
12,6,12,6,2024-01-14 18:39:57.803178,C2R4
13,6,13,6,2024-01-14 18:39:57.825922,C2R4
14,6,14,6,2024-01-14 18:39:57.848606,C2R4
15,6,15,6,2024-01-14 18:39:57.871208,C2R4
0,7,0,7,2024-01-14 18:39:57.893989,C2R4
1,7,1,7,2024-01-14 18:39:57.916730,C2R4
2,7,2,7,2024-01-14 18:39:57.939343,C2R4
3,7,3,7,2024-01-14 18:39:57.962090,C2R4
4,7,4,7,2024-01-14 18:39:57.984803,C2R4
5,7,5,7,2024-01-14 18:39:58.007469,C2R4
6,7,6,7,2024-01-14 18:39:58.030175,C2R4
7,7,7,7,2024-01-14 18:39:58.052930,C2R4
8,7,8,7,2024-01-14 18:39:58.075481,C2R4
9,7,9,7,2024-01-14 18:39:58.098020,C2R4
10,7,10,7,2024-01-14 18:39:58.120608,C2R4
11,7,11,7,2024-01-14 18:39:58.143340,C2R4
12,7,12,7,2024-01-14 18:39:58.166031,C2R4
13,7,13,7,2024-01-14 18:39:58.188857,C2R4
14,7,14,7,2024-01-14 18:39:58.211470,C2R4
15,7,15,7,2024-01-14 18:39:58.234158,C2R4
0,8,0,8,2024-01-14 18:39:58.256861,C2R4
1,8,1,8,2024-01-14 18:39:58.279618,C2R4
2,8,2,8,2024-01-14 18:39:58.302364,C2R4
3,8,3,8,2024-01-14 18:39:58.325023,C2R4
4,8,4,8,2024-01-14 18:39:58.347935,C2R4
5,8,5,8,2024-01-14 18:39:58.370451,C2R4
6,8,6,8,2024-01-14 18:39:58.393098,C2R4
7,8,7,8,2024-01-14 18:39:58.415832,C2R4
8,8,8,8,2024-01-14 18:39:58.438420,C2R4
9,8,9,8,2024-01-14 18:39:58.460893,C2R4
10,8,10,8,2024-01-14 18:39:58.483386,C2R4
11,8,11,8,2024-01-14 18:39:58.506009,C2R4
12,8,12,8,2024-01-14 18:39:58.528714,C2R4
13,8,13,8,2024-01-14 18:39:58.551203,C2R4
14,8,14,8,2024-01-14 18:39:58.573883,C2R4
15,8,15,8,2024-01-14 18:39:58.596627,C2R4
0,9,0,9,2024-01-14 18:39:58.619396,C2R4
1,9,1,9,2024-01-14 18:39:58.642234,C2R4
2,9,2,9,2024-01-14 18:39:58.664938,C2R4
3,9,3,9,2024-01-14 18:39:58.687678,C2R4
4,9,4,9,2024-01-14 18:39:58.710350,C2R4
5,9,5,9,2024-01-14 18:39:58.733181,C2R4
6,9,6,9,2024-01-14 18:39:58.755984,C2R4
7,9,7,9,2024-01-14 18:39:58.778619,C2R4
8,9,8,9,2024-01-14 18:39:58.801229,C2R4
9,9,9,9,2024-01-14 18:39:58.823981,C2R4
10,9,10,9,2024-01-14 18:39:58.846678,C2R4
11,9,11,9,2024-01-14 18:39:58.869359,C2R4
12,9,12,9,2024-01-14 18:39:58.892137,C2R4
13,9,13,9,2024-01-14 18:39:58.914845,C2R4
14,9,14,9,2024-01-14 18:39:58.937604,C2R4
15,9,15,9,2024-01-14 18:39:58.960362,C2R4
0,10,0,10,2024-01-14 18:39:58.982997,C2R4
1,10,1,10,2024-01-14 18:39:59.005780,C2R4
2,10,2,10,2024-01-14 18:39:59.028690,C2R4
3,10,3,10,2024-01-14 18:39:59.051570,C2R4
4,10,4,10,2024-01-14 18:39:59.074314,C2R4
5,10,5,10,2024-01-14 18:39:59.096913,C2R4
6,10,6,10,2024-01-14 18:39:59.119584,C2R4
7,10,7,10,2024-01-14 18:39:59.142211,C2R4
8,10,8,10,2024-01-14 18:39:59.164895,C2R4
9,10,9,10,2024-01-14 18:39:59.187663,C2R4
10,10,10,10,2024-01-14 18:39:59.210387,C2R4
11,10,11,10,2024-01-14 18:39:59.233207,C2R4
12,10,12,10,2024-01-14 18:39:59.256051,C2R4
13,10,13,10,2024-01-14 18:39:59.278742,C2R4
14,10,14,10,2024-01-14 18:39:59.301468,C2R4
15,10,15,10,2024-01-14 18:39:59.324174,C2R4
0,11,0,11,2024-01-14 18:39:59.346867,C2R4
1,11,1,11,2024-01-14 18:39:59.369470,C2R4
2,11,2,11,2024-01-14 18:39:59.392309,C2R4
3,11,3,11,2024-01-14 18:39:59.415079,C2R4
4,11,4,11,2024-01-14 18:39:59.437914,C2R4
5,11,5,11,2024-01-14 18:39:59.460673,C2R4
6,11,6,11,2024-01-14 18:39:59.483596,C2R4
7,11,7,11,2024-01-14 18:39:59.506264,C2R4
8,11,8,11,2024-01-14 18:39:59.529095,C2R4
9,11,9,11,2024-01-14 18:39:59.551916,C2R4
10,11,10,11,2024-01-14 18:39:59.574671,C2R4
11,11,11,11,2024-01-14 18:39:59.597427,C2R4
12,11,12,11,2024-01-14 18:39:59.620284,C2R4
13,11,13,11,2024-01-14 18:39:59.643065,C2R4
14,11,14,11,2024-01-14 18:39:59.665926,C2R4
15,11,15,11,2024-01-14 18:39:59.688758,C2R4
0,12,0,12,2024-01-14 18:39:59.711558,C2R4
1,12,1,12,2024-01-14 18:39:59.734312,C2R4
2,12,2,12,2024-01-14 18:39:59.757343,C2R4
3,12,3,12,2024-01-14 18:39:59.780156,C2R4
4,12,4,12,2024-01-14 18:39:59.802967,C2R4
5,12,5,12,2024-01-14 18:39:59.825960,C2R4
6,12,6,12,2024-01-14 18:39:59.848695,C2R4
7,12,7,12,2024-01-14 18:39:59.871455,C2R4
8,12,8,12,2024-01-14 18:39:59.894303,C2R4
9,12,9,12,2024-01-14 18:39:59.917071,C2R4
10,12,10,12,2024-01-14 18:39:59.939934,C2R4
11,12,11,12,2024-01-14 18:39:59.962863,C2R4
12,12,12,12,2024-01-14 18:39:59.985776,C2R4
13,12,13,12,2024-01-14 18:40:00.008707,C2R4
14,12,14,12,2024-01-14 18:40:00.031364,C2R4
15,12,15,12,2024-01-14 18:40:00.054156,C2R4
0,13,0,13,2024-01-14 18:40:00.076941,C2R4
1,13,1,13,2024-01-14 18:40:00.099734,C2R4
2,13,2,13,2024-01-14 18:40:00.122576,C2R4
3,13,3,13,2024-01-14 18:40:00.145391,C2R4
4,13,4,13,2024-01-14 18:40:00.168326,C2R4
5,13,5,13,2024-01-14 18:40:00.191257,C2R4
6,13,6,13,2024-01-14 18:40:00.213988,C2R4
7,13,7,13,2024-01-14 18:40:00.236758,C2R4
8,13,8,13,2024-01-14 18:40:00.259705,C2R4
9,13,9,13,2024-01-14 18:40:00.282370,C2R4
10,13,10,13,2024-01-14 18:40:00.305127,C2R4
11,13,11,13,2024-01-14 18:40:00.327893,C2R4
12,13,12,13,2024-01-14 18:40:00.350516,C2R4
13,13,13,13,2024-01-14 18:40:00.373314,C2R4
14,13,14,13,2024-01-14 18:40:00.396129,C2R4
15,13,15,13,2024-01-14 18:40:00.418879,C2R4
0,14,0,14,2024-01-14 18:40:00.441705,C2R4
1,14,1,14,2024-01-14 18:40:00.464363,C2R4
2,14,2,14,2024-01-14 18:40:00.490304,C2R4
3,14,3,14,2024-01-14 18:40:00.512999,C2R4
4,14,4,14,2024-01-14 18:40:00.535769,C2R4
5,14,5,14,2024-01-14 18:40:00.558524,C2R4
6,14,6,14,2024-01-14 18:40:00.581257,C2R4
7,14,7,14,2024-01-14 18:40:00.604094,C2R4
8,14,8,14,2024-01-14 18:40:00.626891,C2R4
9,14,9,14,2024-01-14 18:40:00.649708,C2R4
10,14,10,14,2024-01-14 18:40:00.672676,C2R4
11,14,11,14,2024-01-14 18:40:00.695236,C2R4
12,14,12,14,2024-01-14 18:40:00.718016,C2R4
13,14,13,14,2024-01-14 18:40:00.740760,C2R4
14,14,14,14,2024-01-14 18:40:00.763412,C2R4
15,14,15,14,2024-01-14 18:40:00.786143,C2R4
0,15,0,15,2024-01-14 18:40:00.808894,C2R4
1,15,1,15,2024-01-14 18:40:00.831687,C2R4
2,15,2,15,2024-01-14 18:40:00.854273,C2R4
3,15,3,15,2024-01-14 18:40:00.877065,C2R4
4,15,4,15,2024-01-14 18:40:00.899763,C2R4
5,15,5,15,2024-01-14 18:40:00.922397,C2R4
6,15,6,15,2024-01-14 18:40:00.945177,C2R4
7,15,7,15,2024-01-14 18:40:00.967894,C2R4
8,15,8,15,2024-01-14 18:40:00.990672,C2R4
9,15,9,15,2024-01-14 18:40:01.013393,C2R4
10,15,10,15,2024-01-14 18:40:01.036142,C2R4
11,15,11,15,2024-01-14 18:40:01.058891,C2R4
12,15,12,15,2024-01-14 18:40:01.081659,C2R4
13,15,13,15,2024-01-14 18:40:01.104325,C2R4
14,15,14,15,2024-01-14 18:40:01.127018,C2R4
15,15,15,15,2024-01-14 18:40:01.149659,C2R4
