col,row,fetched_col,fetched_row,timestamp,chip_name
1,3,1,3,2024-01-14 18:15:18.082798,C9R4
2,3,2,3,2024-01-14 18:15:18.105586,C9R4
3,3,3,3,2024-01-14 18:15:18.128329,C9R4
4,3,4,3,2024-01-14 18:15:18.151247,C9R4
5,3,5,3,2024-01-14 18:15:18.180469,C9R4
6,3,6,3,2024-01-14 18:15:18.203056,C9R4
7,3,7,3,2024-01-14 18:15:18.225826,C9R4
8,3,8,3,2024-01-14 18:15:18.248526,C9R4
9,3,9,3,2024-01-14 18:15:18.271190,C9R4
10,3,10,3,2024-01-14 18:15:18.293749,C9R4
11,3,11,3,2024-01-14 18:15:18.316370,C9R4
12,3,12,3,2024-01-14 18:15:18.339040,C9R4
13,3,13,3,2024-01-14 18:15:18.361750,C9R4
14,3,14,3,2024-01-14 18:15:18.384220,C9R4
15,3,15,3,2024-01-14 18:15:18.406801,C9R4
0,4,0,4,2024-01-14 18:15:18.429454,C9R4
1,4,1,4,2024-01-14 18:15:18.452184,C9R4
2,4,2,4,2024-01-14 18:15:18.474927,C9R4
3,4,3,4,2024-01-14 18:15:18.497593,C9R4
4,4,4,4,2024-01-14 18:15:18.520308,C9R4
5,4,5,4,2024-01-14 18:15:18.543047,C9R4
6,4,6,4,2024-01-14 18:15:18.565845,C9R4
7,4,7,4,2024-01-14 18:15:18.588405,C9R4
8,4,8,4,2024-01-14 18:15:18.611176,C9R4
9,4,9,4,2024-01-14 18:15:18.633902,C9R4
10,4,10,4,2024-01-14 18:15:18.656540,C9R4
11,4,11,4,2024-01-14 18:15:18.679168,C9R4
12,4,12,4,2024-01-14 18:15:18.701930,C9R4
13,4,13,4,2024-01-14 18:15:18.724685,C9R4
14,4,14,4,2024-01-14 18:15:18.747403,C9R4
15,4,15,4,2024-01-14 18:15:18.770033,C9R4
0,5,0,5,2024-01-14 18:15:18.792811,C9R4
1,5,1,5,2024-01-14 18:15:18.815472,C9R4
2,5,2,5,2024-01-14 18:15:18.838195,C9R4
3,5,3,5,2024-01-14 18:15:18.860896,C9R4
4,5,4,5,2024-01-14 18:15:18.883578,C9R4
5,5,5,5,2024-01-14 18:15:18.906276,C9R4
6,5,6,5,2024-01-14 18:15:18.931942,C9R4
7,5,7,5,2024-01-14 18:15:18.954555,C9R4
8,5,8,5,2024-01-14 18:15:18.977334,C9R4
9,5,9,5,2024-01-14 18:15:18.999901,C9R4
10,5,10,5,2024-01-14 18:15:19.022712,C9R4
11,5,11,5,2024-01-14 18:15:19.045282,C9R4
12,5,12,5,2024-01-14 18:15:19.067960,C9R4
13,5,13,5,2024-01-14 18:15:19.090683,C9R4
14,5,14,5,2024-01-14 18:15:19.113420,C9R4
15,5,15,5,2024-01-14 18:15:19.136176,C9R4
0,6,0,6,2024-01-14 18:15:19.158968,C9R4
1,6,1,6,2024-01-14 18:15:19.181765,C9R4
2,6,2,6,2024-01-14 18:15:19.204477,C9R4
3,6,3,6,2024-01-14 18:15:19.227382,C9R4
4,6,4,6,2024-01-14 18:15:19.250214,C9R4
5,6,5,6,2024-01-14 18:15:19.273014,C9R4
6,6,6,6,2024-01-14 18:15:19.295917,C9R4
7,6,7,6,2024-01-14 18:15:19.318869,C9R4
8,6,8,6,2024-01-14 18:15:19.341739,C9R4
9,6,9,6,2024-01-14 18:15:19.364543,C9R4
10,6,10,6,2024-01-14 18:15:19.387332,C9R4
11,6,11,6,2024-01-14 18:15:19.410132,C9R4
12,6,12,6,2024-01-14 18:15:19.432865,C9R4
13,6,13,6,2024-01-14 18:15:19.455597,C9R4
14,6,14,6,2024-01-14 18:15:19.478486,C9R4
15,6,15,6,2024-01-14 18:15:19.501210,C9R4
0,7,0,7,2024-01-14 18:15:19.524022,C9R4
1,7,1,7,2024-01-14 18:15:19.546811,C9R4
2,7,2,7,2024-01-14 18:15:19.569526,C9R4
3,7,3,7,2024-01-14 18:15:19.592258,C9R4
4,7,4,7,2024-01-14 18:15:19.614927,C9R4
5,7,5,7,2024-01-14 18:15:19.637840,C9R4
6,7,6,7,2024-01-14 18:15:19.660609,C9R4
7,7,7,7,2024-01-14 18:15:19.683128,C9R4
8,7,8,7,2024-01-14 18:15:19.705848,C9R4
9,7,9,7,2024-01-14 18:15:19.728612,C9R4
10,7,10,7,2024-01-14 18:15:19.751341,C9R4
11,7,11,7,2024-01-14 18:15:19.774097,C9R4
12,7,12,7,2024-01-14 18:15:19.796844,C9R4
13,7,13,7,2024-01-14 18:15:19.819596,C9R4
14,7,14,7,2024-01-14 18:15:19.842328,C9R4
15,7,15,7,2024-01-14 18:15:19.865079,C9R4
0,8,0,8,2024-01-14 18:15:19.887780,C9R4
1,8,1,8,2024-01-14 18:15:19.910487,C9R4
2,8,2,8,2024-01-14 18:15:19.933277,C9R4
3,8,3,8,2024-01-14 18:15:19.955960,C9R4
4,8,4,8,2024-01-14 18:15:19.978882,C9R4
5,8,5,8,2024-01-14 18:15:20.001566,C9R4
6,8,6,8,2024-01-14 18:15:20.024425,C9R4
7,8,7,8,2024-01-14 18:15:20.047226,C9R4
8,8,8,8,2024-01-14 18:15:20.069976,C9R4
9,8,9,8,2024-01-14 18:15:20.092884,C9R4
10,8,10,8,2024-01-14 18:15:20.115735,C9R4
11,8,11,8,2024-01-14 18:15:20.138526,C9R4
12,8,12,8,2024-01-14 18:15:20.161400,C9R4
13,8,13,8,2024-01-14 18:15:20.183997,C9R4
14,8,14,8,2024-01-14 18:15:20.206670,C9R4
15,8,15,8,2024-01-14 18:15:20.229407,C9R4
0,9,0,9,2024-01-14 18:15:20.252302,C9R4
1,9,1,9,2024-01-14 18:15:20.275111,C9R4
2,9,2,9,2024-01-14 18:15:20.297900,C9R4
3,9,3,9,2024-01-14 18:15:20.320700,C9R4
4,9,4,9,2024-01-14 18:15:20.343477,C9R4
5,9,5,9,2024-01-14 18:15:20.366200,C9R4
6,9,6,9,2024-01-14 18:15:20.389050,C9R4
7,9,7,9,2024-01-14 18:15:20.411863,C9R4
8,9,8,9,2024-01-14 18:15:20.434529,C9R4
9,9,9,9,2024-01-14 18:15:20.457413,C9R4
10,9,10,9,2024-01-14 18:15:20.480308,C9R4
11,9,11,9,2024-01-14 18:15:20.503222,C9R4
12,9,12,9,2024-01-14 18:15:20.526009,C9R4
13,9,13,9,2024-01-14 18:15:20.548902,C9R4
14,9,14,9,2024-01-14 18:15:20.571487,C9R4
15,9,15,9,2024-01-14 18:15:20.594308,C9R4
0,10,0,10,2024-01-14 18:15:20.617129,C9R4
1,10,1,10,2024-01-14 18:15:20.639889,C9R4
2,10,2,10,2024-01-14 18:15:20.662759,C9R4
3,10,3,10,2024-01-14 18:15:20.685536,C9R4
4,10,4,10,2024-01-14 18:15:20.708325,C9R4
5,10,5,10,2024-01-14 18:15:20.731190,C9R4
6,10,6,10,2024-01-14 18:15:20.753913,C9R4
7,10,7,10,2024-01-14 18:15:20.776982,C9R4
8,10,8,10,2024-01-14 18:15:20.799835,C9R4
9,10,9,10,2024-01-14 18:15:20.822673,C9R4
10,10,10,10,2024-01-14 18:15:20.845548,C9R4
11,10,11,10,2024-01-14 18:15:20.868402,C9R4
12,10,12,10,2024-01-14 18:15:20.891316,C9R4
13,10,13,10,2024-01-14 18:15:20.914197,C9R4
14,10,14,10,2024-01-14 18:15:20.937106,C9R4
15,10,15,10,2024-01-14 18:15:20.960077,C9R4
0,11,0,11,2024-01-14 18:15:20.983037,C9R4
1,11,1,11,2024-01-14 18:15:21.005875,C9R4
2,11,2,11,2024-01-14 18:15:21.028694,C9R4
3,11,3,11,2024-01-14 18:15:21.051548,C9R4
4,11,4,11,2024-01-14 18:15:21.074858,C9R4
5,11,5,11,2024-01-14 18:15:21.097767,C9R4
6,11,6,11,2024-01-14 18:15:21.120507,C9R4
7,11,7,11,2024-01-14 18:15:21.143315,C9R4
8,11,8,11,2024-01-14 18:15:21.166099,C9R4
9,11,9,11,2024-01-14 18:15:21.188890,C9R4
10,11,10,11,2024-01-14 18:15:21.211726,C9R4
11,11,11,11,2024-01-14 18:15:21.234553,C9R4
12,11,12,11,2024-01-14 18:15:21.257286,C9R4
13,11,13,11,2024-01-14 18:15:21.280197,C9R4
14,11,14,11,2024-01-14 18:15:21.303042,C9R4
15,11,15,11,2024-01-14 18:15:21.325968,C9R4
0,12,0,12,2024-01-14 18:15:21.348896,C9R4
1,12,1,12,2024-01-14 18:15:21.371697,C9R4
2,12,2,12,2024-01-14 18:15:21.394548,C9R4
3,12,3,12,2024-01-14 18:15:21.417208,C9R4
4,12,4,12,2024-01-14 18:15:21.440043,C9R4
5,12,5,12,2024-01-14 18:15:21.462914,C9R4
6,12,6,12,2024-01-14 18:15:21.485693,C9R4
7,12,7,12,2024-01-14 18:15:21.508417,C9R4
8,12,8,12,2024-01-14 18:15:21.531291,C9R4
9,12,9,12,2024-01-14 18:15:21.554072,C9R4
10,12,10,12,2024-01-14 18:15:21.577081,C9R4
11,12,11,12,2024-01-14 18:15:21.599930,C9R4
12,12,12,12,2024-01-14 18:15:21.622974,C9R4
13,12,13,12,2024-01-14 18:15:21.645920,C9R4
14,12,14,12,2024-01-14 18:15:21.668908,C9R4
15,12,15,12,2024-01-14 18:15:21.691701,C9R4
0,13,0,13,2024-01-14 18:15:21.714433,C9R4
1,13,1,13,2024-01-14 18:15:21.737347,C9R4
2,13,2,13,2024-01-14 18:15:21.760163,C9R4
3,13,3,13,2024-01-14 18:15:21.782943,C9R4
4,13,4,13,2024-01-14 18:15:21.805948,C9R4
5,13,5,13,2024-01-14 18:15:21.828923,C9R4
6,13,6,13,2024-01-14 18:15:21.851740,C9R4
7,13,7,13,2024-01-14 18:15:21.874568,C9R4
8,13,8,13,2024-01-14 18:15:21.897336,C9R4
9,13,9,13,2024-01-14 18:15:21.920056,C9R4
10,13,10,13,2024-01-14 18:15:21.942918,C9R4
11,13,11,13,2024-01-14 18:15:21.965675,C9R4
12,13,12,13,2024-01-14 18:15:21.988570,C9R4
13,13,13,13,2024-01-14 18:15:22.011455,C9R4
14,13,14,13,2024-01-14 18:15:22.034298,C9R4
15,13,15,13,2024-01-14 18:15:22.057108,C9R4
0,14,0,14,2024-01-14 18:15:22.080041,C9R4
1,14,1,14,2024-01-14 18:15:22.106077,C9R4
2,14,2,14,2024-01-14 18:15:22.128941,C9R4
3,14,3,14,2024-01-14 18:15:22.151958,C9R4
4,14,4,14,2024-01-14 18:15:22.174837,C9R4
5,14,5,14,2024-01-14 18:15:22.197812,C9R4
6,14,6,14,2024-01-14 18:15:22.220566,C9R4
7,14,7,14,2024-01-14 18:15:22.243479,C9R4
8,14,8,14,2024-01-14 18:15:22.266307,C9R4
9,14,9,14,2024-01-14 18:15:22.289021,C9R4
10,14,10,14,2024-01-14 18:15:22.311966,C9R4
11,14,11,14,2024-01-14 18:15:22.337971,C9R4
12,14,12,14,2024-01-14 18:15:22.360920,C9R4
13,14,13,14,2024-01-14 18:15:22.383659,C9R4
14,14,14,14,2024-01-14 18:15:22.406400,C9R4
15,14,15,14,2024-01-14 18:15:22.429315,C9R4
0,15,0,15,2024-01-14 18:15:22.452012,C9R4
1,15,1,15,2024-01-14 18:15:22.474948,C9R4
2,15,2,15,2024-01-14 18:15:22.497807,C9R4
3,15,3,15,2024-01-14 18:15:22.520627,C9R4
4,15,4,15,2024-01-14 18:15:22.543457,C9R4
5,15,5,15,2024-01-14 18:15:22.566333,C9R4
6,15,6,15,2024-01-14 18:15:22.589029,C9R4
7,15,7,15,2024-01-14 18:15:22.611771,C9R4
8,15,8,15,2024-01-14 18:15:22.634610,C9R4
9,15,9,15,2024-01-14 18:15:22.657282,C9R4
10,15,10,15,2024-01-14 18:15:22.680060,C9R4
11,15,11,15,2024-01-14 18:15:22.702957,C9R4
12,15,12,15,2024-01-14 18:15:22.725694,C9R4
13,15,13,15,2024-01-14 18:15:22.748472,C9R4
14,15,14,15,2024-01-14 18:15:22.771302,C9R4
15,15,15,15,2024-01-14 18:15:22.794076,C9R4
