col,row,fetched_col,fetched_row,timestamp,chip_name
3,3,3,3,2024-01-14 17:31:57.276765,C4R7
4,3,4,3,2024-01-14 17:31:57.299580,C4R7
5,3,5,3,2024-01-14 17:31:57.322633,C4R7
6,3,6,3,2024-01-14 17:31:57.345365,C4R7
7,3,7,3,2024-01-14 17:31:57.368213,C4R7
8,3,8,3,2024-01-14 17:31:57.391100,C4R7
9,3,9,3,2024-01-14 17:31:57.413984,C4R7
10,3,10,3,2024-01-14 17:31:57.436707,C4R7
11,3,11,3,2024-01-14 17:31:57.459381,C4R7
12,3,12,3,2024-01-14 17:31:57.482204,C4R7
13,3,13,3,2024-01-14 17:31:57.505029,C4R7
14,3,14,3,2024-01-14 17:31:57.527788,C4R7
15,3,15,3,2024-01-14 17:31:57.550696,C4R7
0,4,0,4,2024-01-14 17:31:57.573449,C4R7
1,4,1,4,2024-01-14 17:31:57.596468,C4R7
2,4,2,4,2024-01-14 17:31:57.619277,C4R7
3,4,3,4,2024-01-14 17:31:57.642106,C4R7
4,4,4,4,2024-01-14 17:31:57.665025,C4R7
5,4,5,4,2024-01-14 17:31:57.691034,C4R7
6,4,6,4,2024-01-14 17:31:57.713953,C4R7
7,4,7,4,2024-01-14 17:31:57.736983,C4R7
8,4,8,4,2024-01-14 17:31:57.760019,C4R7
9,4,9,4,2024-01-14 17:31:57.782793,C4R7
10,4,10,4,2024-01-14 17:31:57.805724,C4R7
11,4,11,4,2024-01-14 17:31:57.828737,C4R7
12,4,12,4,2024-01-14 17:31:57.851589,C4R7
13,4,13,4,2024-01-14 17:31:57.874390,C4R7
14,4,14,4,2024-01-14 17:31:57.897192,C4R7
15,4,15,4,2024-01-14 17:31:57.920101,C4R7
0,5,0,5,2024-01-14 17:31:57.943095,C4R7
1,5,1,5,2024-01-14 17:31:57.966103,C4R7
2,5,2,5,2024-01-14 17:31:57.989053,C4R7
3,5,3,5,2024-01-14 17:31:58.011854,C4R7
4,5,4,5,2024-01-14 17:31:58.034746,C4R7
5,5,5,5,2024-01-14 17:31:58.057733,C4R7
6,5,6,5,2024-01-14 17:31:58.080616,C4R7
7,5,7,5,2024-01-14 17:31:58.103609,C4R7
8,5,8,5,2024-01-14 17:31:58.126416,C4R7
9,5,9,5,2024-01-14 17:31:58.149209,C4R7
10,5,10,5,2024-01-14 17:31:58.172555,C4R7
11,5,11,5,2024-01-14 17:31:58.195411,C4R7
12,5,12,5,2024-01-14 17:31:58.218198,C4R7
13,5,13,5,2024-01-14 17:31:58.241079,C4R7
14,5,14,5,2024-01-14 17:31:58.264149,C4R7
15,5,15,5,2024-01-14 17:31:58.287101,C4R7
0,6,0,6,2024-01-14 17:31:58.310371,C4R7
1,6,1,6,2024-01-14 17:31:58.333453,C4R7
2,6,2,6,2024-01-14 17:31:58.356440,C4R7
3,6,3,6,2024-01-14 17:31:58.382637,C4R7
4,6,4,6,2024-01-14 17:31:58.405604,C4R7
5,6,5,6,2024-01-14 17:31:58.428581,C4R7
6,6,6,6,2024-01-14 17:31:58.451410,C4R7
7,6,7,6,2024-01-14 17:31:58.474371,C4R7
8,6,8,6,2024-01-14 17:31:58.497403,C4R7
9,6,9,6,2024-01-14 17:31:58.520170,C4R7
10,6,10,6,2024-01-14 17:31:58.542990,C4R7
11,6,11,6,2024-01-14 17:31:58.565842,C4R7
12,6,12,6,2024-01-14 17:31:58.588599,C4R7
13,6,13,6,2024-01-14 17:31:58.611648,C4R7
14,6,14,6,2024-01-14 17:31:58.634460,C4R7
15,6,15,6,2024-01-14 17:31:58.657316,C4R7
0,7,0,7,2024-01-14 17:31:58.680337,C4R7
1,7,1,7,2024-01-14 17:31:58.703123,C4R7
2,7,2,7,2024-01-14 17:31:58.726269,C4R7
3,7,3,7,2024-01-14 17:31:58.749060,C4R7
4,7,4,7,2024-01-14 17:31:58.771808,C4R7
5,7,5,7,2024-01-14 17:31:58.794615,C4R7
6,7,6,7,2024-01-14 17:31:58.817482,C4R7
7,7,7,7,2024-01-14 17:31:58.840372,C4R7
8,7,8,7,2024-01-14 17:31:58.863161,C4R7
9,7,9,7,2024-01-14 17:31:58.886163,C4R7
10,7,10,7,2024-01-14 17:31:58.909174,C4R7
11,7,11,7,2024-01-14 17:31:58.932070,C4R7
12,7,12,7,2024-01-14 17:31:58.955229,C4R7
13,7,13,7,2024-01-14 17:31:58.978110,C4R7
14,7,14,7,2024-01-14 17:31:59.001125,C4R7
15,7,15,7,2024-01-14 17:31:59.024033,C4R7
0,8,0,8,2024-01-14 17:31:59.046883,C4R7
1,8,1,8,2024-01-14 17:31:59.069748,C4R7
2,8,2,8,2024-01-14 17:31:59.092542,C4R7
3,8,3,8,2024-01-14 17:31:59.115491,C4R7
4,8,4,8,2024-01-14 17:31:59.138309,C4R7
5,8,5,8,2024-01-14 17:31:59.161282,C4R7
6,8,6,8,2024-01-14 17:31:59.184175,C4R7
7,8,7,8,2024-01-14 17:31:59.207144,C4R7
8,8,8,8,2024-01-14 17:31:59.230111,C4R7
9,8,9,8,2024-01-14 17:31:59.252982,C4R7
10,8,10,8,2024-01-14 17:31:59.275742,C4R7
11,8,11,8,2024-01-14 17:31:59.298481,C4R7
12,8,12,8,2024-01-14 17:31:59.321252,C4R7
13,8,13,8,2024-01-14 17:31:59.344210,C4R7
14,8,14,8,2024-01-14 17:31:59.367097,C4R7
15,8,15,8,2024-01-14 17:31:59.389853,C4R7
0,9,0,9,2024-01-14 17:31:59.412643,C4R7
1,9,1,9,2024-01-14 17:31:59.435472,C4R7
2,9,2,9,2024-01-14 17:31:59.458292,C4R7
3,9,3,9,2024-01-14 17:31:59.481133,C4R7
4,9,4,9,2024-01-14 17:31:59.504130,C4R7
5,9,5,9,2024-01-14 17:31:59.527092,C4R7
6,9,6,9,2024-01-14 17:31:59.550023,C4R7
7,9,7,9,2024-01-14 17:31:59.573115,C4R7
8,9,8,9,2024-01-14 17:31:59.595918,C4R7
9,9,9,9,2024-01-14 17:31:59.618771,C4R7
10,9,10,9,2024-01-14 17:31:59.641492,C4R7
11,9,11,9,2024-01-14 17:31:59.664371,C4R7
12,9,12,9,2024-01-14 17:31:59.687367,C4R7
13,9,13,9,2024-01-14 17:31:59.710085,C4R7
14,9,14,9,2024-01-14 17:31:59.732870,C4R7
15,9,15,9,2024-01-14 17:31:59.755610,C4R7
0,10,0,10,2024-01-14 17:31:59.778619,C4R7
1,10,1,10,2024-01-14 17:31:59.801466,C4R7
2,10,2,10,2024-01-14 17:31:59.824369,C4R7
3,10,3,10,2024-01-14 17:31:59.847164,C4R7
4,10,4,10,2024-01-14 17:31:59.870077,C4R7
5,10,5,10,2024-01-14 17:31:59.892868,C4R7
6,10,6,10,2024-01-14 17:31:59.915593,C4R7
7,10,7,10,2024-01-14 17:31:59.938491,C4R7
8,10,8,10,2024-01-14 17:31:59.961229,C4R7
9,10,9,10,2024-01-14 17:31:59.984051,C4R7
10,10,10,10,2024-01-14 17:32:00.006903,C4R7
11,10,11,10,2024-01-14 17:32:00.029768,C4R7
12,10,12,10,2024-01-14 17:32:00.052636,C4R7
13,10,13,10,2024-01-14 17:32:00.075465,C4R7
14,10,14,10,2024-01-14 17:32:00.098266,C4R7
15,10,15,10,2024-01-14 17:32:00.121152,C4R7
0,11,0,11,2024-01-14 17:32:00.144030,C4R7
1,11,1,11,2024-01-14 17:32:00.167145,C4R7
2,11,2,11,2024-01-14 17:32:00.190137,C4R7
3,11,3,11,2024-01-14 17:32:00.213121,C4R7
4,11,4,11,2024-01-14 17:32:00.236171,C4R7
5,11,5,11,2024-01-14 17:32:00.258995,C4R7
6,11,6,11,2024-01-14 17:32:00.281755,C4R7
7,11,7,11,2024-01-14 17:32:00.304665,C4R7
8,11,8,11,2024-01-14 17:32:00.327522,C4R7
9,11,9,11,2024-01-14 17:32:00.350252,C4R7
10,11,10,11,2024-01-14 17:32:00.373144,C4R7
11,11,11,11,2024-01-14 17:32:00.396160,C4R7
12,11,12,11,2024-01-14 17:32:00.419129,C4R7
13,11,13,11,2024-01-14 17:32:00.441917,C4R7
14,11,14,11,2024-01-14 17:32:00.464739,C4R7
15,11,15,11,2024-01-14 17:32:00.487511,C4R7
0,12,0,12,2024-01-14 17:32:00.510412,C4R7
1,12,1,12,2024-01-14 17:32:00.533322,C4R7
2,12,2,12,2024-01-14 17:32:00.556195,C4R7
3,12,3,12,2024-01-14 17:32:00.579155,C4R7
4,12,4,12,2024-01-14 17:32:00.602160,C4R7
5,12,5,12,2024-01-14 17:32:00.625171,C4R7
6,12,6,12,2024-01-14 17:32:00.648003,C4R7
7,12,7,12,2024-01-14 17:32:00.671165,C4R7
8,12,8,12,2024-01-14 17:32:00.694085,C4R7
9,12,9,12,2024-01-14 17:32:00.720158,C4R7
10,12,10,12,2024-01-14 17:32:00.743115,C4R7
11,12,11,12,2024-01-14 17:32:00.765885,C4R7
12,12,12,12,2024-01-14 17:32:00.788671,C4R7
13,12,13,12,2024-01-14 17:32:00.811531,C4R7
14,12,14,12,2024-01-14 17:32:00.834256,C4R7
15,12,15,12,2024-01-14 17:32:00.857124,C4R7
0,13,0,13,2024-01-14 17:32:00.879941,C4R7
1,13,1,13,2024-01-14 17:32:00.902939,C4R7
2,13,2,13,2024-01-14 17:32:00.925988,C4R7
3,13,3,13,2024-01-14 17:32:00.948796,C4R7
4,13,4,13,2024-01-14 17:32:00.971590,C4R7
5,13,5,13,2024-01-14 17:32:00.994226,C4R7
6,13,6,13,2024-01-14 17:32:01.017165,C4R7
7,13,7,13,2024-01-14 17:32:01.039952,C4R7
8,13,8,13,2024-01-14 17:32:01.062883,C4R7
9,13,9,13,2024-01-14 17:32:01.085759,C4R7
10,13,10,13,2024-01-14 17:32:01.108672,C4R7
11,13,11,13,2024-01-14 17:32:01.131667,C4R7
12,13,12,13,2024-01-14 17:32:01.154377,C4R7
13,13,13,13,2024-01-14 17:32:01.177437,C4R7
14,13,14,13,2024-01-14 17:32:01.200137,C4R7
15,13,15,13,2024-01-14 17:32:01.222893,C4R7
0,14,0,14,2024-01-14 17:32:01.245893,C4R7
1,14,1,14,2024-01-14 17:32:01.268889,C4R7
2,14,2,14,2024-01-14 17:32:01.291755,C4R7
3,14,3,14,2024-01-14 17:32:01.314624,C4R7
4,14,4,14,2024-01-14 17:32:01.337583,C4R7
5,14,5,14,2024-01-14 17:32:01.360421,C4R7
6,14,6,14,2024-01-14 17:32:01.383188,C4R7
7,14,7,14,2024-01-14 17:32:01.406198,C4R7
8,14,8,14,2024-01-14 17:32:01.429354,C4R7
9,14,9,14,2024-01-14 17:32:01.452264,C4R7
10,14,10,14,2024-01-14 17:32:01.475103,C4R7
11,14,11,14,2024-01-14 17:32:01.497887,C4R7
12,14,12,14,2024-01-14 17:32:01.520780,C4R7
13,14,13,14,2024-01-14 17:32:01.543509,C4R7
14,14,14,14,2024-01-14 17:32:01.566314,C4R7
15,14,15,14,2024-01-14 17:32:01.589179,C4R7
0,15,0,15,2024-01-14 17:32:01.612069,C4R7
1,15,1,15,2024-01-14 17:32:01.635119,C4R7
2,15,2,15,2024-01-14 17:32:01.657991,C4R7
3,15,3,15,2024-01-14 17:32:01.680953,C4R7
4,15,4,15,2024-01-14 17:32:01.703904,C4R7
5,15,5,15,2024-01-14 17:32:01.726697,C4R7
6,15,6,15,2024-01-14 17:32:01.749647,C4R7
7,15,7,15,2024-01-14 17:32:01.772542,C4R7
8,15,8,15,2024-01-14 17:32:01.795236,C4R7
9,15,9,15,2024-01-14 17:32:01.818114,C4R7
10,15,10,15,2024-01-14 17:32:01.840897,C4R7
11,15,11,15,2024-01-14 17:32:01.863691,C4R7
12,15,12,15,2024-01-14 17:32:01.886512,C4R7
13,15,13,15,2024-01-14 17:32:01.909330,C4R7
14,15,14,15,2024-01-14 17:32:01.932190,C4R7
15,15,15,15,2024-01-14 17:32:01.954966,C4R7
