col,row,fetched_col,fetched_row,timestamp,chip_name
9,8,9,8,2024-01-14 17:50:27.465243,C5R6
10,8,10,8,2024-01-14 17:50:27.487886,C5R6
11,8,11,8,2024-01-14 17:50:27.510694,C5R6
12,8,12,8,2024-01-14 17:50:27.533495,C5R6
13,8,13,8,2024-01-14 17:50:27.556229,C5R6
14,8,14,8,2024-01-14 17:50:27.579123,C5R6
15,8,15,8,2024-01-14 17:50:27.601898,C5R6
0,9,0,9,2024-01-14 17:50:27.624655,C5R6
1,9,1,9,2024-01-14 17:50:27.647379,C5R6
2,9,2,9,2024-01-14 17:50:27.673184,C5R6
3,9,3,9,2024-01-14 17:50:27.696145,C5R6
4,9,4,9,2024-01-14 17:50:27.718860,C5R6
5,9,5,9,2024-01-14 17:50:27.741730,C5R6
6,9,6,9,2024-01-14 17:50:27.764469,C5R6
7,9,7,9,2024-01-14 17:50:27.787227,C5R6
8,9,8,9,2024-01-14 17:50:27.810136,C5R6
9,9,9,9,2024-01-14 17:50:27.832893,C5R6
10,9,10,9,2024-01-14 17:50:27.855618,C5R6
11,9,11,9,2024-01-14 17:50:27.878388,C5R6
12,9,12,9,2024-01-14 17:50:27.901260,C5R6
13,9,13,9,2024-01-14 17:50:27.924137,C5R6
14,9,14,9,2024-01-14 17:50:27.946898,C5R6
15,9,15,9,2024-01-14 17:50:27.969681,C5R6
0,10,0,10,2024-01-14 17:50:27.992425,C5R6
1,10,1,10,2024-01-14 17:50:28.015062,C5R6
2,10,2,10,2024-01-14 17:50:28.037602,C5R6
3,10,3,10,2024-01-14 17:50:28.060114,C5R6
4,10,4,10,2024-01-14 17:50:28.082854,C5R6
5,10,5,10,2024-01-14 17:50:28.105431,C5R6
6,10,6,10,2024-01-14 17:50:28.128266,C5R6
7,10,7,10,2024-01-14 17:50:28.151010,C5R6
8,10,8,10,2024-01-14 17:50:28.173892,C5R6
9,10,9,10,2024-01-14 17:50:28.196656,C5R6
10,10,10,10,2024-01-14 17:50:28.219389,C5R6
11,10,11,10,2024-01-14 17:50:28.242173,C5R6
12,10,12,10,2024-01-14 17:50:28.264890,C5R6
13,10,13,10,2024-01-14 17:50:28.287641,C5R6
14,10,14,10,2024-01-14 17:50:28.310265,C5R6
15,10,15,10,2024-01-14 17:50:28.332892,C5R6
0,11,0,11,2024-01-14 17:50:28.355714,C5R6
1,11,1,11,2024-01-14 17:50:28.378535,C5R6
2,11,2,11,2024-01-14 17:50:28.401145,C5R6
3,11,3,11,2024-01-14 17:50:28.423915,C5R6
4,11,4,11,2024-01-14 17:50:28.446790,C5R6
5,11,5,11,2024-01-14 17:50:28.469472,C5R6
6,11,6,11,2024-01-14 17:50:28.492289,C5R6
7,11,7,11,2024-01-14 17:50:28.515074,C5R6
8,11,8,11,2024-01-14 17:50:28.537839,C5R6
9,11,9,11,2024-01-14 17:50:28.560669,C5R6
10,11,10,11,2024-01-14 17:50:28.583601,C5R6
11,11,11,11,2024-01-14 17:50:28.606372,C5R6
12,11,12,11,2024-01-14 17:50:28.629108,C5R6
13,11,13,11,2024-01-14 17:50:28.651873,C5R6
14,11,14,11,2024-01-14 17:50:28.674593,C5R6
15,11,15,11,2024-01-14 17:50:28.697350,C5R6
0,12,0,12,2024-01-14 17:50:28.720166,C5R6
1,12,1,12,2024-01-14 17:50:28.742895,C5R6
2,12,2,12,2024-01-14 17:50:28.765687,C5R6
3,12,3,12,2024-01-14 17:50:28.788557,C5R6
4,12,4,12,2024-01-14 17:50:28.811282,C5R6
5,12,5,12,2024-01-14 17:50:28.834026,C5R6
6,12,6,12,2024-01-14 17:50:28.856663,C5R6
7,12,7,12,2024-01-14 17:50:28.879417,C5R6
8,12,8,12,2024-01-14 17:50:28.902027,C5R6
9,12,9,12,2024-01-14 17:50:28.924797,C5R6
10,12,10,12,2024-01-14 17:50:28.947544,C5R6
11,12,11,12,2024-01-14 17:50:28.970292,C5R6
12,12,12,12,2024-01-14 17:50:28.993155,C5R6
13,12,13,12,2024-01-14 17:50:29.015899,C5R6
14,12,14,12,2024-01-14 17:50:29.038663,C5R6
15,12,15,12,2024-01-14 17:50:29.061408,C5R6
0,13,0,13,2024-01-14 17:50:29.084182,C5R6
1,13,1,13,2024-01-14 17:50:29.107034,C5R6
2,13,2,13,2024-01-14 17:50:29.129795,C5R6
3,13,3,13,2024-01-14 17:50:29.152539,C5R6
4,13,4,13,2024-01-14 17:50:29.175475,C5R6
5,13,5,13,2024-01-14 17:50:29.198134,C5R6
6,13,6,13,2024-01-14 17:50:29.220965,C5R6
7,13,7,13,2024-01-14 17:50:29.243638,C5R6
8,13,8,13,2024-01-14 17:50:29.266420,C5R6
9,13,9,13,2024-01-14 17:50:29.289114,C5R6
10,13,10,13,2024-01-14 17:50:29.311976,C5R6
11,13,11,13,2024-01-14 17:50:29.334793,C5R6
12,13,12,13,2024-01-14 17:50:29.357414,C5R6
13,13,13,13,2024-01-14 17:50:29.380200,C5R6
14,13,14,13,2024-01-14 17:50:29.403009,C5R6
15,13,15,13,2024-01-14 17:50:29.425831,C5R6
0,14,0,14,2024-01-14 17:50:29.448558,C5R6
1,14,1,14,2024-01-14 17:50:29.471296,C5R6
2,14,2,14,2024-01-14 17:50:29.494226,C5R6
3,14,3,14,2024-01-14 17:50:29.517056,C5R6
4,14,4,14,2024-01-14 17:50:29.539781,C5R6
5,14,5,14,2024-01-14 17:50:29.562548,C5R6
6,14,6,14,2024-01-14 17:50:29.585292,C5R6
7,14,7,14,2024-01-14 17:50:29.608049,C5R6
8,14,8,14,2024-01-14 17:50:29.630812,C5R6
9,14,9,14,2024-01-14 17:50:29.653608,C5R6
10,14,10,14,2024-01-14 17:50:29.676432,C5R6
11,14,11,14,2024-01-14 17:50:29.699166,C5R6
12,14,12,14,2024-01-14 17:50:29.721914,C5R6
13,14,13,14,2024-01-14 17:50:29.744650,C5R6
14,14,14,14,2024-01-14 17:50:29.767464,C5R6
15,14,15,14,2024-01-14 17:50:29.790339,C5R6
0,15,0,15,2024-01-14 17:50:29.813242,C5R6
1,15,1,15,2024-01-14 17:50:29.836101,C5R6
2,15,2,15,2024-01-14 17:50:29.858992,C5R6
3,15,3,15,2024-01-14 17:50:29.881893,C5R6
4,15,4,15,2024-01-14 17:50:29.904742,C5R6
5,15,5,15,2024-01-14 17:50:29.927652,C5R6
6,15,6,15,2024-01-14 17:50:29.950567,C5R6
7,15,7,15,2024-01-14 17:50:29.973402,C5R6
8,15,8,15,2024-01-14 17:50:29.996265,C5R6
9,15,9,15,2024-01-14 17:50:30.019179,C5R6
10,15,10,15,2024-01-14 17:50:30.041915,C5R6
11,15,11,15,2024-01-14 17:50:30.064739,C5R6
12,15,12,15,2024-01-14 17:50:30.087600,C5R6
13,15,13,15,2024-01-14 17:50:30.110359,C5R6
14,15,14,15,2024-01-14 17:50:30.133170,C5R6
15,15,15,15,2024-01-14 17:50:30.155964,C5R6
