col,row,fetched_col,fetched_row,timestamp,chip_name
13,10,13,10,2024-01-14 18:24:15.461276,C5R4
14,10,14,10,2024-01-14 18:24:15.483871,C5R4
15,10,15,10,2024-01-14 18:24:15.506395,C5R4
0,11,0,11,2024-01-14 18:24:15.529053,C5R4
1,11,1,11,2024-01-14 18:24:15.551860,C5R4
2,11,2,11,2024-01-14 18:24:15.574446,C5R4
3,11,3,11,2024-01-14 18:24:15.597086,C5R4
4,11,4,11,2024-01-14 18:24:15.619918,C5R4
5,11,5,11,2024-01-14 18:24:15.642457,C5R4
6,11,6,11,2024-01-14 18:24:15.665356,C5R4
7,11,7,11,2024-01-14 18:24:15.688158,C5R4
8,11,8,11,2024-01-14 18:24:15.711010,C5R4
9,11,9,11,2024-01-14 18:24:15.733686,C5R4
10,11,10,11,2024-01-14 18:24:15.756325,C5R4
11,11,11,11,2024-01-14 18:24:15.779050,C5R4
12,11,12,11,2024-01-14 18:24:15.801880,C5R4
13,11,13,11,2024-01-14 18:24:15.824817,C5R4
14,11,14,11,2024-01-14 18:24:15.847689,C5R4
15,11,15,11,2024-01-14 18:24:15.870491,C5R4
0,12,0,12,2024-01-14 18:24:15.892999,C5R4
1,12,1,12,2024-01-14 18:24:15.915598,C5R4
2,12,2,12,2024-01-14 18:24:15.938278,C5R4
3,12,3,12,2024-01-14 18:24:15.960812,C5R4
4,12,4,12,2024-01-14 18:24:15.983551,C5R4
5,12,5,12,2024-01-14 18:24:16.006179,C5R4
6,12,6,12,2024-01-14 18:24:16.028675,C5R4
7,12,7,12,2024-01-14 18:24:16.051184,C5R4
8,12,8,12,2024-01-14 18:24:16.073871,C5R4
9,12,9,12,2024-01-14 18:24:16.096548,C5R4
10,12,10,12,2024-01-14 18:24:16.119318,C5R4
11,12,11,12,2024-01-14 18:24:16.142059,C5R4
12,12,12,12,2024-01-14 18:24:16.164974,C5R4
13,12,13,12,2024-01-14 18:24:16.187820,C5R4
14,12,14,12,2024-01-14 18:24:16.210247,C5R4
15,12,15,12,2024-01-14 18:24:16.232857,C5R4
0,13,0,13,2024-01-14 18:24:16.255456,C5R4
1,13,1,13,2024-01-14 18:24:16.277983,C5R4
2,13,2,13,2024-01-14 18:24:16.300540,C5R4
3,13,3,13,2024-01-14 18:24:16.323098,C5R4
4,13,4,13,2024-01-14 18:24:16.345914,C5R4
5,13,5,13,2024-01-14 18:24:16.368690,C5R4
6,13,6,13,2024-01-14 18:24:16.391597,C5R4
7,13,7,13,2024-01-14 18:24:16.414717,C5R4
8,13,8,13,2024-01-14 18:24:16.437549,C5R4
9,13,9,13,2024-01-14 18:24:16.460405,C5R4
10,13,10,13,2024-01-14 18:24:16.483261,C5R4
11,13,11,13,2024-01-14 18:24:16.506139,C5R4
12,13,12,13,2024-01-14 18:24:16.528902,C5R4
13,13,13,13,2024-01-14 18:24:16.551760,C5R4
14,13,14,13,2024-01-14 18:24:16.574540,C5R4
15,13,15,13,2024-01-14 18:24:16.597338,C5R4
0,14,0,14,2024-01-14 18:24:16.620255,C5R4
1,14,1,14,2024-01-14 18:24:16.643008,C5R4
2,14,2,14,2024-01-14 18:24:16.665739,C5R4
3,14,3,14,2024-01-14 18:24:16.688438,C5R4
4,14,4,14,2024-01-14 18:24:16.711157,C5R4
5,14,5,14,2024-01-14 18:24:16.733874,C5R4
6,14,6,14,2024-01-14 18:24:16.756492,C5R4
7,14,7,14,2024-01-14 18:24:16.779304,C5R4
8,14,8,14,2024-01-14 18:24:16.801988,C5R4
9,14,9,14,2024-01-14 18:24:16.824480,C5R4
10,14,10,14,2024-01-14 18:24:16.847215,C5R4
11,14,11,14,2024-01-14 18:24:16.869718,C5R4
12,14,12,14,2024-01-14 18:24:16.892531,C5R4
13,14,13,14,2024-01-14 18:24:16.915243,C5R4
14,14,14,14,2024-01-14 18:24:16.938040,C5R4
15,14,15,14,2024-01-14 18:24:16.960771,C5R4
0,15,0,15,2024-01-14 18:24:16.983510,C5R4
1,15,1,15,2024-01-14 18:24:17.006097,C5R4
2,15,2,15,2024-01-14 18:24:17.028714,C5R4
3,15,3,15,2024-01-14 18:24:17.051285,C5R4
4,15,4,15,2024-01-14 18:24:17.073904,C5R4
5,15,5,15,2024-01-14 18:24:17.096448,C5R4
6,15,6,15,2024-01-14 18:24:17.119168,C5R4
7,15,7,15,2024-01-14 18:24:17.141866,C5R4
8,15,8,15,2024-01-14 18:24:17.164494,C5R4
9,15,9,15,2024-01-14 18:24:17.187081,C5R4
10,15,10,15,2024-01-14 18:24:17.209838,C5R4
11,15,11,15,2024-01-14 18:24:17.232645,C5R4
12,15,12,15,2024-01-14 18:24:17.255527,C5R4
13,15,13,15,2024-01-14 18:24:17.278184,C5R4
14,15,14,15,2024-01-14 18:24:17.300882,C5R4
15,15,15,15,2024-01-14 18:24:17.323469,C5R4
