col,row,fetched_col,fetched_row,timestamp,chip_name
3,7,3,7,2024-01-14 17:15:21.457092,C9R8
4,7,4,7,2024-01-14 17:15:21.479884,C9R8
5,7,5,7,2024-01-14 17:15:21.502614,C9R8
6,7,6,7,2024-01-14 17:15:21.525398,C9R8
7,7,7,7,2024-01-14 17:15:21.548220,C9R8
8,7,8,7,2024-01-14 17:15:21.570979,C9R8
9,7,9,7,2024-01-14 17:15:21.593731,C9R8
10,7,10,7,2024-01-14 17:15:21.616639,C9R8
11,7,11,7,2024-01-14 17:15:21.639387,C9R8
12,7,12,7,2024-01-14 17:15:21.662184,C9R8
13,7,13,7,2024-01-14 17:15:21.685055,C9R8
14,7,14,7,2024-01-14 17:15:21.707867,C9R8
15,7,15,7,2024-01-14 17:15:21.730652,C9R8
0,8,0,8,2024-01-14 17:15:21.753376,C9R8
1,8,1,8,2024-01-14 17:15:21.776207,C9R8
2,8,2,8,2024-01-14 17:15:21.798982,C9R8
3,8,3,8,2024-01-14 17:15:21.821730,C9R8
4,8,4,8,2024-01-14 17:15:21.844653,C9R8
5,8,5,8,2024-01-14 17:15:21.867494,C9R8
6,8,6,8,2024-01-14 17:15:21.890244,C9R8
7,8,7,8,2024-01-14 17:15:21.913139,C9R8
8,8,8,8,2024-01-14 17:15:21.935870,C9R8
9,8,9,8,2024-01-14 17:15:21.958628,C9R8
10,8,10,8,2024-01-14 17:15:21.981421,C9R8
11,8,11,8,2024-01-14 17:15:22.004241,C9R8
12,8,12,8,2024-01-14 17:15:22.027221,C9R8
13,8,13,8,2024-01-14 17:15:22.049976,C9R8
14,8,14,8,2024-01-14 17:15:22.072865,C9R8
15,8,15,8,2024-01-14 17:15:22.095674,C9R8
0,9,0,9,2024-01-14 17:15:22.118496,C9R8
1,9,1,9,2024-01-14 17:15:22.141269,C9R8
2,9,2,9,2024-01-14 17:15:22.164258,C9R8
3,9,3,9,2024-01-14 17:15:22.187131,C9R8
4,9,4,9,2024-01-14 17:15:22.209865,C9R8
5,9,5,9,2024-01-14 17:15:22.232739,C9R8
6,9,6,9,2024-01-14 17:15:22.255635,C9R8
7,9,7,9,2024-01-14 17:15:22.278381,C9R8
8,9,8,9,2024-01-14 17:15:22.301220,C9R8
9,9,9,9,2024-01-14 17:15:22.323966,C9R8
10,9,10,9,2024-01-14 17:15:22.346719,C9R8
11,9,11,9,2024-01-14 17:15:22.369446,C9R8
12,9,12,9,2024-01-14 17:15:22.392177,C9R8
13,9,13,9,2024-01-14 17:15:22.415021,C9R8
14,9,14,9,2024-01-14 17:15:22.437753,C9R8
15,9,15,9,2024-01-14 17:15:22.460632,C9R8
0,10,0,10,2024-01-14 17:15:22.483370,C9R8
1,10,1,10,2024-01-14 17:15:22.506261,C9R8
2,10,2,10,2024-01-14 17:15:22.529244,C9R8
3,10,3,10,2024-01-14 17:15:22.551999,C9R8
4,10,4,10,2024-01-14 17:15:22.574751,C9R8
5,10,5,10,2024-01-14 17:15:22.597681,C9R8
6,10,6,10,2024-01-14 17:15:22.620494,C9R8
7,10,7,10,2024-01-14 17:15:22.643250,C9R8
8,10,8,10,2024-01-14 17:15:22.666006,C9R8
9,10,9,10,2024-01-14 17:15:22.688812,C9R8
10,10,10,10,2024-01-14 17:15:22.711682,C9R8
11,10,11,10,2024-01-14 17:15:22.734398,C9R8
12,10,12,10,2024-01-14 17:15:22.757282,C9R8
13,10,13,10,2024-01-14 17:15:22.780173,C9R8
14,10,14,10,2024-01-14 17:15:22.803177,C9R8
15,10,15,10,2024-01-14 17:15:22.826063,C9R8
0,11,0,11,2024-01-14 17:15:22.848886,C9R8
1,11,1,11,2024-01-14 17:15:22.871638,C9R8
2,11,2,11,2024-01-14 17:15:22.894359,C9R8
3,11,3,11,2024-01-14 17:15:22.917246,C9R8
4,11,4,11,2024-01-14 17:15:22.940048,C9R8
5,11,5,11,2024-01-14 17:15:22.962908,C9R8
6,11,6,11,2024-01-14 17:15:22.985660,C9R8
7,11,7,11,2024-01-14 17:15:23.008409,C9R8
8,11,8,11,2024-01-14 17:15:23.031286,C9R8
9,11,9,11,2024-01-14 17:15:23.054206,C9R8
10,11,10,11,2024-01-14 17:15:23.076885,C9R8
11,11,11,11,2024-01-14 17:15:23.099663,C9R8
12,11,12,11,2024-01-14 17:15:23.122522,C9R8
13,11,13,11,2024-01-14 17:15:23.145297,C9R8
14,11,14,11,2024-01-14 17:15:23.168185,C9R8
15,11,15,11,2024-01-14 17:15:23.190965,C9R8
0,12,0,12,2024-01-14 17:15:23.213764,C9R8
1,12,1,12,2024-01-14 17:15:23.236745,C9R8
2,12,2,12,2024-01-14 17:15:23.259564,C9R8
3,12,3,12,2024-01-14 17:15:23.282383,C9R8
4,12,4,12,2024-01-14 17:15:23.305244,C9R8
5,12,5,12,2024-01-14 17:15:23.328167,C9R8
6,12,6,12,2024-01-14 17:15:23.350854,C9R8
7,12,7,12,2024-01-14 17:15:23.373607,C9R8
8,12,8,12,2024-01-14 17:15:23.396424,C9R8
9,12,9,12,2024-01-14 17:15:23.419204,C9R8
10,12,10,12,2024-01-14 17:15:23.442030,C9R8
11,12,11,12,2024-01-14 17:15:23.464863,C9R8
12,12,12,12,2024-01-14 17:15:23.487477,C9R8
13,12,13,12,2024-01-14 17:15:23.510306,C9R8
14,12,14,12,2024-01-14 17:15:23.533053,C9R8
15,12,15,12,2024-01-14 17:15:23.555909,C9R8
0,13,0,13,2024-01-14 17:15:23.578629,C9R8
1,13,1,13,2024-01-14 17:15:23.601273,C9R8
2,13,2,13,2024-01-14 17:15:23.624007,C9R8
3,13,3,13,2024-01-14 17:15:23.646740,C9R8
4,13,4,13,2024-01-14 17:15:23.669422,C9R8
5,13,5,13,2024-01-14 17:15:23.692225,C9R8
6,13,6,13,2024-01-14 17:15:23.714973,C9R8
7,13,7,13,2024-01-14 17:15:23.737993,C9R8
8,13,8,13,2024-01-14 17:15:23.760737,C9R8
9,13,9,13,2024-01-14 17:15:23.783562,C9R8
10,13,10,13,2024-01-14 17:15:23.806351,C9R8
11,13,11,13,2024-01-14 17:15:23.829015,C9R8
12,13,12,13,2024-01-14 17:15:23.851754,C9R8
13,13,13,13,2024-01-14 17:15:23.874344,C9R8
14,13,14,13,2024-01-14 17:15:23.897151,C9R8
15,13,15,13,2024-01-14 17:15:23.919869,C9R8
0,14,0,14,2024-01-14 17:15:23.942530,C9R8
1,14,1,14,2024-01-14 17:15:23.965262,C9R8
2,14,2,14,2024-01-14 17:15:23.987910,C9R8
3,14,3,14,2024-01-14 17:15:24.010608,C9R8
4,14,4,14,2024-01-14 17:15:24.033329,C9R8
5,14,5,14,2024-01-14 17:15:24.056107,C9R8
6,14,6,14,2024-01-14 17:15:24.078852,C9R8
7,14,7,14,2024-01-14 17:15:24.101577,C9R8
8,14,8,14,2024-01-14 17:15:24.124221,C9R8
9,14,9,14,2024-01-14 17:15:24.147028,C9R8
10,14,10,14,2024-01-14 17:15:24.169707,C9R8
11,14,11,14,2024-01-14 17:15:24.192488,C9R8
12,14,12,14,2024-01-14 17:15:24.215289,C9R8
13,14,13,14,2024-01-14 17:15:24.237984,C9R8
14,14,14,14,2024-01-14 17:15:24.260895,C9R8
15,14,15,14,2024-01-14 17:15:24.283682,C9R8
0,15,0,15,2024-01-14 17:15:24.306514,C9R8
1,15,1,15,2024-01-14 17:15:24.329323,C9R8
2,15,2,15,2024-01-14 17:15:24.352162,C9R8
3,15,3,15,2024-01-14 17:15:24.374859,C9R8
4,15,4,15,2024-01-14 17:15:24.397728,C9R8
5,15,5,15,2024-01-14 17:15:24.420491,C9R8
6,15,6,15,2024-01-14 17:15:24.443277,C9R8
7,15,7,15,2024-01-14 17:15:24.466083,C9R8
8,15,8,15,2024-01-14 17:15:24.488919,C9R8
9,15,9,15,2024-01-14 17:15:24.511839,C9R8
10,15,10,15,2024-01-14 17:15:24.534670,C9R8
11,15,11,15,2024-01-14 17:15:24.557281,C9R8
12,15,12,15,2024-01-14 17:15:24.580028,C9R8
13,15,13,15,2024-01-14 17:15:24.602773,C9R8
14,15,14,15,2024-01-14 17:15:24.625568,C9R8
15,15,15,15,2024-01-14 17:15:24.648409,C9R8
