col,row,fetched_col,fetched_row,timestamp,chip_name
2,3,2,3,2024-01-14 16:32:39.620074,C6R11
3,3,3,3,2024-01-14 16:32:39.642749,C6R11
4,3,4,3,2024-01-14 16:32:39.665271,C6R11
5,3,5,3,2024-01-14 16:32:39.695254,C6R11
6,3,6,3,2024-01-14 16:32:39.717845,C6R11
7,3,7,3,2024-01-14 16:32:39.740647,C6R11
8,3,8,3,2024-01-14 16:32:39.763386,C6R11
9,3,9,3,2024-01-14 16:32:39.786072,C6R11
10,3,10,3,2024-01-14 16:32:39.808726,C6R11
11,3,11,3,2024-01-14 16:32:39.831295,C6R11
12,3,12,3,2024-01-14 16:32:39.853914,C6R11
13,3,13,3,2024-01-14 16:32:39.876798,C6R11
14,3,14,3,2024-01-14 16:32:39.899523,C6R11
15,3,15,3,2024-01-14 16:32:39.922270,C6R11
0,4,0,4,2024-01-14 16:32:39.945064,C6R11
1,4,1,4,2024-01-14 16:32:39.967812,C6R11
2,4,2,4,2024-01-14 16:32:39.990555,C6R11
3,4,3,4,2024-01-14 16:32:40.013169,C6R11
4,4,4,4,2024-01-14 16:32:40.035979,C6R11
5,4,5,4,2024-01-14 16:32:40.058670,C6R11
6,4,6,4,2024-01-14 16:32:40.081314,C6R11
7,4,7,4,2024-01-14 16:32:40.104053,C6R11
8,4,8,4,2024-01-14 16:32:40.126795,C6R11
9,4,9,4,2024-01-14 16:32:40.149609,C6R11
10,4,10,4,2024-01-14 16:32:40.172405,C6R11
11,4,11,4,2024-01-14 16:32:40.195182,C6R11
12,4,12,4,2024-01-14 16:32:40.217917,C6R11
13,4,13,4,2024-01-14 16:32:40.240675,C6R11
14,4,14,4,2024-01-14 16:32:40.263312,C6R11
15,4,15,4,2024-01-14 16:32:40.286168,C6R11
0,5,0,5,2024-01-14 16:32:40.308763,C6R11
1,5,1,5,2024-01-14 16:32:40.331560,C6R11
2,5,2,5,2024-01-14 16:32:40.354231,C6R11
3,5,3,5,2024-01-14 16:32:40.377325,C6R11
4,5,4,5,2024-01-14 16:32:40.400187,C6R11
5,5,5,5,2024-01-14 16:32:40.423225,C6R11
6,5,6,5,2024-01-14 16:32:40.445920,C6R11
7,5,7,5,2024-01-14 16:32:40.468748,C6R11
8,5,8,5,2024-01-14 16:32:40.491529,C6R11
9,5,9,5,2024-01-14 16:32:40.514111,C6R11
10,5,10,5,2024-01-14 16:32:40.536976,C6R11
11,5,11,5,2024-01-14 16:32:40.559794,C6R11
12,5,12,5,2024-01-14 16:32:40.582744,C6R11
13,5,13,5,2024-01-14 16:32:40.605675,C6R11
14,5,14,5,2024-01-14 16:32:40.628417,C6R11
15,5,15,5,2024-01-14 16:32:40.651209,C6R11
0,6,0,6,2024-01-14 16:32:40.674189,C6R11
1,6,1,6,2024-01-14 16:32:40.696986,C6R11
2,6,2,6,2024-01-14 16:32:40.719781,C6R11
3,6,3,6,2024-01-14 16:32:40.742490,C6R11
4,6,4,6,2024-01-14 16:32:40.765368,C6R11
5,6,5,6,2024-01-14 16:32:40.788268,C6R11
6,6,6,6,2024-01-14 16:32:40.811027,C6R11
7,6,7,6,2024-01-14 16:32:40.833960,C6R11
8,6,8,6,2024-01-14 16:32:40.856708,C6R11
9,6,9,6,2024-01-14 16:32:40.879656,C6R11
10,6,10,6,2024-01-14 16:32:40.902426,C6R11
11,6,11,6,2024-01-14 16:32:40.925206,C6R11
12,6,12,6,2024-01-14 16:32:40.947975,C6R11
13,6,13,6,2024-01-14 16:32:40.970717,C6R11
14,6,14,6,2024-01-14 16:32:40.993636,C6R11
15,6,15,6,2024-01-14 16:32:41.016422,C6R11
0,7,0,7,2024-01-14 16:32:41.039188,C6R11
1,7,1,7,2024-01-14 16:32:41.061939,C6R11
2,7,2,7,2024-01-14 16:32:41.084744,C6R11
3,7,3,7,2024-01-14 16:32:41.107635,C6R11
4,7,4,7,2024-01-14 16:32:41.130313,C6R11
5,7,5,7,2024-01-14 16:32:41.153098,C6R11
6,7,6,7,2024-01-14 16:32:41.175963,C6R11
7,7,7,7,2024-01-14 16:32:41.198742,C6R11
8,7,8,7,2024-01-14 16:32:41.221690,C6R11
9,7,9,7,2024-01-14 16:32:41.244306,C6R11
10,7,10,7,2024-01-14 16:32:41.267011,C6R11
11,7,11,7,2024-01-14 16:32:41.289697,C6R11
12,7,12,7,2024-01-14 16:32:41.312462,C6R11
13,7,13,7,2024-01-14 16:32:41.335254,C6R11
14,7,14,7,2024-01-14 16:32:41.358048,C6R11
15,7,15,7,2024-01-14 16:32:41.380877,C6R11
0,8,0,8,2024-01-14 16:32:41.403496,C6R11
1,8,1,8,2024-01-14 16:32:41.426216,C6R11
2,8,2,8,2024-01-14 16:32:41.449045,C6R11
3,8,3,8,2024-01-14 16:32:41.471791,C6R11
4,8,4,8,2024-01-14 16:32:41.494564,C6R11
5,8,5,8,2024-01-14 16:32:41.517311,C6R11
6,8,6,8,2024-01-14 16:32:41.540149,C6R11
7,8,7,8,2024-01-14 16:32:41.563011,C6R11
8,8,8,8,2024-01-14 16:32:41.585694,C6R11
9,8,9,8,2024-01-14 16:32:41.608493,C6R11
10,8,10,8,2024-01-14 16:32:41.631195,C6R11
11,8,11,8,2024-01-14 16:32:41.653957,C6R11
12,8,12,8,2024-01-14 16:32:41.676913,C6R11
13,8,13,8,2024-01-14 16:32:41.699714,C6R11
14,8,14,8,2024-01-14 16:32:41.722642,C6R11
15,8,15,8,2024-01-14 16:32:41.745373,C6R11
0,9,0,9,2024-01-14 16:32:41.768227,C6R11
1,9,1,9,2024-01-14 16:32:41.791025,C6R11
2,9,2,9,2024-01-14 16:32:41.813743,C6R11
3,9,3,9,2024-01-14 16:32:41.836814,C6R11
4,9,4,9,2024-01-14 16:32:41.859630,C6R11
5,9,5,9,2024-01-14 16:32:41.882332,C6R11
6,9,6,9,2024-01-14 16:32:41.905226,C6R11
7,9,7,9,2024-01-14 16:32:41.927966,C6R11
8,9,8,9,2024-01-14 16:32:41.950905,C6R11
9,9,9,9,2024-01-14 16:32:41.973716,C6R11
10,9,10,9,2024-01-14 16:32:41.996515,C6R11
11,9,11,9,2024-01-14 16:32:42.019294,C6R11
12,9,12,9,2024-01-14 16:32:42.042086,C6R11
13,9,13,9,2024-01-14 16:32:42.064923,C6R11
14,9,14,9,2024-01-14 16:32:42.087846,C6R11
15,9,15,9,2024-01-14 16:32:42.110637,C6R11
0,10,0,10,2024-01-14 16:32:42.133404,C6R11
1,10,1,10,2024-01-14 16:32:42.156256,C6R11
2,10,2,10,2024-01-14 16:32:42.179135,C6R11
3,10,3,10,2024-01-14 16:32:42.201910,C6R11
4,10,4,10,2024-01-14 16:32:42.224745,C6R11
5,10,5,10,2024-01-14 16:32:42.247780,C6R11
6,10,6,10,2024-01-14 16:32:42.270582,C6R11
7,10,7,10,2024-01-14 16:32:42.293343,C6R11
8,10,8,10,2024-01-14 16:32:42.316154,C6R11
9,10,9,10,2024-01-14 16:32:42.338881,C6R11
10,10,10,10,2024-01-14 16:32:42.361653,C6R11
11,10,11,10,2024-01-14 16:32:42.384511,C6R11
12,10,12,10,2024-01-14 16:32:42.407276,C6R11
13,10,13,10,2024-01-14 16:32:42.429897,C6R11
14,10,14,10,2024-01-14 16:32:42.452579,C6R11
15,10,15,10,2024-01-14 16:32:42.475284,C6R11
0,11,0,11,2024-01-14 16:32:42.498091,C6R11
1,11,1,11,2024-01-14 16:32:42.521007,C6R11
2,11,2,11,2024-01-14 16:32:42.543878,C6R11
3,11,3,11,2024-01-14 16:32:42.566670,C6R11
4,11,4,11,2024-01-14 16:32:42.589845,C6R11
5,11,5,11,2024-01-14 16:32:42.612538,C6R11
6,11,6,11,2024-01-14 16:32:42.635276,C6R11
7,11,7,11,2024-01-14 16:32:42.658215,C6R11
8,11,8,11,2024-01-14 16:32:42.681269,C6R11
9,11,9,11,2024-01-14 16:32:42.704125,C6R11
10,11,10,11,2024-01-14 16:32:42.726880,C6R11
11,11,11,11,2024-01-14 16:32:42.749767,C6R11
12,11,12,11,2024-01-14 16:32:42.772621,C6R11
13,11,13,11,2024-01-14 16:32:42.795367,C6R11
14,11,14,11,2024-01-14 16:32:42.818264,C6R11
15,11,15,11,2024-01-14 16:32:42.841005,C6R11
0,12,0,12,2024-01-14 16:32:42.863882,C6R11
1,12,1,12,2024-01-14 16:32:42.886755,C6R11
2,12,2,12,2024-01-14 16:32:42.909773,C6R11
3,12,3,12,2024-01-14 16:32:42.932664,C6R11
4,12,4,12,2024-01-14 16:32:42.955359,C6R11
5,12,5,12,2024-01-14 16:32:42.978343,C6R11
6,12,6,12,2024-01-14 16:32:43.001073,C6R11
7,12,7,12,2024-01-14 16:32:43.023925,C6R11
8,12,8,12,2024-01-14 16:32:43.046660,C6R11
9,12,9,12,2024-01-14 16:32:43.069440,C6R11
10,12,10,12,2024-01-14 16:32:43.092271,C6R11
11,12,11,12,2024-01-14 16:32:43.115017,C6R11
12,12,12,12,2024-01-14 16:32:43.137916,C6R11
13,12,13,12,2024-01-14 16:32:43.160748,C6R11
14,12,14,12,2024-01-14 16:32:43.183788,C6R11
15,12,15,12,2024-01-14 16:32:43.206777,C6R11
0,13,0,13,2024-01-14 16:32:43.229651,C6R11
1,13,1,13,2024-01-14 16:32:43.252436,C6R11
2,13,2,13,2024-01-14 16:32:43.275263,C6R11
3,13,3,13,2024-01-14 16:32:43.297772,C6R11
4,13,4,13,2024-01-14 16:32:43.320306,C6R11
5,13,5,13,2024-01-14 16:32:43.343320,C6R11
6,13,6,13,2024-01-14 16:32:43.366208,C6R11
7,13,7,13,2024-01-14 16:32:43.389049,C6R11
8,13,8,13,2024-01-14 16:32:43.411979,C6R11
9,13,9,13,2024-01-14 16:32:43.434855,C6R11
10,13,10,13,2024-01-14 16:32:43.457708,C6R11
11,13,11,13,2024-01-14 16:32:43.480582,C6R11
12,13,12,13,2024-01-14 16:32:43.503417,C6R11
13,13,13,13,2024-01-14 16:32:43.526325,C6R11
14,13,14,13,2024-01-14 16:32:43.549283,C6R11
15,13,15,13,2024-01-14 16:32:43.572196,C6R11
0,14,0,14,2024-01-14 16:32:43.595204,C6R11
1,14,1,14,2024-01-14 16:32:43.618039,C6R11
2,14,2,14,2024-01-14 16:32:43.640907,C6R11
3,14,3,14,2024-01-14 16:32:43.663866,C6R11
4,14,4,14,2024-01-14 16:32:43.686889,C6R11
5,14,5,14,2024-01-14 16:32:43.709722,C6R11
6,14,6,14,2024-01-14 16:32:43.732549,C6R11
7,14,7,14,2024-01-14 16:32:43.755315,C6R11
8,14,8,14,2024-01-14 16:32:43.777984,C6R11
9,14,9,14,2024-01-14 16:32:43.800766,C6R11
10,14,10,14,2024-01-14 16:32:43.823840,C6R11
11,14,11,14,2024-01-14 16:32:43.846675,C6R11
12,14,12,14,2024-01-14 16:32:43.869451,C6R11
13,14,13,14,2024-01-14 16:32:43.892265,C6R11
14,14,14,14,2024-01-14 16:32:43.914977,C6R11
15,14,15,14,2024-01-14 16:32:43.937908,C6R11
0,15,0,15,2024-01-14 16:32:43.960672,C6R11
1,15,1,15,2024-01-14 16:32:43.983455,C6R11
2,15,2,15,2024-01-14 16:32:44.006304,C6R11
3,15,3,15,2024-01-14 16:32:44.029161,C6R11
4,15,4,15,2024-01-14 16:32:44.051919,C6R11
5,15,5,15,2024-01-14 16:32:44.074692,C6R11
6,15,6,15,2024-01-14 16:32:44.097464,C6R11
7,15,7,15,2024-01-14 16:32:44.120306,C6R11
8,15,8,15,2024-01-14 16:32:44.143330,C6R11
9,15,9,15,2024-01-14 16:32:44.166393,C6R11
10,15,10,15,2024-01-14 16:32:44.189250,C6R11
11,15,11,15,2024-01-14 16:32:44.212081,C6R11
12,15,12,15,2024-01-14 16:32:44.234866,C6R11
13,15,13,15,2024-01-14 16:32:44.257679,C6R11
14,15,14,15,2024-01-14 16:32:44.280346,C6R11
15,15,15,15,2024-01-14 16:32:44.303160,C6R11
