col,row,fetched_col,fetched_row,timestamp,chip_name
5,8,5,8,2024-01-14 17:04:13.087779,C5R9
6,8,6,8,2024-01-14 17:04:13.110582,C5R9
7,8,7,8,2024-01-14 17:04:13.133376,C5R9
8,8,8,8,2024-01-14 17:04:13.159539,C5R9
9,8,9,8,2024-01-14 17:04:13.182835,C5R9
10,8,10,8,2024-01-14 17:04:13.205553,C5R9
11,8,11,8,2024-01-14 17:04:13.228437,C5R9
12,8,12,8,2024-01-14 17:04:13.251286,C5R9
13,8,13,8,2024-01-14 17:04:13.274147,C5R9
14,8,14,8,2024-01-14 17:04:13.296938,C5R9
15,8,15,8,2024-01-14 17:04:13.319915,C5R9
0,9,0,9,2024-01-14 17:04:13.342823,C5R9
1,9,1,9,2024-01-14 17:04:13.365707,C5R9
2,9,2,9,2024-01-14 17:04:13.388549,C5R9
3,9,3,9,2024-01-14 17:04:13.411285,C5R9
4,9,4,9,2024-01-14 17:04:13.434092,C5R9
5,9,5,9,2024-01-14 17:04:13.457018,C5R9
6,9,6,9,2024-01-14 17:04:13.479942,C5R9
7,9,7,9,2024-01-14 17:04:13.502942,C5R9
8,9,8,9,2024-01-14 17:04:13.526078,C5R9
9,9,9,9,2024-01-14 17:04:13.548921,C5R9
10,9,10,9,2024-01-14 17:04:13.571658,C5R9
11,9,11,9,2024-01-14 17:04:13.594451,C5R9
12,9,12,9,2024-01-14 17:04:13.617349,C5R9
13,9,13,9,2024-01-14 17:04:13.640126,C5R9
14,9,14,9,2024-01-14 17:04:13.663131,C5R9
15,9,15,9,2024-01-14 17:04:13.686189,C5R9
0,10,0,10,2024-01-14 17:04:13.709090,C5R9
1,10,1,10,2024-01-14 17:04:13.731919,C5R9
2,10,2,10,2024-01-14 17:04:13.754699,C5R9
3,10,3,10,2024-01-14 17:04:13.777448,C5R9
4,10,4,10,2024-01-14 17:04:13.800397,C5R9
5,10,5,10,2024-01-14 17:04:13.823350,C5R9
6,10,6,10,2024-01-14 17:04:13.846190,C5R9
7,10,7,10,2024-01-14 17:04:13.868951,C5R9
8,10,8,10,2024-01-14 17:04:13.891941,C5R9
9,10,9,10,2024-01-14 17:04:13.914939,C5R9
10,10,10,10,2024-01-14 17:04:13.937809,C5R9
11,10,11,10,2024-01-14 17:04:13.960708,C5R9
12,10,12,10,2024-01-14 17:04:13.983441,C5R9
13,10,13,10,2024-01-14 17:04:14.006337,C5R9
14,10,14,10,2024-01-14 17:04:14.029105,C5R9
15,10,15,10,2024-01-14 17:04:14.052103,C5R9
0,11,0,11,2024-01-14 17:04:14.075049,C5R9
1,11,1,11,2024-01-14 17:04:14.098031,C5R9
2,11,2,11,2024-01-14 17:04:14.120857,C5R9
3,11,3,11,2024-01-14 17:04:14.143677,C5R9
4,11,4,11,2024-01-14 17:04:14.167319,C5R9
5,11,5,11,2024-01-14 17:04:14.190099,C5R9
6,11,6,11,2024-01-14 17:04:14.212964,C5R9
7,11,7,11,2024-01-14 17:04:14.236049,C5R9
8,11,8,11,2024-01-14 17:04:14.258956,C5R9
9,11,9,11,2024-01-14 17:04:14.281980,C5R9
10,11,10,11,2024-01-14 17:04:14.304955,C5R9
11,11,11,11,2024-01-14 17:04:14.327928,C5R9
12,11,12,11,2024-01-14 17:04:14.350736,C5R9
13,11,13,11,2024-01-14 17:04:14.373566,C5R9
14,11,14,11,2024-01-14 17:04:14.396604,C5R9
15,11,15,11,2024-01-14 17:04:14.419332,C5R9
0,12,0,12,2024-01-14 17:04:14.442153,C5R9
1,12,1,12,2024-01-14 17:04:14.465043,C5R9
2,12,2,12,2024-01-14 17:04:14.487965,C5R9
3,12,3,12,2024-01-14 17:04:14.510976,C5R9
4,12,4,12,2024-01-14 17:04:14.533781,C5R9
5,12,5,12,2024-01-14 17:04:14.556624,C5R9
6,12,6,12,2024-01-14 17:04:14.579447,C5R9
7,12,7,12,2024-01-14 17:04:14.602392,C5R9
8,12,8,12,2024-01-14 17:04:14.625156,C5R9
9,12,9,12,2024-01-14 17:04:14.647904,C5R9
10,12,10,12,2024-01-14 17:04:14.670789,C5R9
11,12,11,12,2024-01-14 17:04:14.693678,C5R9
12,12,12,12,2024-01-14 17:04:14.716620,C5R9
13,12,13,12,2024-01-14 17:04:14.739479,C5R9
14,12,14,12,2024-01-14 17:04:14.762310,C5R9
15,12,15,12,2024-01-14 17:04:14.785132,C5R9
0,13,0,13,2024-01-14 17:04:14.808110,C5R9
1,13,1,13,2024-01-14 17:04:14.830893,C5R9
2,13,2,13,2024-01-14 17:04:14.853742,C5R9
3,13,3,13,2024-01-14 17:04:14.876587,C5R9
4,13,4,13,2024-01-14 17:04:14.899359,C5R9
5,13,5,13,2024-01-14 17:04:14.922154,C5R9
6,13,6,13,2024-01-14 17:04:14.944937,C5R9
7,13,7,13,2024-01-14 17:04:14.967758,C5R9
8,13,8,13,2024-01-14 17:04:14.990581,C5R9
9,13,9,13,2024-01-14 17:04:15.013324,C5R9
10,13,10,13,2024-01-14 17:04:15.036152,C5R9
11,13,11,13,2024-01-14 17:04:15.058947,C5R9
12,13,12,13,2024-01-14 17:04:15.081657,C5R9
13,13,13,13,2024-01-14 17:04:15.104571,C5R9
14,13,14,13,2024-01-14 17:04:15.127307,C5R9
15,13,15,13,2024-01-14 17:04:15.150078,C5R9
0,14,0,14,2024-01-14 17:04:15.173225,C5R9
1,14,1,14,2024-01-14 17:04:15.196079,C5R9
2,14,2,14,2024-01-14 17:04:15.219173,C5R9
3,14,3,14,2024-01-14 17:04:15.241999,C5R9
4,14,4,14,2024-01-14 17:04:15.265018,C5R9
5,14,5,14,2024-01-14 17:04:15.288001,C5R9
6,14,6,14,2024-01-14 17:04:15.310944,C5R9
7,14,7,14,2024-01-14 17:04:15.333688,C5R9
8,14,8,14,2024-01-14 17:04:15.356626,C5R9
9,14,9,14,2024-01-14 17:04:15.379466,C5R9
10,14,10,14,2024-01-14 17:04:15.402357,C5R9
11,14,11,14,2024-01-14 17:04:15.425183,C5R9
12,14,12,14,2024-01-14 17:04:15.447954,C5R9
13,14,13,14,2024-01-14 17:04:15.470728,C5R9
14,14,14,14,2024-01-14 17:04:15.493479,C5R9
15,14,15,14,2024-01-14 17:04:15.516458,C5R9
0,15,0,15,2024-01-14 17:04:15.539463,C5R9
1,15,1,15,2024-01-14 17:04:15.562367,C5R9
2,15,2,15,2024-01-14 17:04:15.585239,C5R9
3,15,3,15,2024-01-14 17:04:15.607934,C5R9
4,15,4,15,2024-01-14 17:04:15.630920,C5R9
5,15,5,15,2024-01-14 17:04:15.653586,C5R9
6,15,6,15,2024-01-14 17:04:15.676426,C5R9
7,15,7,15,2024-01-14 17:04:15.699346,C5R9
8,15,8,15,2024-01-14 17:04:15.722079,C5R9
9,15,9,15,2024-01-14 17:04:15.744885,C5R9
10,15,10,15,2024-01-14 17:04:15.767688,C5R9
11,15,11,15,2024-01-14 17:04:15.790462,C5R9
12,15,12,15,2024-01-14 17:04:15.813490,C5R9
13,15,13,15,2024-01-14 17:04:15.836307,C5R9
14,15,14,15,2024-01-14 17:04:15.859125,C5R9
15,15,15,15,2024-01-14 17:04:15.881969,C5R9
