col,row,fetched_col,fetched_row,timestamp,chip_name
0,4,0,4,2024-01-14 20:36:40.617944,C6R0
1,4,1,4,2024-01-14 20:36:40.640720,C6R0
2,4,2,4,2024-01-14 20:36:40.663552,C6R0
3,4,3,4,2024-01-14 20:36:40.686378,C6R0
4,4,4,4,2024-01-14 20:36:40.709139,C6R0
5,4,5,4,2024-01-14 20:36:40.731906,C6R0
6,4,6,4,2024-01-14 20:36:40.754589,C6R0
7,4,7,4,2024-01-14 20:36:40.777349,C6R0
8,4,8,4,2024-01-14 20:36:40.800144,C6R0
9,4,9,4,2024-01-14 20:36:40.822889,C6R0
10,4,10,4,2024-01-14 20:36:40.845676,C6R0
11,4,11,4,2024-01-14 20:36:40.868459,C6R0
12,4,12,4,2024-01-14 20:36:40.891459,C6R0
13,4,13,4,2024-01-14 20:36:40.914312,C6R0
14,4,14,4,2024-01-14 20:36:40.937065,C6R0
15,4,15,4,2024-01-14 20:36:40.960086,C6R0
0,5,0,5,2024-01-14 20:36:40.982918,C6R0
1,5,1,5,2024-01-14 20:36:41.005598,C6R0
2,5,2,5,2024-01-14 20:36:41.028449,C6R0
3,5,3,5,2024-01-14 20:36:41.051188,C6R0
4,5,4,5,2024-01-14 20:36:41.074062,C6R0
5,5,5,5,2024-01-14 20:36:41.096957,C6R0
6,5,6,5,2024-01-14 20:36:41.119755,C6R0
7,5,7,5,2024-01-14 20:36:41.142661,C6R0
8,5,8,5,2024-01-14 20:36:41.165446,C6R0
9,5,9,5,2024-01-14 20:36:41.188049,C6R0
10,5,10,5,2024-01-14 20:36:41.210749,C6R0
11,5,11,5,2024-01-14 20:36:41.233626,C6R0
12,5,12,5,2024-01-14 20:36:41.256577,C6R0
13,5,13,5,2024-01-14 20:36:41.279482,C6R0
14,5,14,5,2024-01-14 20:36:41.302356,C6R0
15,5,15,5,2024-01-14 20:36:41.325144,C6R0
0,6,0,6,2024-01-14 20:36:41.347943,C6R0
1,6,1,6,2024-01-14 20:36:41.370720,C6R0
2,6,2,6,2024-01-14 20:36:41.393570,C6R0
3,6,3,6,2024-01-14 20:36:41.416611,C6R0
4,6,4,6,2024-01-14 20:36:41.439389,C6R0
5,6,5,6,2024-01-14 20:36:41.465487,C6R0
6,6,6,6,2024-01-14 20:36:41.488277,C6R0
7,6,7,6,2024-01-14 20:36:41.511040,C6R0
8,6,8,6,2024-01-14 20:36:41.533935,C6R0
9,6,9,6,2024-01-14 20:36:41.556721,C6R0
10,6,10,6,2024-01-14 20:36:41.579586,C6R0
11,6,11,6,2024-01-14 20:36:41.602439,C6R0
12,6,12,6,2024-01-14 20:36:41.625317,C6R0
13,6,13,6,2024-01-14 20:36:41.648207,C6R0
14,6,14,6,2024-01-14 20:36:41.670957,C6R0
15,6,15,6,2024-01-14 20:36:41.693693,C6R0
0,7,0,7,2024-01-14 20:36:41.716386,C6R0
1,7,1,7,2024-01-14 20:36:41.739189,C6R0
2,7,2,7,2024-01-14 20:36:41.761963,C6R0
3,7,3,7,2024-01-14 20:36:41.784738,C6R0
4,7,4,7,2024-01-14 20:36:41.807643,C6R0
5,7,5,7,2024-01-14 20:36:41.830576,C6R0
6,7,6,7,2024-01-14 20:36:41.853644,C6R0
7,7,7,7,2024-01-14 20:36:41.876564,C6R0
8,7,8,7,2024-01-14 20:36:41.899320,C6R0
9,7,9,7,2024-01-14 20:36:41.922225,C6R0
10,7,10,7,2024-01-14 20:36:41.944970,C6R0
11,7,11,7,2024-01-14 20:36:41.967747,C6R0
12,7,12,7,2024-01-14 20:36:41.990584,C6R0
13,7,13,7,2024-01-14 20:36:42.013249,C6R0
14,7,14,7,2024-01-14 20:36:42.036151,C6R0
15,7,15,7,2024-01-14 20:36:42.058954,C6R0
0,8,0,8,2024-01-14 20:36:42.081704,C6R0
1,8,1,8,2024-01-14 20:36:42.104594,C6R0
2,8,2,8,2024-01-14 20:36:42.127366,C6R0
3,8,3,8,2024-01-14 20:36:42.150239,C6R0
4,8,4,8,2024-01-14 20:36:42.173087,C6R0
5,8,5,8,2024-01-14 20:36:42.195733,C6R0
6,8,6,8,2024-01-14 20:36:42.218497,C6R0
7,8,7,8,2024-01-14 20:36:42.241176,C6R0
8,8,8,8,2024-01-14 20:36:42.263922,C6R0
9,8,9,8,2024-01-14 20:36:42.286600,C6R0
10,8,10,8,2024-01-14 20:36:42.309198,C6R0
11,8,11,8,2024-01-14 20:36:42.331904,C6R0
12,8,12,8,2024-01-14 20:36:42.354574,C6R0
13,8,13,8,2024-01-14 20:36:42.377164,C6R0
14,8,14,8,2024-01-14 20:36:42.399751,C6R0
15,8,15,8,2024-01-14 20:36:42.422556,C6R0
0,9,0,9,2024-01-14 20:36:42.445251,C6R0
1,9,1,9,2024-01-14 20:36:42.468084,C6R0
2,9,2,9,2024-01-14 20:36:42.490684,C6R0
3,9,3,9,2024-01-14 20:36:42.513168,C6R0
4,9,4,9,2024-01-14 20:36:42.535831,C6R0
5,9,5,9,2024-01-14 20:36:42.558533,C6R0
6,9,6,9,2024-01-14 20:36:42.581192,C6R0
7,9,7,9,2024-01-14 20:36:42.603792,C6R0
8,9,8,9,2024-01-14 20:36:42.626387,C6R0
9,9,9,9,2024-01-14 20:36:42.649171,C6R0
10,9,10,9,2024-01-14 20:36:42.671844,C6R0
11,9,11,9,2024-01-14 20:36:42.694518,C6R0
12,9,12,9,2024-01-14 20:36:42.717297,C6R0
13,9,13,9,2024-01-14 20:36:42.740103,C6R0
14,9,14,9,2024-01-14 20:36:42.763034,C6R0
15,9,15,9,2024-01-14 20:36:42.789387,C6R0
0,10,0,10,2024-01-14 20:36:42.812578,C6R0
1,10,1,10,2024-01-14 20:36:42.835291,C6R0
2,10,2,10,2024-01-14 20:36:42.858038,C6R0
3,10,3,10,2024-01-14 20:36:42.880792,C6R0
4,10,4,10,2024-01-14 20:36:42.903556,C6R0
5,10,5,10,2024-01-14 20:36:42.926316,C6R0
6,10,6,10,2024-01-14 20:36:42.949000,C6R0
7,10,7,10,2024-01-14 20:36:42.971573,C6R0
8,10,8,10,2024-01-14 20:36:42.994302,C6R0
9,10,9,10,2024-01-14 20:36:43.016926,C6R0
10,10,10,10,2024-01-14 20:36:43.039677,C6R0
11,10,11,10,2024-01-14 20:36:43.062383,C6R0
12,10,12,10,2024-01-14 20:36:43.085153,C6R0
13,10,13,10,2024-01-14 20:36:43.107889,C6R0
14,10,14,10,2024-01-14 20:36:43.130658,C6R0
15,10,15,10,2024-01-14 20:36:43.153435,C6R0
0,11,0,11,2024-01-14 20:36:43.176105,C6R0
1,11,1,11,2024-01-14 20:36:43.198721,C6R0
2,11,2,11,2024-01-14 20:36:43.221398,C6R0
3,11,3,11,2024-01-14 20:36:43.244144,C6R0
4,11,4,11,2024-01-14 20:36:43.266881,C6R0
5,11,5,11,2024-01-14 20:36:43.289627,C6R0
6,11,6,11,2024-01-14 20:36:43.312294,C6R0
7,11,7,11,2024-01-14 20:36:43.335031,C6R0
8,11,8,11,2024-01-14 20:36:43.357749,C6R0
9,11,9,11,2024-01-14 20:36:43.380305,C6R0
10,11,10,11,2024-01-14 20:36:43.403046,C6R0
11,11,11,11,2024-01-14 20:36:43.425820,C6R0
12,11,12,11,2024-01-14 20:36:43.448602,C6R0
13,11,13,11,2024-01-14 20:36:43.471303,C6R0
14,11,14,11,2024-01-14 20:36:43.494034,C6R0
15,11,15,11,2024-01-14 20:36:43.516612,C6R0
0,12,0,12,2024-01-14 20:36:43.539319,C6R0
1,12,1,12,2024-01-14 20:36:43.562067,C6R0
2,12,2,12,2024-01-14 20:36:43.584910,C6R0
3,12,3,12,2024-01-14 20:36:43.607924,C6R0
4,12,4,12,2024-01-14 20:36:43.630734,C6R0
5,12,5,12,2024-01-14 20:36:43.653645,C6R0
6,12,6,12,2024-01-14 20:36:43.676477,C6R0
7,12,7,12,2024-01-14 20:36:43.699244,C6R0
8,12,8,12,2024-01-14 20:36:43.721977,C6R0
9,12,9,12,2024-01-14 20:36:43.744779,C6R0
10,12,10,12,2024-01-14 20:36:43.767612,C6R0
11,12,11,12,2024-01-14 20:36:43.790307,C6R0
12,12,12,12,2024-01-14 20:36:43.813157,C6R0
13,12,13,12,2024-01-14 20:36:43.835996,C6R0
14,12,14,12,2024-01-14 20:36:43.858740,C6R0
15,12,15,12,2024-01-14 20:36:43.881779,C6R0
0,13,0,13,2024-01-14 20:36:43.904574,C6R0
1,13,1,13,2024-01-14 20:36:43.927325,C6R0
2,13,2,13,2024-01-14 20:36:43.950265,C6R0
3,13,3,13,2024-01-14 20:36:43.972989,C6R0
4,13,4,13,2024-01-14 20:36:43.995843,C6R0
5,13,5,13,2024-01-14 20:36:44.018551,C6R0
6,13,6,13,2024-01-14 20:36:44.041398,C6R0
7,13,7,13,2024-01-14 20:36:44.064168,C6R0
8,13,8,13,2024-01-14 20:36:44.087123,C6R0
9,13,9,13,2024-01-14 20:36:44.110149,C6R0
10,13,10,13,2024-01-14 20:36:44.133108,C6R0
11,13,11,13,2024-01-14 20:36:44.155992,C6R0
12,13,12,13,2024-01-14 20:36:44.178890,C6R0
13,13,13,13,2024-01-14 20:36:44.201608,C6R0
14,13,14,13,2024-01-14 20:36:44.224396,C6R0
15,13,15,13,2024-01-14 20:36:44.247237,C6R0
0,14,0,14,2024-01-14 20:36:44.270024,C6R0
1,14,1,14,2024-01-14 20:36:44.292746,C6R0
2,14,2,14,2024-01-14 20:36:44.315640,C6R0
3,14,3,14,2024-01-14 20:36:44.338540,C6R0
4,14,4,14,2024-01-14 20:36:44.361336,C6R0
5,14,5,14,2024-01-14 20:36:44.384151,C6R0
6,14,6,14,2024-01-14 20:36:44.407110,C6R0
7,14,7,14,2024-01-14 20:36:44.430008,C6R0
8,14,8,14,2024-01-14 20:36:44.452712,C6R0
9,14,9,14,2024-01-14 20:36:44.475441,C6R0
10,14,10,14,2024-01-14 20:36:44.498232,C6R0
11,14,11,14,2024-01-14 20:36:44.520974,C6R0
12,14,12,14,2024-01-14 20:36:44.543704,C6R0
13,14,13,14,2024-01-14 20:36:44.566615,C6R0
14,14,14,14,2024-01-14 20:36:44.589374,C6R0
15,14,15,14,2024-01-14 20:36:44.615678,C6R0
0,15,0,15,2024-01-14 20:36:44.638496,C6R0
1,15,1,15,2024-01-14 20:36:44.661221,C6R0
2,15,2,15,2024-01-14 20:36:44.683922,C6R0
3,15,3,15,2024-01-14 20:36:44.706752,C6R0
4,15,4,15,2024-01-14 20:36:44.729688,C6R0
5,15,5,15,2024-01-14 20:36:44.752468,C6R0
6,15,6,15,2024-01-14 20:36:44.775226,C6R0
7,15,7,15,2024-01-14 20:36:44.798127,C6R0
8,15,8,15,2024-01-14 20:36:44.821173,C6R0
9,15,9,15,2024-01-14 20:36:44.844150,C6R0
10,15,10,15,2024-01-14 20:36:44.866985,C6R0
11,15,11,15,2024-01-14 20:36:44.889755,C6R0
12,15,12,15,2024-01-14 20:36:44.912607,C6R0
13,15,13,15,2024-01-14 20:36:44.935377,C6R0
14,15,14,15,2024-01-14 20:36:44.958246,C6R0
15,15,15,15,2024-01-14 20:36:44.980931,C6R0
