col,row,fetched_col,fetched_row,timestamp,chip_name
8,2,8,2,2024-01-14 17:10:34.900913,C11R9
9,2,9,2,2024-01-14 17:10:34.923681,C11R9
10,2,10,2,2024-01-14 17:10:34.946532,C11R9
11,2,11,2,2024-01-14 17:10:34.969398,C11R9
12,2,12,2,2024-01-14 17:10:34.992164,C11R9
13,2,13,2,2024-01-14 17:10:35.014904,C11R9
14,2,14,2,2024-01-14 17:10:35.037695,C11R9
15,2,15,2,2024-01-14 17:10:35.060560,C11R9
0,3,0,3,2024-01-14 17:10:35.083534,C11R9
1,3,1,3,2024-01-14 17:10:35.106552,C11R9
2,3,2,3,2024-01-14 17:10:35.129355,C11R9
3,3,3,3,2024-01-14 17:10:35.152209,C11R9
4,3,4,3,2024-01-14 17:10:35.175185,C11R9
5,3,5,3,2024-01-14 17:10:35.198113,C11R9
6,3,6,3,2024-01-14 17:10:35.220878,C11R9
7,3,7,3,2024-01-14 17:10:35.243481,C11R9
8,3,8,3,2024-01-14 17:10:35.266281,C11R9
9,3,9,3,2024-01-14 17:10:35.288984,C11R9
10,3,10,3,2024-01-14 17:10:35.311711,C11R9
11,3,11,3,2024-01-14 17:10:35.334486,C11R9
12,3,12,3,2024-01-14 17:10:35.357222,C11R9
13,3,13,3,2024-01-14 17:10:35.380069,C11R9
14,3,14,3,2024-01-14 17:10:35.402839,C11R9
15,3,15,3,2024-01-14 17:10:35.425655,C11R9
0,4,0,4,2024-01-14 17:10:35.448549,C11R9
1,4,1,4,2024-01-14 17:10:35.471173,C11R9
2,4,2,4,2024-01-14 17:10:35.493913,C11R9
3,4,3,4,2024-01-14 17:10:35.516486,C11R9
4,4,4,4,2024-01-14 17:10:35.539235,C11R9
5,4,5,4,2024-01-14 17:10:35.562112,C11R9
6,4,6,4,2024-01-14 17:10:35.584849,C11R9
7,4,7,4,2024-01-14 17:10:35.607629,C11R9
8,4,8,4,2024-01-14 17:10:35.630492,C11R9
9,4,9,4,2024-01-14 17:10:35.653351,C11R9
10,4,10,4,2024-01-14 17:10:35.676400,C11R9
11,4,11,4,2024-01-14 17:10:35.699121,C11R9
12,4,12,4,2024-01-14 17:10:35.721824,C11R9
13,4,13,4,2024-01-14 17:10:35.744408,C11R9
14,4,14,4,2024-01-14 17:10:35.767206,C11R9
15,4,15,4,2024-01-14 17:10:35.790113,C11R9
0,5,0,5,2024-01-14 17:10:35.812834,C11R9
1,5,1,5,2024-01-14 17:10:35.835716,C11R9
2,5,2,5,2024-01-14 17:10:35.858581,C11R9
3,5,3,5,2024-01-14 17:10:35.881465,C11R9
4,5,4,5,2024-01-14 17:10:35.904290,C11R9
5,5,5,5,2024-01-14 17:10:35.927216,C11R9
6,5,6,5,2024-01-14 17:10:35.950186,C11R9
7,5,7,5,2024-01-14 17:10:35.972939,C11R9
8,5,8,5,2024-01-14 17:10:35.995704,C11R9
9,5,9,5,2024-01-14 17:10:36.018554,C11R9
10,5,10,5,2024-01-14 17:10:36.041572,C11R9
11,5,11,5,2024-01-14 17:10:36.064520,C11R9
12,5,12,5,2024-01-14 17:10:36.087336,C11R9
13,5,13,5,2024-01-14 17:10:36.110222,C11R9
14,5,14,5,2024-01-14 17:10:36.133137,C11R9
15,5,15,5,2024-01-14 17:10:36.155972,C11R9
0,6,0,6,2024-01-14 17:10:36.178875,C11R9
1,6,1,6,2024-01-14 17:10:36.201537,C11R9
2,6,2,6,2024-01-14 17:10:36.224210,C11R9
3,6,3,6,2024-01-14 17:10:36.247133,C11R9
4,6,4,6,2024-01-14 17:10:36.269927,C11R9
5,6,5,6,2024-01-14 17:10:36.292682,C11R9
6,6,6,6,2024-01-14 17:10:36.315513,C11R9
7,6,7,6,2024-01-14 17:10:36.338332,C11R9
8,6,8,6,2024-01-14 17:10:36.361020,C11R9
9,6,9,6,2024-01-14 17:10:36.383728,C11R9
10,6,10,6,2024-01-14 17:10:36.406419,C11R9
11,6,11,6,2024-01-14 17:10:36.429199,C11R9
12,6,12,6,2024-01-14 17:10:36.452071,C11R9
13,6,13,6,2024-01-14 17:10:36.475102,C11R9
14,6,14,6,2024-01-14 17:10:36.497967,C11R9
15,6,15,6,2024-01-14 17:10:36.520941,C11R9
0,7,0,7,2024-01-14 17:10:36.543703,C11R9
1,7,1,7,2024-01-14 17:10:36.566572,C11R9
2,7,2,7,2024-01-14 17:10:36.589311,C11R9
3,7,3,7,2024-01-14 17:10:36.612225,C11R9
4,7,4,7,2024-01-14 17:10:36.635077,C11R9
5,7,5,7,2024-01-14 17:10:36.657942,C11R9
6,7,6,7,2024-01-14 17:10:36.680746,C11R9
7,7,7,7,2024-01-14 17:10:36.703573,C11R9
8,7,8,7,2024-01-14 17:10:36.726376,C11R9
9,7,9,7,2024-01-14 17:10:36.749181,C11R9
10,7,10,7,2024-01-14 17:10:36.771908,C11R9
11,7,11,7,2024-01-14 17:10:36.794702,C11R9
12,7,12,7,2024-01-14 17:10:36.817569,C11R9
13,7,13,7,2024-01-14 17:10:36.840407,C11R9
14,7,14,7,2024-01-14 17:10:36.863180,C11R9
15,7,15,7,2024-01-14 17:10:36.886081,C11R9
0,8,0,8,2024-01-14 17:10:36.909001,C11R9
1,8,1,8,2024-01-14 17:10:36.931811,C11R9
2,8,2,8,2024-01-14 17:10:36.954583,C11R9
3,8,3,8,2024-01-14 17:10:36.977441,C11R9
4,8,4,8,2024-01-14 17:10:37.000179,C11R9
5,8,5,8,2024-01-14 17:10:37.023038,C11R9
6,8,6,8,2024-01-14 17:10:37.045844,C11R9
7,8,7,8,2024-01-14 17:10:37.068641,C11R9
8,8,8,8,2024-01-14 17:10:37.091526,C11R9
9,8,9,8,2024-01-14 17:10:37.114353,C11R9
10,8,10,8,2024-01-14 17:10:37.137229,C11R9
11,8,11,8,2024-01-14 17:10:37.160123,C11R9
12,8,12,8,2024-01-14 17:10:37.182726,C11R9
13,8,13,8,2024-01-14 17:10:37.205518,C11R9
14,8,14,8,2024-01-14 17:10:37.228350,C11R9
15,8,15,8,2024-01-14 17:10:37.251221,C11R9
0,9,0,9,2024-01-14 17:10:37.273960,C11R9
1,9,1,9,2024-01-14 17:10:37.296659,C11R9
2,9,2,9,2024-01-14 17:10:37.319549,C11R9
3,9,3,9,2024-01-14 17:10:37.342415,C11R9
4,9,4,9,2024-01-14 17:10:37.365253,C11R9
5,9,5,9,2024-01-14 17:10:37.388068,C11R9
6,9,6,9,2024-01-14 17:10:37.410960,C11R9
7,9,7,9,2024-01-14 17:10:37.433719,C11R9
8,9,8,9,2024-01-14 17:10:37.456606,C11R9
9,9,9,9,2024-01-14 17:10:37.479628,C11R9
10,9,10,9,2024-01-14 17:10:37.502571,C11R9
11,9,11,9,2024-01-14 17:10:37.525347,C11R9
12,9,12,9,2024-01-14 17:10:37.548211,C11R9
13,9,13,9,2024-01-14 17:10:37.570953,C11R9
14,9,14,9,2024-01-14 17:10:37.593621,C11R9
15,9,15,9,2024-01-14 17:10:37.616458,C11R9
0,10,0,10,2024-01-14 17:10:37.639230,C11R9
1,10,1,10,2024-01-14 17:10:37.662042,C11R9
2,10,2,10,2024-01-14 17:10:37.684780,C11R9
3,10,3,10,2024-01-14 17:10:37.707546,C11R9
4,10,4,10,2024-01-14 17:10:37.730452,C11R9
5,10,5,10,2024-01-14 17:10:37.753361,C11R9
6,10,6,10,2024-01-14 17:10:37.776215,C11R9
7,10,7,10,2024-01-14 17:10:37.799057,C11R9
8,10,8,10,2024-01-14 17:10:37.821965,C11R9
9,10,9,10,2024-01-14 17:10:37.844725,C11R9
10,10,10,10,2024-01-14 17:10:37.867618,C11R9
11,10,11,10,2024-01-14 17:10:37.890451,C11R9
12,10,12,10,2024-01-14 17:10:37.913231,C11R9
13,10,13,10,2024-01-14 17:10:37.936210,C11R9
14,10,14,10,2024-01-14 17:10:37.958928,C11R9
15,10,15,10,2024-01-14 17:10:37.981707,C11R9
0,11,0,11,2024-01-14 17:10:38.004608,C11R9
1,11,1,11,2024-01-14 17:10:38.027579,C11R9
2,11,2,11,2024-01-14 17:10:38.050353,C11R9
3,11,3,11,2024-01-14 17:10:38.073231,C11R9
4,11,4,11,2024-01-14 17:10:38.096041,C11R9
5,11,5,11,2024-01-14 17:10:38.118847,C11R9
6,11,6,11,2024-01-14 17:10:38.141623,C11R9
7,11,7,11,2024-01-14 17:10:38.164523,C11R9
8,11,8,11,2024-01-14 17:10:38.187311,C11R9
9,11,9,11,2024-01-14 17:10:38.210057,C11R9
10,11,10,11,2024-01-14 17:10:38.232855,C11R9
11,11,11,11,2024-01-14 17:10:38.255612,C11R9
12,11,12,11,2024-01-14 17:10:38.278605,C11R9
13,11,13,11,2024-01-14 17:10:38.301649,C11R9
14,11,14,11,2024-01-14 17:10:38.324593,C11R9
15,11,15,11,2024-01-14 17:10:38.347452,C11R9
0,12,0,12,2024-01-14 17:10:38.373631,C11R9
1,12,1,12,2024-01-14 17:10:38.396467,C11R9
2,12,2,12,2024-01-14 17:10:38.419193,C11R9
3,12,3,12,2024-01-14 17:10:38.442001,C11R9
4,12,4,12,2024-01-14 17:10:38.464851,C11R9
5,12,5,12,2024-01-14 17:10:38.487701,C11R9
6,12,6,12,2024-01-14 17:10:38.510681,C11R9
7,12,7,12,2024-01-14 17:10:38.533530,C11R9
8,12,8,12,2024-01-14 17:10:38.556410,C11R9
9,12,9,12,2024-01-14 17:10:38.579327,C11R9
10,12,10,12,2024-01-14 17:10:38.602121,C11R9
11,12,11,12,2024-01-14 17:10:38.624938,C11R9
12,12,12,12,2024-01-14 17:10:38.647742,C11R9
13,12,13,12,2024-01-14 17:10:38.670854,C11R9
14,12,14,12,2024-01-14 17:10:38.693559,C11R9
15,12,15,12,2024-01-14 17:10:38.716353,C11R9
0,13,0,13,2024-01-14 17:10:38.739112,C11R9
1,13,1,13,2024-01-14 17:10:38.761999,C11R9
2,13,2,13,2024-01-14 17:10:38.784726,C11R9
3,13,3,13,2024-01-14 17:10:38.807635,C11R9
4,13,4,13,2024-01-14 17:10:38.830647,C11R9
5,13,5,13,2024-01-14 17:10:38.853473,C11R9
6,13,6,13,2024-01-14 17:10:38.876254,C11R9
7,13,7,13,2024-01-14 17:10:38.899053,C11R9
8,13,8,13,2024-01-14 17:10:38.921877,C11R9
9,13,9,13,2024-01-14 17:10:38.944640,C11R9
10,13,10,13,2024-01-14 17:10:38.967437,C11R9
11,13,11,13,2024-01-14 17:10:38.990250,C11R9
12,13,12,13,2024-01-14 17:10:39.013110,C11R9
13,13,13,13,2024-01-14 17:10:39.036041,C11R9
14,13,14,13,2024-01-14 17:10:39.058796,C11R9
15,13,15,13,2024-01-14 17:10:39.081633,C11R9
0,14,0,14,2024-01-14 17:10:39.104549,C11R9
1,14,1,14,2024-01-14 17:10:39.127277,C11R9
2,14,2,14,2024-01-14 17:10:39.150212,C11R9
3,14,3,14,2024-01-14 17:10:39.173115,C11R9
4,14,4,14,2024-01-14 17:10:39.195981,C11R9
5,14,5,14,2024-01-14 17:10:39.218724,C11R9
6,14,6,14,2024-01-14 17:10:39.241702,C11R9
7,14,7,14,2024-01-14 17:10:39.264481,C11R9
8,14,8,14,2024-01-14 17:10:39.287257,C11R9
9,14,9,14,2024-01-14 17:10:39.310094,C11R9
10,14,10,14,2024-01-14 17:10:39.333021,C11R9
11,14,11,14,2024-01-14 17:10:39.355892,C11R9
12,14,12,14,2024-01-14 17:10:39.378570,C11R9
13,14,13,14,2024-01-14 17:10:39.401377,C11R9
14,14,14,14,2024-01-14 17:10:39.424141,C11R9
15,14,15,14,2024-01-14 17:10:39.447129,C11R9
0,15,0,15,2024-01-14 17:10:39.469977,C11R9
1,15,1,15,2024-01-14 17:10:39.492785,C11R9
2,15,2,15,2024-01-14 17:10:39.515671,C11R9
3,15,3,15,2024-01-14 17:10:39.538490,C11R9
4,15,4,15,2024-01-14 17:10:39.561281,C11R9
5,15,5,15,2024-01-14 17:10:39.583995,C11R9
6,15,6,15,2024-01-14 17:10:39.606888,C11R9
7,15,7,15,2024-01-14 17:10:39.629613,C11R9
8,15,8,15,2024-01-14 17:10:39.652321,C11R9
9,15,9,15,2024-01-14 17:10:39.675207,C11R9
10,15,10,15,2024-01-14 17:10:39.698116,C11R9
11,15,11,15,2024-01-14 17:10:39.720941,C11R9
12,15,12,15,2024-01-14 17:10:39.743775,C11R9
13,15,13,15,2024-01-14 17:10:39.766642,C11R9
14,15,14,15,2024-01-14 17:10:39.789659,C11R9
15,15,15,15,2024-01-14 17:10:39.812362,C11R9
