col,row,fetched_col,fetched_row,timestamp,chip_name
0,3,0,3,2024-01-14 18:25:46.520787,C4R4
1,3,1,3,2024-01-14 18:25:46.543553,C4R4
2,3,2,3,2024-01-14 18:25:46.566536,C4R4
3,3,3,3,2024-01-14 18:25:46.589362,C4R4
4,3,4,3,2024-01-14 18:25:46.612218,C4R4
5,3,5,3,2024-01-14 18:25:46.635103,C4R4
6,3,6,3,2024-01-14 18:25:46.658059,C4R4
7,3,7,3,2024-01-14 18:25:46.681009,C4R4
8,3,8,3,2024-01-14 18:25:46.703779,C4R4
9,3,9,3,2024-01-14 18:25:46.726605,C4R4
10,3,10,3,2024-01-14 18:25:46.749359,C4R4
11,3,11,3,2024-01-14 18:25:46.772184,C4R4
12,3,12,3,2024-01-14 18:25:46.795006,C4R4
13,3,13,3,2024-01-14 18:25:46.817902,C4R4
14,3,14,3,2024-01-14 18:25:46.840708,C4R4
15,3,15,3,2024-01-14 18:25:46.863628,C4R4
0,4,0,4,2024-01-14 18:25:46.886384,C4R4
1,4,1,4,2024-01-14 18:25:46.909254,C4R4
2,4,2,4,2024-01-14 18:25:46.932027,C4R4
3,4,3,4,2024-01-14 18:25:46.954930,C4R4
4,4,4,4,2024-01-14 18:25:46.977788,C4R4
5,4,5,4,2024-01-14 18:25:47.000623,C4R4
6,4,6,4,2024-01-14 18:25:47.023333,C4R4
7,4,7,4,2024-01-14 18:25:47.046132,C4R4
8,4,8,4,2024-01-14 18:25:47.068826,C4R4
9,4,9,4,2024-01-14 18:25:47.091664,C4R4
10,4,10,4,2024-01-14 18:25:47.114594,C4R4
11,4,11,4,2024-01-14 18:25:47.137360,C4R4
12,4,12,4,2024-01-14 18:25:47.160212,C4R4
13,4,13,4,2024-01-14 18:25:47.182864,C4R4
14,4,14,4,2024-01-14 18:25:47.205671,C4R4
15,4,15,4,2024-01-14 18:25:47.228468,C4R4
0,5,0,5,2024-01-14 18:25:47.251268,C4R4
1,5,1,5,2024-01-14 18:25:47.274030,C4R4
2,5,2,5,2024-01-14 18:25:47.296835,C4R4
3,5,3,5,2024-01-14 18:25:47.319637,C4R4
4,5,4,5,2024-01-14 18:25:47.342344,C4R4
5,5,5,5,2024-01-14 18:25:47.365098,C4R4
6,5,6,5,2024-01-14 18:25:47.387903,C4R4
7,5,7,5,2024-01-14 18:25:47.410613,C4R4
8,5,8,5,2024-01-14 18:25:47.433367,C4R4
9,5,9,5,2024-01-14 18:25:47.456050,C4R4
10,5,10,5,2024-01-14 18:25:47.478943,C4R4
11,5,11,5,2024-01-14 18:25:47.501894,C4R4
12,5,12,5,2024-01-14 18:25:47.524598,C4R4
13,5,13,5,2024-01-14 18:25:47.547379,C4R4
14,5,14,5,2024-01-14 18:25:47.570086,C4R4
15,5,15,5,2024-01-14 18:25:47.592892,C4R4
0,6,0,6,2024-01-14 18:25:47.615721,C4R4
1,6,1,6,2024-01-14 18:25:47.638342,C4R4
2,6,2,6,2024-01-14 18:25:47.661304,C4R4
3,6,3,6,2024-01-14 18:25:47.684071,C4R4
4,6,4,6,2024-01-14 18:25:47.706853,C4R4
5,6,5,6,2024-01-14 18:25:47.729601,C4R4
6,6,6,6,2024-01-14 18:25:47.752357,C4R4
7,6,7,6,2024-01-14 18:25:47.775023,C4R4
8,6,8,6,2024-01-14 18:25:47.797967,C4R4
9,6,9,6,2024-01-14 18:25:47.820733,C4R4
10,6,10,6,2024-01-14 18:25:47.843329,C4R4
11,6,11,6,2024-01-14 18:25:47.866066,C4R4
12,6,12,6,2024-01-14 18:25:47.888878,C4R4
13,6,13,6,2024-01-14 18:25:47.911623,C4R4
14,6,14,6,2024-01-14 18:25:47.934333,C4R4
15,6,15,6,2024-01-14 18:25:47.957163,C4R4
0,7,0,7,2024-01-14 18:25:47.979923,C4R4
1,7,1,7,2024-01-14 18:25:48.002790,C4R4
2,7,2,7,2024-01-14 18:25:48.025608,C4R4
3,7,3,7,2024-01-14 18:25:48.048316,C4R4
4,7,4,7,2024-01-14 18:25:48.071104,C4R4
5,7,5,7,2024-01-14 18:25:48.093854,C4R4
6,7,6,7,2024-01-14 18:25:48.116604,C4R4
7,7,7,7,2024-01-14 18:25:48.139409,C4R4
8,7,8,7,2024-01-14 18:25:48.162519,C4R4
9,7,9,7,2024-01-14 18:25:48.185408,C4R4
10,7,10,7,2024-01-14 18:25:48.208223,C4R4
11,7,11,7,2024-01-14 18:25:48.231042,C4R4
12,7,12,7,2024-01-14 18:25:48.253872,C4R4
13,7,13,7,2024-01-14 18:25:48.276651,C4R4
14,7,14,7,2024-01-14 18:25:48.299370,C4R4
15,7,15,7,2024-01-14 18:25:48.322238,C4R4
0,8,0,8,2024-01-14 18:25:48.345008,C4R4
1,8,1,8,2024-01-14 18:25:48.367749,C4R4
2,8,2,8,2024-01-14 18:25:48.390398,C4R4
3,8,3,8,2024-01-14 18:25:48.413372,C4R4
4,8,4,8,2024-01-14 18:25:48.436100,C4R4
5,8,5,8,2024-01-14 18:25:48.459021,C4R4
6,8,6,8,2024-01-14 18:25:48.481869,C4R4
7,8,7,8,2024-01-14 18:25:48.504691,C4R4
8,8,8,8,2024-01-14 18:25:48.527430,C4R4
9,8,9,8,2024-01-14 18:25:48.550213,C4R4
10,8,10,8,2024-01-14 18:25:48.572937,C4R4
11,8,11,8,2024-01-14 18:25:48.595743,C4R4
12,8,12,8,2024-01-14 18:25:48.618520,C4R4
13,8,13,8,2024-01-14 18:25:48.641366,C4R4
14,8,14,8,2024-01-14 18:25:48.664012,C4R4
15,8,15,8,2024-01-14 18:25:48.686792,C4R4
0,9,0,9,2024-01-14 18:25:48.709479,C4R4
1,9,1,9,2024-01-14 18:25:48.732297,C4R4
2,9,2,9,2024-01-14 18:25:48.754988,C4R4
3,9,3,9,2024-01-14 18:25:48.777746,C4R4
4,9,4,9,2024-01-14 18:25:48.800549,C4R4
5,9,5,9,2024-01-14 18:25:48.823372,C4R4
6,9,6,9,2024-01-14 18:25:48.849419,C4R4
7,9,7,9,2024-01-14 18:25:48.872261,C4R4
8,9,8,9,2024-01-14 18:25:48.895017,C4R4
9,9,9,9,2024-01-14 18:25:48.917760,C4R4
10,9,10,9,2024-01-14 18:25:48.940486,C4R4
11,9,11,9,2024-01-14 18:25:48.963424,C4R4
12,9,12,9,2024-01-14 18:25:48.986044,C4R4
13,9,13,9,2024-01-14 18:25:49.008755,C4R4
14,9,14,9,2024-01-14 18:25:49.031487,C4R4
15,9,15,9,2024-01-14 18:25:49.054116,C4R4
0,10,0,10,2024-01-14 18:25:49.076930,C4R4
1,10,1,10,2024-01-14 18:25:49.099811,C4R4
2,10,2,10,2024-01-14 18:25:49.122462,C4R4
3,10,3,10,2024-01-14 18:25:49.145175,C4R4
4,10,4,10,2024-01-14 18:25:49.167799,C4R4
5,10,5,10,2024-01-14 18:25:49.190444,C4R4
6,10,6,10,2024-01-14 18:25:49.213247,C4R4
7,10,7,10,2024-01-14 18:25:49.236082,C4R4
8,10,8,10,2024-01-14 18:25:49.258879,C4R4
9,10,9,10,2024-01-14 18:25:49.281656,C4R4
10,10,10,10,2024-01-14 18:25:49.304369,C4R4
11,10,11,10,2024-01-14 18:25:49.327121,C4R4
12,10,12,10,2024-01-14 18:25:49.350072,C4R4
13,10,13,10,2024-01-14 18:25:49.372758,C4R4
14,10,14,10,2024-01-14 18:25:49.395575,C4R4
15,10,15,10,2024-01-14 18:25:49.418391,C4R4
0,11,0,11,2024-01-14 18:25:49.441105,C4R4
1,11,1,11,2024-01-14 18:25:49.464063,C4R4
2,11,2,11,2024-01-14 18:25:49.486752,C4R4
3,11,3,11,2024-01-14 18:25:49.509544,C4R4
4,11,4,11,2024-01-14 18:25:49.532459,C4R4
5,11,5,11,2024-01-14 18:25:49.555217,C4R4
6,11,6,11,2024-01-14 18:25:49.578120,C4R4
7,11,7,11,2024-01-14 18:25:49.601007,C4R4
8,11,8,11,2024-01-14 18:25:49.626763,C4R4
9,11,9,11,2024-01-14 18:25:49.649511,C4R4
10,11,10,11,2024-01-14 18:25:49.672102,C4R4
11,11,11,11,2024-01-14 18:25:49.694714,C4R4
12,11,12,11,2024-01-14 18:25:49.717417,C4R4
13,11,13,11,2024-01-14 18:25:49.740163,C4R4
14,11,14,11,2024-01-14 18:25:49.762901,C4R4
15,11,15,11,2024-01-14 18:25:49.785619,C4R4
0,12,0,12,2024-01-14 18:25:49.808410,C4R4
1,12,1,12,2024-01-14 18:25:49.831007,C4R4
2,12,2,12,2024-01-14 18:25:49.853756,C4R4
3,12,3,12,2024-01-14 18:25:49.876523,C4R4
4,12,4,12,2024-01-14 18:25:49.899310,C4R4
5,12,5,12,2024-01-14 18:25:49.922054,C4R4
6,12,6,12,2024-01-14 18:25:49.944761,C4R4
7,12,7,12,2024-01-14 18:25:49.967529,C4R4
8,12,8,12,2024-01-14 18:25:49.990289,C4R4
9,12,9,12,2024-01-14 18:25:50.012969,C4R4
10,12,10,12,2024-01-14 18:25:50.038895,C4R4
11,12,11,12,2024-01-14 18:25:50.061585,C4R4
12,12,12,12,2024-01-14 18:25:50.084431,C4R4
13,12,13,12,2024-01-14 18:25:50.107271,C4R4
14,12,14,12,2024-01-14 18:25:50.130002,C4R4
15,12,15,12,2024-01-14 18:25:50.152841,C4R4
0,13,0,13,2024-01-14 18:25:50.175610,C4R4
1,13,1,13,2024-01-14 18:25:50.198403,C4R4
2,13,2,13,2024-01-14 18:25:50.221143,C4R4
3,13,3,13,2024-01-14 18:25:50.243904,C4R4
4,13,4,13,2024-01-14 18:25:50.266673,C4R4
5,13,5,13,2024-01-14 18:25:50.289353,C4R4
6,13,6,13,2024-01-14 18:25:50.315343,C4R4
7,13,7,13,2024-01-14 18:25:50.338049,C4R4
8,13,8,13,2024-01-14 18:25:50.360947,C4R4
9,13,9,13,2024-01-14 18:25:50.383803,C4R4
10,13,10,13,2024-01-14 18:25:50.406529,C4R4
11,13,11,13,2024-01-14 18:25:50.429142,C4R4
12,13,12,13,2024-01-14 18:25:50.451950,C4R4
13,13,13,13,2024-01-14 18:25:50.474945,C4R4
14,13,14,13,2024-01-14 18:25:50.497717,C4R4
15,13,15,13,2024-01-14 18:25:50.520360,C4R4
0,14,0,14,2024-01-14 18:25:50.543129,C4R4
1,14,1,14,2024-01-14 18:25:50.565902,C4R4
2,14,2,14,2024-01-14 18:25:50.588822,C4R4
3,14,3,14,2024-01-14 18:25:50.611781,C4R4
4,14,4,14,2024-01-14 18:25:50.634386,C4R4
5,14,5,14,2024-01-14 18:25:50.657137,C4R4
6,14,6,14,2024-01-14 18:25:50.679915,C4R4
7,14,7,14,2024-01-14 18:25:50.702485,C4R4
8,14,8,14,2024-01-14 18:25:50.725361,C4R4
9,14,9,14,2024-01-14 18:25:50.748056,C4R4
10,14,10,14,2024-01-14 18:25:50.770848,C4R4
11,14,11,14,2024-01-14 18:25:50.793535,C4R4
12,14,12,14,2024-01-14 18:25:50.816273,C4R4
13,14,13,14,2024-01-14 18:25:50.839022,C4R4
14,14,14,14,2024-01-14 18:25:50.861842,C4R4
15,14,15,14,2024-01-14 18:25:50.884613,C4R4
0,15,0,15,2024-01-14 18:25:50.907406,C4R4
1,15,1,15,2024-01-14 18:25:50.930126,C4R4
2,15,2,15,2024-01-14 18:25:50.952903,C4R4
3,15,3,15,2024-01-14 18:25:50.975571,C4R4
4,15,4,15,2024-01-14 18:25:50.998508,C4R4
5,15,5,15,2024-01-14 18:25:51.021125,C4R4
6,15,6,15,2024-01-14 18:25:51.043897,C4R4
7,15,7,15,2024-01-14 18:25:51.066679,C4R4
8,15,8,15,2024-01-14 18:25:51.089435,C4R4
9,15,9,15,2024-01-14 18:25:51.112434,C4R4
10,15,10,15,2024-01-14 18:25:51.135292,C4R4
11,15,11,15,2024-01-14 18:25:51.158085,C4R4
12,15,12,15,2024-01-14 18:25:51.180905,C4R4
13,15,13,15,2024-01-14 18:25:51.203660,C4R4
14,15,14,15,2024-01-14 18:25:51.226553,C4R4
15,15,15,15,2024-01-14 18:25:51.249201,C4R4
