col,row,fetched_col,fetched_row,timestamp,chip_name
7,4,7,4,2024-01-14 19:53:49.517117,C3R3
8,4,8,4,2024-01-14 19:53:49.539908,C3R3
9,4,9,4,2024-01-14 19:53:49.562786,C3R3
10,4,10,4,2024-01-14 19:53:49.585528,C3R3
11,4,11,4,2024-01-14 19:53:49.608422,C3R3
12,4,12,4,2024-01-14 19:53:49.631302,C3R3
13,4,13,4,2024-01-14 19:53:49.654157,C3R3
14,4,14,4,2024-01-14 19:53:49.677157,C3R3
15,4,15,4,2024-01-14 19:53:49.700118,C3R3
0,5,0,5,2024-01-14 19:53:49.722931,C3R3
1,5,1,5,2024-01-14 19:53:49.745946,C3R3
2,5,2,5,2024-01-14 19:53:49.768910,C3R3
3,5,3,5,2024-01-14 19:53:49.791802,C3R3
4,5,4,5,2024-01-14 19:53:49.814596,C3R3
5,5,5,5,2024-01-14 19:53:49.837403,C3R3
6,5,6,5,2024-01-14 19:53:49.860142,C3R3
7,5,7,5,2024-01-14 19:53:49.882942,C3R3
8,5,8,5,2024-01-14 19:53:49.905789,C3R3
9,5,9,5,2024-01-14 19:53:49.928630,C3R3
10,5,10,5,2024-01-14 19:53:49.951416,C3R3
11,5,11,5,2024-01-14 19:53:49.974516,C3R3
12,5,12,5,2024-01-14 19:53:49.997293,C3R3
13,5,13,5,2024-01-14 19:53:50.020007,C3R3
14,5,14,5,2024-01-14 19:53:50.042800,C3R3
15,5,15,5,2024-01-14 19:53:50.065564,C3R3
0,6,0,6,2024-01-14 19:53:50.088314,C3R3
1,6,1,6,2024-01-14 19:53:50.111045,C3R3
2,6,2,6,2024-01-14 19:53:50.133802,C3R3
3,6,3,6,2024-01-14 19:53:50.156587,C3R3
4,6,4,6,2024-01-14 19:53:50.179319,C3R3
5,6,5,6,2024-01-14 19:53:50.202195,C3R3
6,6,6,6,2024-01-14 19:53:50.224929,C3R3
7,6,7,6,2024-01-14 19:53:50.247803,C3R3
8,6,8,6,2024-01-14 19:53:50.270611,C3R3
9,6,9,6,2024-01-14 19:53:50.293384,C3R3
10,6,10,6,2024-01-14 19:53:50.319130,C3R3
11,6,11,6,2024-01-14 19:53:50.341896,C3R3
12,6,12,6,2024-01-14 19:53:50.364652,C3R3
13,6,13,6,2024-01-14 19:53:50.387461,C3R3
14,6,14,6,2024-01-14 19:53:50.410430,C3R3
15,6,15,6,2024-01-14 19:53:50.433346,C3R3
0,7,0,7,2024-01-14 19:53:50.456168,C3R3
1,7,1,7,2024-01-14 19:53:50.478944,C3R3
2,7,2,7,2024-01-14 19:53:50.501842,C3R3
3,7,3,7,2024-01-14 19:53:50.524705,C3R3
4,7,4,7,2024-01-14 19:53:50.547428,C3R3
5,7,5,7,2024-01-14 19:53:50.570377,C3R3
6,7,6,7,2024-01-14 19:53:50.593186,C3R3
7,7,7,7,2024-01-14 19:53:50.616046,C3R3
8,7,8,7,2024-01-14 19:53:50.638803,C3R3
9,7,9,7,2024-01-14 19:53:50.661670,C3R3
10,7,10,7,2024-01-14 19:53:50.684452,C3R3
11,7,11,7,2024-01-14 19:53:50.707317,C3R3
12,7,12,7,2024-01-14 19:53:50.730058,C3R3
13,7,13,7,2024-01-14 19:53:50.752778,C3R3
14,7,14,7,2024-01-14 19:53:50.775565,C3R3
15,7,15,7,2024-01-14 19:53:50.798438,C3R3
0,8,0,8,2024-01-14 19:53:50.821203,C3R3
1,8,1,8,2024-01-14 19:53:50.844065,C3R3
2,8,2,8,2024-01-14 19:53:50.866820,C3R3
3,8,3,8,2024-01-14 19:53:50.889795,C3R3
4,8,4,8,2024-01-14 19:53:50.912591,C3R3
5,8,5,8,2024-01-14 19:53:50.935443,C3R3
6,8,6,8,2024-01-14 19:53:50.958442,C3R3
7,8,7,8,2024-01-14 19:53:50.981320,C3R3
8,8,8,8,2024-01-14 19:53:51.004098,C3R3
9,8,9,8,2024-01-14 19:53:51.026881,C3R3
10,8,10,8,2024-01-14 19:53:51.049697,C3R3
11,8,11,8,2024-01-14 19:53:51.072476,C3R3
12,8,12,8,2024-01-14 19:53:51.095315,C3R3
13,8,13,8,2024-01-14 19:53:51.118067,C3R3
14,8,14,8,2024-01-14 19:53:51.140825,C3R3
15,8,15,8,2024-01-14 19:53:51.163637,C3R3
0,9,0,9,2024-01-14 19:53:51.186463,C3R3
1,9,1,9,2024-01-14 19:53:51.209443,C3R3
2,9,2,9,2024-01-14 19:53:51.232237,C3R3
3,9,3,9,2024-01-14 19:53:51.255029,C3R3
4,9,4,9,2024-01-14 19:53:51.277829,C3R3
5,9,5,9,2024-01-14 19:53:51.300604,C3R3
6,9,6,9,2024-01-14 19:53:51.323452,C3R3
7,9,7,9,2024-01-14 19:53:51.346354,C3R3
8,9,8,9,2024-01-14 19:53:51.369196,C3R3
9,9,9,9,2024-01-14 19:53:51.392011,C3R3
10,9,10,9,2024-01-14 19:53:51.414825,C3R3
11,9,11,9,2024-01-14 19:53:51.437597,C3R3
12,9,12,9,2024-01-14 19:53:51.460494,C3R3
13,9,13,9,2024-01-14 19:53:51.483349,C3R3
14,9,14,9,2024-01-14 19:53:51.509287,C3R3
15,9,15,9,2024-01-14 19:53:51.532084,C3R3
0,10,0,10,2024-01-14 19:53:51.554892,C3R3
1,10,1,10,2024-01-14 19:53:51.577751,C3R3
2,10,2,10,2024-01-14 19:53:51.600604,C3R3
3,10,3,10,2024-01-14 19:53:51.623575,C3R3
4,10,4,10,2024-01-14 19:53:51.646346,C3R3
5,10,5,10,2024-01-14 19:53:51.669070,C3R3
6,10,6,10,2024-01-14 19:53:51.691961,C3R3
7,10,7,10,2024-01-14 19:53:51.714849,C3R3
8,10,8,10,2024-01-14 19:53:51.737695,C3R3
9,10,9,10,2024-01-14 19:53:51.760452,C3R3
10,10,10,10,2024-01-14 19:53:51.783215,C3R3
11,10,11,10,2024-01-14 19:53:51.806094,C3R3
12,10,12,10,2024-01-14 19:53:51.828835,C3R3
13,10,13,10,2024-01-14 19:53:51.851599,C3R3
14,10,14,10,2024-01-14 19:53:51.874454,C3R3
15,10,15,10,2024-01-14 19:53:51.897457,C3R3
0,11,0,11,2024-01-14 19:53:51.920216,C3R3
1,11,1,11,2024-01-14 19:53:51.942956,C3R3
2,11,2,11,2024-01-14 19:53:51.965866,C3R3
3,11,3,11,2024-01-14 19:53:51.988692,C3R3
4,11,4,11,2024-01-14 19:53:52.011513,C3R3
5,11,5,11,2024-01-14 19:53:52.034351,C3R3
6,11,6,11,2024-01-14 19:53:52.060327,C3R3
7,11,7,11,2024-01-14 19:53:52.083128,C3R3
8,11,8,11,2024-01-14 19:53:52.105895,C3R3
9,11,9,11,2024-01-14 19:53:52.128714,C3R3
10,11,10,11,2024-01-14 19:53:52.151409,C3R3
11,11,11,11,2024-01-14 19:53:52.174150,C3R3
12,11,12,11,2024-01-14 19:53:52.196794,C3R3
13,11,13,11,2024-01-14 19:53:52.219600,C3R3
14,11,14,11,2024-01-14 19:53:52.242332,C3R3
15,11,15,11,2024-01-14 19:53:52.265118,C3R3
0,12,0,12,2024-01-14 19:53:52.288101,C3R3
1,12,1,12,2024-01-14 19:53:52.310879,C3R3
2,12,2,12,2024-01-14 19:53:52.333729,C3R3
3,12,3,12,2024-01-14 19:53:52.356589,C3R3
4,12,4,12,2024-01-14 19:53:52.379485,C3R3
5,12,5,12,2024-01-14 19:53:52.402340,C3R3
6,12,6,12,2024-01-14 19:53:52.425216,C3R3
7,12,7,12,2024-01-14 19:53:52.447970,C3R3
8,12,8,12,2024-01-14 19:53:52.470887,C3R3
9,12,9,12,2024-01-14 19:53:52.493612,C3R3
10,12,10,12,2024-01-14 19:53:52.516481,C3R3
11,12,11,12,2024-01-14 19:53:52.539324,C3R3
12,12,12,12,2024-01-14 19:53:52.562094,C3R3
13,12,13,12,2024-01-14 19:53:52.584844,C3R3
14,12,14,12,2024-01-14 19:53:52.607628,C3R3
15,12,15,12,2024-01-14 19:53:52.630471,C3R3
0,13,0,13,2024-01-14 19:53:52.653325,C3R3
1,13,1,13,2024-01-14 19:53:52.676254,C3R3
2,13,2,13,2024-01-14 19:53:52.699146,C3R3
3,13,3,13,2024-01-14 19:53:52.722026,C3R3
4,13,4,13,2024-01-14 19:53:52.744916,C3R3
5,13,5,13,2024-01-14 19:53:52.767733,C3R3
6,13,6,13,2024-01-14 19:53:52.790476,C3R3
7,13,7,13,2024-01-14 19:53:52.813265,C3R3
8,13,8,13,2024-01-14 19:53:52.835977,C3R3
9,13,9,13,2024-01-14 19:53:52.858729,C3R3
10,13,10,13,2024-01-14 19:53:52.881635,C3R3
11,13,11,13,2024-01-14 19:53:52.904476,C3R3
12,13,12,13,2024-01-14 19:53:52.927491,C3R3
13,13,13,13,2024-01-14 19:53:52.950355,C3R3
14,13,14,13,2024-01-14 19:53:52.973156,C3R3
15,13,15,13,2024-01-14 19:53:52.995875,C3R3
0,14,0,14,2024-01-14 19:53:53.018591,C3R3
1,14,1,14,2024-01-14 19:53:53.041358,C3R3
2,14,2,14,2024-01-14 19:53:53.064103,C3R3
3,14,3,14,2024-01-14 19:53:53.086892,C3R3
4,14,4,14,2024-01-14 19:53:53.109625,C3R3
5,14,5,14,2024-01-14 19:53:53.132521,C3R3
6,14,6,14,2024-01-14 19:53:53.155524,C3R3
7,14,7,14,2024-01-14 19:53:53.178385,C3R3
8,14,8,14,2024-01-14 19:53:53.201274,C3R3
9,14,9,14,2024-01-14 19:53:53.224084,C3R3
10,14,10,14,2024-01-14 19:53:53.246963,C3R3
11,14,11,14,2024-01-14 19:53:53.269773,C3R3
12,14,12,14,2024-01-14 19:53:53.292599,C3R3
13,14,13,14,2024-01-14 19:53:53.315413,C3R3
14,14,14,14,2024-01-14 19:53:53.338490,C3R3
15,14,15,14,2024-01-14 19:53:53.361362,C3R3
0,15,0,15,2024-01-14 19:53:53.384120,C3R3
1,15,1,15,2024-01-14 19:53:53.407021,C3R3
2,15,2,15,2024-01-14 19:53:53.429957,C3R3
3,15,3,15,2024-01-14 19:53:53.452752,C3R3
4,15,4,15,2024-01-14 19:53:53.475640,C3R3
5,15,5,15,2024-01-14 19:53:53.498496,C3R3
6,15,6,15,2024-01-14 19:53:53.521480,C3R3
7,15,7,15,2024-01-14 19:53:53.544366,C3R3
8,15,8,15,2024-01-14 19:53:53.567116,C3R3
9,15,9,15,2024-01-14 19:53:53.589919,C3R3
10,15,10,15,2024-01-14 19:53:53.612884,C3R3
11,15,11,15,2024-01-14 19:53:53.635638,C3R3
12,15,12,15,2024-01-14 19:53:53.658662,C3R3
13,15,13,15,2024-01-14 19:53:53.681490,C3R3
14,15,14,15,2024-01-14 19:53:53.704391,C3R3
15,15,15,15,2024-01-14 19:53:53.727243,C3R3
