col,row,fetched_col,fetched_row,timestamp,chip_name
9,6,9,6,2024-01-14 20:07:27.689265,C7R2
10,6,10,6,2024-01-14 20:07:27.712038,C7R2
11,6,11,6,2024-01-14 20:07:27.734781,C7R2
12,6,12,6,2024-01-14 20:07:27.757602,C7R2
13,6,13,6,2024-01-14 20:07:27.780272,C7R2
14,6,14,6,2024-01-14 20:07:27.803116,C7R2
15,6,15,6,2024-01-14 20:07:27.825922,C7R2
0,7,0,7,2024-01-14 20:07:27.848662,C7R2
1,7,1,7,2024-01-14 20:07:27.871408,C7R2
2,7,2,7,2024-01-14 20:07:27.894145,C7R2
3,7,3,7,2024-01-14 20:07:27.916969,C7R2
4,7,4,7,2024-01-14 20:07:27.939668,C7R2
5,7,5,7,2024-01-14 20:07:27.962467,C7R2
6,7,6,7,2024-01-14 20:07:27.985340,C7R2
7,7,7,7,2024-01-14 20:07:28.008143,C7R2
8,7,8,7,2024-01-14 20:07:28.030972,C7R2
9,7,9,7,2024-01-14 20:07:28.053738,C7R2
10,7,10,7,2024-01-14 20:07:28.076571,C7R2
11,7,11,7,2024-01-14 20:07:28.099279,C7R2
12,7,12,7,2024-01-14 20:07:28.122098,C7R2
13,7,13,7,2024-01-14 20:07:28.144842,C7R2
14,7,14,7,2024-01-14 20:07:28.167691,C7R2
15,7,15,7,2024-01-14 20:07:28.190409,C7R2
0,8,0,8,2024-01-14 20:07:28.213068,C7R2
1,8,1,8,2024-01-14 20:07:28.235784,C7R2
2,8,2,8,2024-01-14 20:07:28.258478,C7R2
3,8,3,8,2024-01-14 20:07:28.281284,C7R2
4,8,4,8,2024-01-14 20:07:28.304036,C7R2
5,8,5,8,2024-01-14 20:07:28.326782,C7R2
6,8,6,8,2024-01-14 20:07:28.349428,C7R2
7,8,7,8,2024-01-14 20:07:28.372225,C7R2
8,8,8,8,2024-01-14 20:07:28.395040,C7R2
9,8,9,8,2024-01-14 20:07:28.417867,C7R2
10,8,10,8,2024-01-14 20:07:28.440668,C7R2
11,8,11,8,2024-01-14 20:07:28.463475,C7R2
12,8,12,8,2024-01-14 20:07:28.486340,C7R2
13,8,13,8,2024-01-14 20:07:28.508908,C7R2
14,8,14,8,2024-01-14 20:07:28.531732,C7R2
15,8,15,8,2024-01-14 20:07:28.554550,C7R2
0,9,0,9,2024-01-14 20:07:28.577308,C7R2
1,9,1,9,2024-01-14 20:07:28.600117,C7R2
2,9,2,9,2024-01-14 20:07:28.622918,C7R2
3,9,3,9,2024-01-14 20:07:28.645738,C7R2
4,9,4,9,2024-01-14 20:07:28.668793,C7R2
5,9,5,9,2024-01-14 20:07:28.691546,C7R2
6,9,6,9,2024-01-14 20:07:28.714382,C7R2
7,9,7,9,2024-01-14 20:07:28.737172,C7R2
8,9,8,9,2024-01-14 20:07:28.759971,C7R2
9,9,9,9,2024-01-14 20:07:28.782665,C7R2
10,9,10,9,2024-01-14 20:07:28.805471,C7R2
11,9,11,9,2024-01-14 20:07:28.828223,C7R2
12,9,12,9,2024-01-14 20:07:28.851044,C7R2
13,9,13,9,2024-01-14 20:07:28.873855,C7R2
14,9,14,9,2024-01-14 20:07:28.896672,C7R2
15,9,15,9,2024-01-14 20:07:28.919417,C7R2
0,10,0,10,2024-01-14 20:07:28.942223,C7R2
1,10,1,10,2024-01-14 20:07:28.965077,C7R2
2,10,2,10,2024-01-14 20:07:28.987799,C7R2
3,10,3,10,2024-01-14 20:07:29.010553,C7R2
4,10,4,10,2024-01-14 20:07:29.033296,C7R2
5,10,5,10,2024-01-14 20:07:29.056053,C7R2
6,10,6,10,2024-01-14 20:07:29.078802,C7R2
7,10,7,10,2024-01-14 20:07:29.101480,C7R2
8,10,8,10,2024-01-14 20:07:29.124300,C7R2
9,10,9,10,2024-01-14 20:07:29.146926,C7R2
10,10,10,10,2024-01-14 20:07:29.169733,C7R2
11,10,11,10,2024-01-14 20:07:29.192563,C7R2
12,10,12,10,2024-01-14 20:07:29.215343,C7R2
13,10,13,10,2024-01-14 20:07:29.238083,C7R2
14,10,14,10,2024-01-14 20:07:29.260795,C7R2
15,10,15,10,2024-01-14 20:07:29.283682,C7R2
0,11,0,11,2024-01-14 20:07:29.306302,C7R2
1,11,1,11,2024-01-14 20:07:29.329107,C7R2
2,11,2,11,2024-01-14 20:07:29.351806,C7R2
3,11,3,11,2024-01-14 20:07:29.374763,C7R2
4,11,4,11,2024-01-14 20:07:29.397641,C7R2
5,11,5,11,2024-01-14 20:07:29.420306,C7R2
6,11,6,11,2024-01-14 20:07:29.443060,C7R2
7,11,7,11,2024-01-14 20:07:29.465864,C7R2
8,11,8,11,2024-01-14 20:07:29.488846,C7R2
9,11,9,11,2024-01-14 20:07:29.511729,C7R2
10,11,10,11,2024-01-14 20:07:29.534290,C7R2
11,11,11,11,2024-01-14 20:07:29.557110,C7R2
12,11,12,11,2024-01-14 20:07:29.579805,C7R2
13,11,13,11,2024-01-14 20:07:29.602438,C7R2
14,11,14,11,2024-01-14 20:07:29.625183,C7R2
15,11,15,11,2024-01-14 20:07:29.647935,C7R2
0,12,0,12,2024-01-14 20:07:29.670683,C7R2
1,12,1,12,2024-01-14 20:07:29.693321,C7R2
2,12,2,12,2024-01-14 20:07:29.716101,C7R2
3,12,3,12,2024-01-14 20:07:29.738960,C7R2
4,12,4,12,2024-01-14 20:07:29.761750,C7R2
5,12,5,12,2024-01-14 20:07:29.784760,C7R2
6,12,6,12,2024-01-14 20:07:29.807749,C7R2
7,12,7,12,2024-01-14 20:07:29.830735,C7R2
8,12,8,12,2024-01-14 20:07:29.853514,C7R2
9,12,9,12,2024-01-14 20:07:29.876346,C7R2
10,12,10,12,2024-01-14 20:07:29.899102,C7R2
11,12,11,12,2024-01-14 20:07:29.921910,C7R2
12,12,12,12,2024-01-14 20:07:29.944746,C7R2
13,12,13,12,2024-01-14 20:07:29.967737,C7R2
14,12,14,12,2024-01-14 20:07:29.990480,C7R2
15,12,15,12,2024-01-14 20:07:30.013244,C7R2
0,13,0,13,2024-01-14 20:07:30.036105,C7R2
1,13,1,13,2024-01-14 20:07:30.058896,C7R2
2,13,2,13,2024-01-14 20:07:30.081872,C7R2
3,13,3,13,2024-01-14 20:07:30.104622,C7R2
4,13,4,13,2024-01-14 20:07:30.127511,C7R2
5,13,5,13,2024-01-14 20:07:30.150321,C7R2
6,13,6,13,2024-01-14 20:07:30.173099,C7R2
7,13,7,13,2024-01-14 20:07:30.195832,C7R2
8,13,8,13,2024-01-14 20:07:30.218605,C7R2
9,13,9,13,2024-01-14 20:07:30.241360,C7R2
10,13,10,13,2024-01-14 20:07:30.264193,C7R2
11,13,11,13,2024-01-14 20:07:30.286841,C7R2
12,13,12,13,2024-01-14 20:07:30.309600,C7R2
13,13,13,13,2024-01-14 20:07:30.332276,C7R2
14,13,14,13,2024-01-14 20:07:30.355075,C7R2
15,13,15,13,2024-01-14 20:07:30.377834,C7R2
0,14,0,14,2024-01-14 20:07:30.400469,C7R2
1,14,1,14,2024-01-14 20:07:30.423202,C7R2
2,14,2,14,2024-01-14 20:07:30.445949,C7R2
3,14,3,14,2024-01-14 20:07:30.468864,C7R2
4,14,4,14,2024-01-14 20:07:30.491536,C7R2
5,14,5,14,2024-01-14 20:07:30.514334,C7R2
6,14,6,14,2024-01-14 20:07:30.537045,C7R2
7,14,7,14,2024-01-14 20:07:30.559848,C7R2
8,14,8,14,2024-01-14 20:07:30.582641,C7R2
9,14,9,14,2024-01-14 20:07:30.605310,C7R2
10,14,10,14,2024-01-14 20:07:30.628072,C7R2
11,14,11,14,2024-01-14 20:07:30.650845,C7R2
12,14,12,14,2024-01-14 20:07:30.676851,C7R2
13,14,13,14,2024-01-14 20:07:30.699666,C7R2
14,14,14,14,2024-01-14 20:07:30.722631,C7R2
15,14,15,14,2024-01-14 20:07:30.745385,C7R2
0,15,0,15,2024-01-14 20:07:30.768080,C7R2
1,15,1,15,2024-01-14 20:07:30.790901,C7R2
2,15,2,15,2024-01-14 20:07:30.813716,C7R2
3,15,3,15,2024-01-14 20:07:30.836338,C7R2
4,15,4,15,2024-01-14 20:07:30.859143,C7R2
5,15,5,15,2024-01-14 20:07:30.881843,C7R2
6,15,6,15,2024-01-14 20:07:30.904753,C7R2
7,15,7,15,2024-01-14 20:07:30.927459,C7R2
8,15,8,15,2024-01-14 20:07:30.950134,C7R2
9,15,9,15,2024-01-14 20:07:30.972942,C7R2
10,15,10,15,2024-01-14 20:07:30.995716,C7R2
11,15,11,15,2024-01-14 20:07:31.018528,C7R2
12,15,12,15,2024-01-14 20:07:31.041203,C7R2
13,15,13,15,2024-01-14 20:07:31.063970,C7R2
14,15,14,15,2024-01-14 20:07:31.086766,C7R2
15,15,15,15,2024-01-14 20:07:31.109586,C7R2
