col,row,fetched_col,fetched_row,timestamp,chip_name
15,6,15,6,2024-01-14 18:50:12.856239,C2R4
0,7,0,7,2024-01-14 18:50:12.878951,C2R4
1,7,1,7,2024-01-14 18:50:12.901706,C2R4
2,7,2,7,2024-01-14 18:50:12.924446,C2R4
3,7,3,7,2024-01-14 18:50:12.947287,C2R4
4,7,4,7,2024-01-14 18:50:12.970137,C2R4
5,7,5,7,2024-01-14 18:50:12.992793,C2R4
6,7,6,7,2024-01-14 18:50:13.015584,C2R4
7,7,7,7,2024-01-14 18:50:13.038203,C2R4
8,7,8,7,2024-01-14 18:50:13.060973,C2R4
9,7,9,7,2024-01-14 18:50:13.083749,C2R4
10,7,10,7,2024-01-14 18:50:13.106448,C2R4
11,7,11,7,2024-01-14 18:50:13.129218,C2R4
12,7,12,7,2024-01-14 18:50:13.152078,C2R4
13,7,13,7,2024-01-14 18:50:13.174813,C2R4
14,7,14,7,2024-01-14 18:50:13.197361,C2R4
15,7,15,7,2024-01-14 18:50:13.220074,C2R4
0,8,0,8,2024-01-14 18:50:13.242844,C2R4
1,8,1,8,2024-01-14 18:50:13.265579,C2R4
2,8,2,8,2024-01-14 18:50:13.288332,C2R4
3,8,3,8,2024-01-14 18:50:13.311078,C2R4
4,8,4,8,2024-01-14 18:50:13.333795,C2R4
5,8,5,8,2024-01-14 18:50:13.356638,C2R4
6,8,6,8,2024-01-14 18:50:13.379459,C2R4
7,8,7,8,2024-01-14 18:50:13.402247,C2R4
8,8,8,8,2024-01-14 18:50:13.424976,C2R4
9,8,9,8,2024-01-14 18:50:13.447589,C2R4
10,8,10,8,2024-01-14 18:50:13.470496,C2R4
11,8,11,8,2024-01-14 18:50:13.493227,C2R4
12,8,12,8,2024-01-14 18:50:13.515978,C2R4
13,8,13,8,2024-01-14 18:50:13.538719,C2R4
14,8,14,8,2024-01-14 18:50:13.561451,C2R4
15,8,15,8,2024-01-14 18:50:13.584249,C2R4
0,9,0,9,2024-01-14 18:50:13.606969,C2R4
1,9,1,9,2024-01-14 18:50:13.629718,C2R4
2,9,2,9,2024-01-14 18:50:13.652462,C2R4
3,9,3,9,2024-01-14 18:50:13.675355,C2R4
4,9,4,9,2024-01-14 18:50:13.698083,C2R4
5,9,5,9,2024-01-14 18:50:13.720842,C2R4
6,9,6,9,2024-01-14 18:50:13.743588,C2R4
7,9,7,9,2024-01-14 18:50:13.766344,C2R4
8,9,8,9,2024-01-14 18:50:13.789145,C2R4
9,9,9,9,2024-01-14 18:50:13.812031,C2R4
10,9,10,9,2024-01-14 18:50:13.834861,C2R4
11,9,11,9,2024-01-14 18:50:13.857770,C2R4
12,9,12,9,2024-01-14 18:50:13.880448,C2R4
13,9,13,9,2024-01-14 18:50:13.903175,C2R4
14,9,14,9,2024-01-14 18:50:13.925955,C2R4
15,9,15,9,2024-01-14 18:50:13.948723,C2R4
0,10,0,10,2024-01-14 18:50:13.971462,C2R4
1,10,1,10,2024-01-14 18:50:13.994222,C2R4
2,10,2,10,2024-01-14 18:50:14.017012,C2R4
3,10,3,10,2024-01-14 18:50:14.039892,C2R4
4,10,4,10,2024-01-14 18:50:14.062613,C2R4
5,10,5,10,2024-01-14 18:50:14.085343,C2R4
6,10,6,10,2024-01-14 18:50:14.108091,C2R4
7,10,7,10,2024-01-14 18:50:14.130809,C2R4
8,10,8,10,2024-01-14 18:50:14.153659,C2R4
9,10,9,10,2024-01-14 18:50:14.176560,C2R4
10,10,10,10,2024-01-14 18:50:14.199229,C2R4
11,10,11,10,2024-01-14 18:50:14.222030,C2R4
12,10,12,10,2024-01-14 18:50:14.244892,C2R4
13,10,13,10,2024-01-14 18:50:14.267768,C2R4
14,10,14,10,2024-01-14 18:50:14.290547,C2R4
15,10,15,10,2024-01-14 18:50:14.313372,C2R4
0,11,0,11,2024-01-14 18:50:14.336118,C2R4
1,11,1,11,2024-01-14 18:50:14.358941,C2R4
2,11,2,11,2024-01-14 18:50:14.381772,C2R4
3,11,3,11,2024-01-14 18:50:14.404623,C2R4
4,11,4,11,2024-01-14 18:50:14.427582,C2R4
5,11,5,11,2024-01-14 18:50:14.450547,C2R4
6,11,6,11,2024-01-14 18:50:14.473368,C2R4
7,11,7,11,2024-01-14 18:50:14.496163,C2R4
8,11,8,11,2024-01-14 18:50:14.518892,C2R4
9,11,9,11,2024-01-14 18:50:14.541660,C2R4
10,11,10,11,2024-01-14 18:50:14.564555,C2R4
11,11,11,11,2024-01-14 18:50:14.587451,C2R4
12,11,12,11,2024-01-14 18:50:14.610347,C2R4
13,11,13,11,2024-01-14 18:50:14.633141,C2R4
14,11,14,11,2024-01-14 18:50:14.656070,C2R4
15,11,15,11,2024-01-14 18:50:14.679087,C2R4
0,12,0,12,2024-01-14 18:50:14.701965,C2R4
1,12,1,12,2024-01-14 18:50:14.724960,C2R4
2,12,2,12,2024-01-14 18:50:14.747900,C2R4
3,12,3,12,2024-01-14 18:50:14.770699,C2R4
4,12,4,12,2024-01-14 18:50:14.793587,C2R4
5,12,5,12,2024-01-14 18:50:14.816272,C2R4
6,12,6,12,2024-01-14 18:50:14.839163,C2R4
7,12,7,12,2024-01-14 18:50:14.861855,C2R4
8,12,8,12,2024-01-14 18:50:14.884695,C2R4
9,12,9,12,2024-01-14 18:50:14.907604,C2R4
10,12,10,12,2024-01-14 18:50:14.930601,C2R4
11,12,11,12,2024-01-14 18:50:14.953448,C2R4
12,12,12,12,2024-01-14 18:50:14.976312,C2R4
13,12,13,12,2024-01-14 18:50:14.999182,C2R4
14,12,14,12,2024-01-14 18:50:15.021824,C2R4
15,12,15,12,2024-01-14 18:50:15.044584,C2R4
0,13,0,13,2024-01-14 18:50:15.067546,C2R4
1,13,1,13,2024-01-14 18:50:15.090449,C2R4
2,13,2,13,2024-01-14 18:50:15.113345,C2R4
3,13,3,13,2024-01-14 18:50:15.136220,C2R4
4,13,4,13,2024-01-14 18:50:15.159141,C2R4
5,13,5,13,2024-01-14 18:50:15.182062,C2R4
6,13,6,13,2024-01-14 18:50:15.204783,C2R4
7,13,7,13,2024-01-14 18:50:15.227586,C2R4
8,13,8,13,2024-01-14 18:50:15.250545,C2R4
9,13,9,13,2024-01-14 18:50:15.273454,C2R4
10,13,10,13,2024-01-14 18:50:15.296286,C2R4
11,13,11,13,2024-01-14 18:50:15.318887,C2R4
12,13,12,13,2024-01-14 18:50:15.341742,C2R4
13,13,13,13,2024-01-14 18:50:15.364568,C2R4
14,13,14,13,2024-01-14 18:50:15.387558,C2R4
15,13,15,13,2024-01-14 18:50:15.410559,C2R4
0,14,0,14,2024-01-14 18:50:15.433569,C2R4
1,14,1,14,2024-01-14 18:50:15.456453,C2R4
2,14,2,14,2024-01-14 18:50:15.479297,C2R4
3,14,3,14,2024-01-14 18:50:15.502098,C2R4
4,14,4,14,2024-01-14 18:50:15.525025,C2R4
5,14,5,14,2024-01-14 18:50:15.548081,C2R4
6,14,6,14,2024-01-14 18:50:15.570976,C2R4
7,14,7,14,2024-01-14 18:50:15.593830,C2R4
8,14,8,14,2024-01-14 18:50:15.616593,C2R4
9,14,9,14,2024-01-14 18:50:15.639419,C2R4
10,14,10,14,2024-01-14 18:50:15.662482,C2R4
11,14,11,14,2024-01-14 18:50:15.685631,C2R4
12,14,12,14,2024-01-14 18:50:15.708391,C2R4
13,14,13,14,2024-01-14 18:50:15.734215,C2R4
14,14,14,14,2024-01-14 18:50:15.757168,C2R4
15,14,15,14,2024-01-14 18:50:15.780098,C2R4
0,15,0,15,2024-01-14 18:50:15.802967,C2R4
1,15,1,15,2024-01-14 18:50:15.825796,C2R4
2,15,2,15,2024-01-14 18:50:15.848605,C2R4
3,15,3,15,2024-01-14 18:50:15.871564,C2R4
4,15,4,15,2024-01-14 18:50:15.894439,C2R4
5,15,5,15,2024-01-14 18:50:15.917345,C2R4
6,15,6,15,2024-01-14 18:50:15.940200,C2R4
7,15,7,15,2024-01-14 18:50:15.963099,C2R4
8,15,8,15,2024-01-14 18:50:15.986028,C2R4
9,15,9,15,2024-01-14 18:50:16.008961,C2R4
10,15,10,15,2024-01-14 18:50:16.031689,C2R4
11,15,11,15,2024-01-14 18:50:16.054557,C2R4
12,15,12,15,2024-01-14 18:50:16.077320,C2R4
13,15,13,15,2024-01-14 18:50:16.100057,C2R4
14,15,14,15,2024-01-14 18:50:16.123082,C2R4
15,15,15,15,2024-01-14 18:50:16.146076,C2R4
