col,row,fetched_col,fetched_row,timestamp,chip_name
6,3,6,3,2024-01-14 17:28:56.105154,C3R7
7,3,7,3,2024-01-14 17:28:56.127969,C3R7
8,3,8,3,2024-01-14 17:28:56.150642,C3R7
9,3,9,3,2024-01-14 17:28:56.173378,C3R7
10,3,10,3,2024-01-14 17:28:56.196366,C3R7
11,3,11,3,2024-01-14 17:28:56.219036,C3R7
12,3,12,3,2024-01-14 17:28:56.241915,C3R7
13,3,13,3,2024-01-14 17:28:56.264625,C3R7
14,3,14,3,2024-01-14 17:28:56.287467,C3R7
15,3,15,3,2024-01-14 17:28:56.310408,C3R7
0,4,0,4,2024-01-14 17:28:56.333190,C3R7
1,4,1,4,2024-01-14 17:28:56.356093,C3R7
2,4,2,4,2024-01-14 17:28:56.378784,C3R7
3,4,3,4,2024-01-14 17:28:56.401538,C3R7
4,4,4,4,2024-01-14 17:28:56.424299,C3R7
5,4,5,4,2024-01-14 17:28:56.447044,C3R7
6,4,6,4,2024-01-14 17:28:56.469746,C3R7
7,4,7,4,2024-01-14 17:28:56.492508,C3R7
8,4,8,4,2024-01-14 17:28:56.515349,C3R7
9,4,9,4,2024-01-14 17:28:56.537959,C3R7
10,4,10,4,2024-01-14 17:28:56.560610,C3R7
11,4,11,4,2024-01-14 17:28:56.583335,C3R7
12,4,12,4,2024-01-14 17:28:56.605865,C3R7
13,4,13,4,2024-01-14 17:28:56.628408,C3R7
14,4,14,4,2024-01-14 17:28:56.651037,C3R7
15,4,15,4,2024-01-14 17:28:56.673898,C3R7
0,5,0,5,2024-01-14 17:28:56.696769,C3R7
1,5,1,5,2024-01-14 17:28:56.719564,C3R7
2,5,2,5,2024-01-14 17:28:56.742352,C3R7
3,5,3,5,2024-01-14 17:28:56.765151,C3R7
4,5,4,5,2024-01-14 17:28:56.787877,C3R7
5,5,5,5,2024-01-14 17:28:56.810558,C3R7
6,5,6,5,2024-01-14 17:28:56.833170,C3R7
7,5,7,5,2024-01-14 17:28:56.855982,C3R7
8,5,8,5,2024-01-14 17:28:56.878748,C3R7
9,5,9,5,2024-01-14 17:28:56.901541,C3R7
10,5,10,5,2024-01-14 17:28:56.924083,C3R7
11,5,11,5,2024-01-14 17:28:56.946789,C3R7
12,5,12,5,2024-01-14 17:28:56.969492,C3R7
13,5,13,5,2024-01-14 17:28:56.992263,C3R7
14,5,14,5,2024-01-14 17:28:57.014991,C3R7
15,5,15,5,2024-01-14 17:28:57.037944,C3R7
0,6,0,6,2024-01-14 17:28:57.061287,C3R7
1,6,1,6,2024-01-14 17:28:57.087596,C3R7
2,6,2,6,2024-01-14 17:28:57.110472,C3R7
3,6,3,6,2024-01-14 17:28:57.133490,C3R7
4,6,4,6,2024-01-14 17:28:57.156508,C3R7
5,6,5,6,2024-01-14 17:28:57.179585,C3R7
6,6,6,6,2024-01-14 17:28:57.202512,C3R7
7,6,7,6,2024-01-14 17:28:57.225414,C3R7
8,6,8,6,2024-01-14 17:28:57.248313,C3R7
9,6,9,6,2024-01-14 17:28:57.271261,C3R7
10,6,10,6,2024-01-14 17:28:57.294057,C3R7
11,6,11,6,2024-01-14 17:28:57.317026,C3R7
12,6,12,6,2024-01-14 17:28:57.339858,C3R7
13,6,13,6,2024-01-14 17:28:57.362621,C3R7
14,6,14,6,2024-01-14 17:28:57.385485,C3R7
15,6,15,6,2024-01-14 17:28:57.408456,C3R7
0,7,0,7,2024-01-14 17:28:57.431378,C3R7
1,7,1,7,2024-01-14 17:28:57.454234,C3R7
2,7,2,7,2024-01-14 17:28:57.477019,C3R7
3,7,3,7,2024-01-14 17:28:57.499986,C3R7
4,7,4,7,2024-01-14 17:28:57.525894,C3R7
5,7,5,7,2024-01-14 17:28:57.548647,C3R7
6,7,6,7,2024-01-14 17:28:57.571468,C3R7
7,7,7,7,2024-01-14 17:28:57.594408,C3R7
8,7,8,7,2024-01-14 17:28:57.617248,C3R7
9,7,9,7,2024-01-14 17:28:57.640135,C3R7
10,7,10,7,2024-01-14 17:28:57.663028,C3R7
11,7,11,7,2024-01-14 17:28:57.685873,C3R7
12,7,12,7,2024-01-14 17:28:57.708591,C3R7
13,7,13,7,2024-01-14 17:28:57.731370,C3R7
14,7,14,7,2024-01-14 17:28:57.754104,C3R7
15,7,15,7,2024-01-14 17:28:57.776997,C3R7
0,8,0,8,2024-01-14 17:28:57.800022,C3R7
1,8,1,8,2024-01-14 17:28:57.823012,C3R7
2,8,2,8,2024-01-14 17:28:57.845898,C3R7
3,8,3,8,2024-01-14 17:28:57.868730,C3R7
4,8,4,8,2024-01-14 17:28:57.891628,C3R7
5,8,5,8,2024-01-14 17:28:57.914496,C3R7
6,8,6,8,2024-01-14 17:28:57.937549,C3R7
7,8,7,8,2024-01-14 17:28:57.960391,C3R7
8,8,8,8,2024-01-14 17:28:57.986419,C3R7
9,8,9,8,2024-01-14 17:28:58.009237,C3R7
10,8,10,8,2024-01-14 17:28:58.032028,C3R7
11,8,11,8,2024-01-14 17:28:58.054888,C3R7
12,8,12,8,2024-01-14 17:28:58.077671,C3R7
13,8,13,8,2024-01-14 17:28:58.100538,C3R7
14,8,14,8,2024-01-14 17:28:58.123292,C3R7
15,8,15,8,2024-01-14 17:28:58.146167,C3R7
0,9,0,9,2024-01-14 17:28:58.169007,C3R7
1,9,1,9,2024-01-14 17:28:58.191940,C3R7
2,9,2,9,2024-01-14 17:28:58.214890,C3R7
3,9,3,9,2024-01-14 17:28:58.237761,C3R7
4,9,4,9,2024-01-14 17:28:58.260552,C3R7
5,9,5,9,2024-01-14 17:28:58.283495,C3R7
6,9,6,9,2024-01-14 17:28:58.306436,C3R7
7,9,7,9,2024-01-14 17:28:58.329268,C3R7
8,9,8,9,2024-01-14 17:28:58.352007,C3R7
9,9,9,9,2024-01-14 17:28:58.374900,C3R7
10,9,10,9,2024-01-14 17:28:58.397653,C3R7
11,9,11,9,2024-01-14 17:28:58.420442,C3R7
12,9,12,9,2024-01-14 17:28:58.443233,C3R7
13,9,13,9,2024-01-14 17:28:58.466166,C3R7
14,9,14,9,2024-01-14 17:28:58.489005,C3R7
15,9,15,9,2024-01-14 17:28:58.512128,C3R7
0,10,0,10,2024-01-14 17:28:58.535009,C3R7
1,10,1,10,2024-01-14 17:28:58.557830,C3R7
2,10,2,10,2024-01-14 17:28:58.580749,C3R7
3,10,3,10,2024-01-14 17:28:58.603631,C3R7
4,10,4,10,2024-01-14 17:28:58.626521,C3R7
5,10,5,10,2024-01-14 17:28:58.649606,C3R7
6,10,6,10,2024-01-14 17:28:58.672790,C3R7
7,10,7,10,2024-01-14 17:28:58.695767,C3R7
8,10,8,10,2024-01-14 17:28:58.718557,C3R7
9,10,9,10,2024-01-14 17:28:58.741555,C3R7
10,10,10,10,2024-01-14 17:28:58.764484,C3R7
11,10,11,10,2024-01-14 17:28:58.787273,C3R7
12,10,12,10,2024-01-14 17:28:58.809965,C3R7
13,10,13,10,2024-01-14 17:28:58.833044,C3R7
14,10,14,10,2024-01-14 17:28:58.856023,C3R7
15,10,15,10,2024-01-14 17:28:58.879005,C3R7
0,11,0,11,2024-01-14 17:28:58.901934,C3R7
1,11,1,11,2024-01-14 17:28:58.924800,C3R7
2,11,2,11,2024-01-14 17:28:58.947630,C3R7
3,11,3,11,2024-01-14 17:28:58.970527,C3R7
4,11,4,11,2024-01-14 17:28:58.993584,C3R7
5,11,5,11,2024-01-14 17:28:59.016491,C3R7
6,11,6,11,2024-01-14 17:28:59.039168,C3R7
7,11,7,11,2024-01-14 17:28:59.061969,C3R7
8,11,8,11,2024-01-14 17:28:59.084759,C3R7
9,11,9,11,2024-01-14 17:28:59.107516,C3R7
10,11,10,11,2024-01-14 17:28:59.130328,C3R7
11,11,11,11,2024-01-14 17:28:59.153175,C3R7
12,11,12,11,2024-01-14 17:28:59.176135,C3R7
13,11,13,11,2024-01-14 17:28:59.198922,C3R7
14,11,14,11,2024-01-14 17:28:59.221671,C3R7
15,11,15,11,2024-01-14 17:28:59.244624,C3R7
0,12,0,12,2024-01-14 17:28:59.267390,C3R7
1,12,1,12,2024-01-14 17:28:59.290149,C3R7
2,12,2,12,2024-01-14 17:28:59.312848,C3R7
3,12,3,12,2024-01-14 17:28:59.335661,C3R7
4,12,4,12,2024-01-14 17:28:59.358658,C3R7
5,12,5,12,2024-01-14 17:28:59.381552,C3R7
6,12,6,12,2024-01-14 17:28:59.404384,C3R7
7,12,7,12,2024-01-14 17:28:59.427141,C3R7
8,12,8,12,2024-01-14 17:28:59.449893,C3R7
9,12,9,12,2024-01-14 17:28:59.472757,C3R7
10,12,10,12,2024-01-14 17:28:59.495538,C3R7
11,12,11,12,2024-01-14 17:28:59.518417,C3R7
12,12,12,12,2024-01-14 17:28:59.541351,C3R7
13,12,13,12,2024-01-14 17:28:59.564190,C3R7
14,12,14,12,2024-01-14 17:28:59.586967,C3R7
15,12,15,12,2024-01-14 17:28:59.609587,C3R7
0,13,0,13,2024-01-14 17:28:59.632225,C3R7
1,13,1,13,2024-01-14 17:28:59.654868,C3R7
2,13,2,13,2024-01-14 17:28:59.677673,C3R7
3,13,3,13,2024-01-14 17:28:59.700549,C3R7
4,13,4,13,2024-01-14 17:28:59.723242,C3R7
5,13,5,13,2024-01-14 17:28:59.746039,C3R7
6,13,6,13,2024-01-14 17:28:59.768809,C3R7
7,13,7,13,2024-01-14 17:28:59.791529,C3R7
8,13,8,13,2024-01-14 17:28:59.814200,C3R7
9,13,9,13,2024-01-14 17:28:59.836844,C3R7
10,13,10,13,2024-01-14 17:28:59.859538,C3R7
11,13,11,13,2024-01-14 17:28:59.882439,C3R7
12,13,12,13,2024-01-14 17:28:59.905247,C3R7
13,13,13,13,2024-01-14 17:28:59.928153,C3R7
14,13,14,13,2024-01-14 17:28:59.950938,C3R7
15,13,15,13,2024-01-14 17:28:59.973780,C3R7
0,14,0,14,2024-01-14 17:28:59.996492,C3R7
1,14,1,14,2024-01-14 17:29:00.019338,C3R7
2,14,2,14,2024-01-14 17:29:00.042079,C3R7
3,14,3,14,2024-01-14 17:29:00.064876,C3R7
4,14,4,14,2024-01-14 17:29:00.087657,C3R7
5,14,5,14,2024-01-14 17:29:00.110348,C3R7
6,14,6,14,2024-01-14 17:29:00.133218,C3R7
7,14,7,14,2024-01-14 17:29:00.156081,C3R7
8,14,8,14,2024-01-14 17:29:00.178993,C3R7
9,14,9,14,2024-01-14 17:29:00.201792,C3R7
10,14,10,14,2024-01-14 17:29:00.224541,C3R7
11,14,11,14,2024-01-14 17:29:00.247319,C3R7
12,14,12,14,2024-01-14 17:29:00.270028,C3R7
13,14,13,14,2024-01-14 17:29:00.293038,C3R7
14,14,14,14,2024-01-14 17:29:00.315928,C3R7
15,14,15,14,2024-01-14 17:29:00.338675,C3R7
0,15,0,15,2024-01-14 17:29:00.361605,C3R7
1,15,1,15,2024-01-14 17:29:00.384553,C3R7
2,15,2,15,2024-01-14 17:29:00.407346,C3R7
3,15,3,15,2024-01-14 17:29:00.430189,C3R7
4,15,4,15,2024-01-14 17:29:00.453041,C3R7
5,15,5,15,2024-01-14 17:29:00.476064,C3R7
6,15,6,15,2024-01-14 17:29:00.498919,C3R7
7,15,7,15,2024-01-14 17:29:00.521689,C3R7
8,15,8,15,2024-01-14 17:29:00.544562,C3R7
9,15,9,15,2024-01-14 17:29:00.567493,C3R7
10,15,10,15,2024-01-14 17:29:00.590317,C3R7
11,15,11,15,2024-01-14 17:29:00.613107,C3R7
12,15,12,15,2024-01-14 17:29:00.635971,C3R7
13,15,13,15,2024-01-14 17:29:00.658920,C3R7
14,15,14,15,2024-01-14 17:29:00.681671,C3R7
15,15,15,15,2024-01-14 17:29:00.704598,C3R7
